face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.515761;0.272065;0.468799;0.956433;0.499825;0.933622;0.530872;0.93647;0.552078;0.943015;0.572146;0.946592;0.54317;0.979486;0.568623;0.981863;0.569788;0.968629;0.565405;0.959828;0.534813;0.985319;0.560742;0.984697;0.562532;0.969046;0.55928;0.960665;0.526347;0.985761;0.551057;0.982347;0.553938;0.967639;0.549602;0.958853;0.518777;0.983669;0.538469;0.981369;0.542657;0.970954;0.541035;0.963014
0.514827;0.272619;0.469818;0.91667;0.50538;0.894118;0.533942;0.903212;0.555368;0.919938;0.570672;0.933434;0.547213;0.949274;0.580525;0.977016;0.578703;0.960409;0.568716;0.945109;0.535749;0.970769;0.565296;0.989333;0.562447;0.969403;0.553016;0.956331;0.521227;0.983227;0.543815;0.993426;0.542592;0.974899;0.535863;0.963993;0.506498;0.988732;0.522296;0.991827;0.522264;0.976297;0.51893;0.96694
0.516351;0.273428;0.481301;0.880671;0.514514;0.85386;0.540091;0.858574;0.558586;0.879641;0.56704;0.901625;0.559126;0.883343;0.579723;0.912652;0.567505;0.916218;0.557249;0.910321;0.550785;0.911304;0.572472;0.935908;0.558663;0.932004;0.550097;0.923328;0.537388;0.934236;0.556192;0.952417;0.545048;0.945996;0.538158;0.936893;0.522572;0.951137;0.536912;0.960546;0.529016;0.953053;0.52401;0.943961
0.515927;0.279736;0.59984;0.9266;0.574095;0.905853;0.547541;0.908335;0.533394;0.927053;0.527153;0.939701;0.537532;0.91698;0.509468;0.951155;0.519013;0.960108;0.529443;0.956536;0.543911;0.940628;0.513617;0.982486;0.524974;0.986369;0.535324;0.978045;0.553591;0.964967;0.527723;1.00627;0.538992;1.00772;0.549265;0.99828;0.56657;0.987436;0.547774;1.02087;0.553429;1.02241;0.559989;1.01555;0.515825;0.791489;0.528083;0.817125;0.543721;0.831122;0.555765;0.834118;0.559776;0.835713;0.568649;0.803406;0.575907;0.81433;0.565004;0.814564;0.555359;0.81374;0.566619;0.785452;0.568186;0.792022;0.55492;0.798366;0.546861;0.801015;0.558309;0.771418;0.559091;0.774941;0.546446;0.782006;0.539264;0.787227;0.547478;0.760334;0.549437;0.761369;0.540099;0.768412;0.534073;0.774539
0.512602;0.287458;0.599212;0.925075;0.571513;0.914344;0.543478;0.920184;0.525044;0.934624;0.5181;0.944342;0.533672;0.911133;0.509111;0.942883;0.514898;0.94114;0.523125;0.933105;0.540314;0.929934;0.517689;0.957787;0.525616;0.957128;0.534433;0.952843;0.549339;0.948246;0.528873;0.975039;0.538243;0.972939;0.547012;0.965394;0.559396;0.965538;0.542425;0.985515;0.54874;0.981875;0.555057;0.974018;0.515995;0.795887;0.536404;0.78444;0.550359;0.778928;0.560674;0.780463;0.563514;0.786845;0.55113;0.766079;0.563364;0.774626;0.559956;0.782473;0.554612;0.781416;0.546123;0.77512;0.557776;0.791801;0.553487;0.798832;0.547807;0.79678;0.539681;0.788758;0.548809;0.804503;0.544472;0.808574;0.538107;0.805356;0.531785;0.803945;0.536166;0.815606;0.53258;0.816634;0.528421;0.813106
0.512848;0.289024;0.513933;0.789136;0.535147;0.791699;0.548459;0.789608;0.557097;0.785433;0.562626;0.782005;0.551772;0.770556;0.560286;0.780224;0.559212;0.7831;0.556653;0.781969;0.545553;0.769345;0.554583;0.783766;0.553029;0.78703;0.549143;0.786557;0.53846;0.772502;0.548126;0.785276;0.545985;0.788854;0.540891;0.788925;0.530873;0.777394;0.539659;0.787208;0.538452;0.790676;0.534639;0.790769
0.512212;0.294686;0.492622;0.726104;0.514829;0.713249;0.533554;0.713277;0.546487;0.718206;0.556244;0.724342;0.544962;0.708173;0.556246;0.717993;0.560276;0.723879;0.561096;0.727005;0.546351;0.718448;0.557839;0.730474;0.559252;0.73703;0.557786;0.739381;0.545277;0.729923;0.556452;0.742658;0.555258;0.747549;0.551929;0.747922;0.542267;0.74207;0.550726;0.752124;0.549138;0.753635;0.546313;0.752357;0.576786;0.772062;0.541414;0.759604;0.516867;0.762537;0.498723;0.776858;0.487351;0.788392;0.494363;0.740522;0.465863;0.781325;0.470322;0.797319;0.477002;0.794805;0.497722;0.75118;0.472147;0.805035;0.480901;0.816987;0.489851;0.805828;0.506006;0.76743;0.480969;0.817298;0.49032;0.826452;0.500061;0.814747;0.518228;0.785949;0.494533;0.822611;0.501387;0.829843;0.510576;0.81977
0.513243;0.291407;0.57737;0.761495;0.54691;0.74523;0.524069;0.747999;0.50822;0.760696;0.500065;0.773004;0.497648;0.72688;0.466943;0.754683;0.461253;0.767146;0.459265;0.768115;0.498422;0.734944;0.473609;0.788293;0.48262;0.801967;0.490024;0.794176;0.504058;0.749161;0.481292;0.804412;0.492963;0.811113;0.50194;0.798316;0.514033;0.765854;0.495663;0.813718;0.505702;0.81762;0.514638;0.802652
0.514602;0.288405;0.587006;0.749544;0.553605;0.75324;0.531003;0.757771;0.517093;0.764477;0.507035;0.765666;0.509046;0.737504;0.484276;0.742424;0.489326;0.741875;0.49905;0.737704;0.513761;0.731722;0.490309;0.745452;0.498511;0.743898;0.508211;0.735682;0.521908;0.73015;0.501947;0.748731;0.512346;0.747263;0.523757;0.740529;0.532555;0.73311;0.514639;0.744894;0.522592;0.743105;0.53205;0.735898;0.57013;0.687197;0.553263;0.664858;0.533818;0.654104;0.519401;0.656322;0.507029;0.665227;0.527502;0.635302;0.499171;0.639459;0.480755;0.644492;0.465101;0.650675;0.53403;0.648348;0.50991;0.668951;0.504051;0.699016;0.501625;0.721578;0.542946;0.667809;0.52188;0.691222;0.521232;0.712506;0.52404;0.725461;0.551113;0.686843;0.534105;0.703109;0.532634;0.714153;0.533664;0.721744
0.513921;0.28848;0.581917;0.672747;0.555789;0.661014;0.535439;0.656825;0.521376;0.658613;0.515067;0.660204;0.532484;0.633356;0.509746;0.648511;0.50974;0.661466;0.512866;0.665424;0.538373;0.640399;0.519562;0.66961;0.522753;0.6795;0.527515;0.677706;0.547153;0.653683;0.527941;0.686239;0.534708;0.692658;0.542643;0.687527;0.556548;0.670082;0.539557;0.699659;0.544016;0.7023;0.55119;0.695322
0.516268;0.288321;0.5865;0.67131;0.567291;0.682217;0.552348;0.685486;0.54137;0.68914;0.536214;0.69087;0.546487;0.651957;0.532441;0.633675;0.524345;0.621576;0.51775;0.613247;0.549416;0.647001;0.536747;0.637892;0.539021;0.646926;0.543221;0.65286;0.555917;0.646518;0.545779;0.643937;0.549628;0.656457;0.555297;0.664682;0.562904;0.647954;0.554444;0.645795;0.554831;0.654818;0.557565;0.661155;0.526925;0.549596;0.513364;0.50522;0.517606;0.455361;0.522223;0.417336;0.527992;0.395362;0.553331;0.424572;0.581737;0.377823;0.59491;0.362932;0.59919;0.353858;0.57276;0.435747;0.599922;0.394626;0.607506;0.399632;0.604522;0.405149;0.58636;0.456374;0.605407;0.423649;0.606503;0.430765;0.59904;0.437691;0.595411;0.480021;0.610252;0.456708;0.609779;0.459379;0.60425;0.46199
