face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.442932;0.248413;0.633179;0.915027;0.613993;0.932749;0.608753;0.958663;0.609984;0.978889;0.612302;0.993075;0.616113;0.989891;0.619394;1.01875;0.618361;1.01384;0.617119;1.00223;0.629058;0.990285;0.630722;1.01794;0.628408;1.01124;0.62648;1.00157;0.640922;0.985206;0.642113;1.01037;0.639593;1.00577;0.637215;0.997326;0.651246;0.976955;0.649695;0.997776;0.645923;0.995719;0.642945;0.988173;0.367663;0.467947;0.379287;0.444277;0.38241;0.424008;0.384361;0.409999;0.384917;0.39739;0.376014;0.400883;0.376293;0.381729;0.378441;0.367962;0.381946;0.356762;0.372369;0.40314;0.374256;0.380127;0.37843;0.36564;0.3834;0.35305;0.370475;0.409451;0.375074;0.389611;0.379427;0.376631;0.383874;0.366295;0.370002;0.419918;0.373496;0.404433;0.376222;0.39555;0.379011;0.390263
0.443613;0.248422;0.635797;0.907704;0.617676;0.927873;0.612783;0.954988;0.613932;0.977406;0.616058;0.99278;0.615864;0.986625;0.62083;1.01617;0.621024;1.01155;0.619899;1.00087;0.628033;0.987858;0.631399;1.01536;0.630087;1.0085;0.628261;0.99951;0.639517;0.98379;0.642635;1.00807;0.640885;1.0025;0.638251;0.994325;0.650235;0.976441;0.650699;0.99692;0.647518;0.993223;0.644264;0.985358
0.445027;0.252329;0.633327;0.918427;0.612678;0.935134;0.606436;0.960885;0.60574;0.983115;0.605909;0.996802;0.610417;0.988931;0.612726;1.01351;0.613934;1.00782;0.613891;0.998572;0.624702;0.991716;0.624423;1.01474;0.623883;1.00783;0.623699;0.999044;0.638057;0.988937;0.636347;1.01023;0.63451;1.00387;0.633552;0.995826;0.649634;0.98344;0.646675;1.00057;0.642798;0.996903;0.640751;0.989979;0.379366;0.340913;0.396593;0.32322;0.406855;0.30168;0.413181;0.288722;0.419119;0.276054;0.386806;0.266889;0.39067;0.240103;0.394908;0.225076;0.399121;0.214446;0.379914;0.271383;0.386987;0.250881;0.393406;0.237216;0.398593;0.227313;0.377659;0.283086;0.397933;0.272128;0.406768;0.279204;0.408238;0.284858;0.381157;0.296652;0.400153;0.288184;0.407329;0.291124;0.408059;0.295832
0.442198;0.257661;0.634286;0.914238;0.61603;0.933859;0.610654;0.958003;0.612454;0.977513;0.615812;0.989858;0.609568;0.98814;0.617402;1.01473;0.620895;1.01014;0.620804;0.999909;0.620842;0.99046;0.6269;1.01471;0.62942;1.00735;0.628832;0.998114;0.632418;0.98759;0.637024;1.01022;0.639125;1.00352;0.638324;0.994789;0.643526;0.982116;0.645581;1.00138;0.64497;0.996895;0.643038;0.988515;0.378597;0.339345;0.401169;0.324015;0.409857;0.302478;0.415222;0.289686;0.422024;0.281406;0.397966;0.26952;0.406758;0.246953;0.417095;0.236918;0.424019;0.23304;0.395403;0.266561;0.404671;0.240499;0.416329;0.230368;0.424809;0.226301;0.395511;0.269979;0.41302;0.253956;0.421517;0.264577;0.423568;0.275529;0.398953;0.276545;0.41475;0.26841;0.421693;0.276065;0.423402;0.285192
0.440907;0.246564;0.634467;0.91027;0.611393;0.927842;0.604476;0.951915;0.606033;0.97391;0.609148;0.988508;0.608876;0.987363;0.612561;1.01167;0.613557;1.00431;0.613668;0.992114;0.620944;0.991403;0.623038;1.0115;0.622981;1.00269;0.622743;0.99245;0.63271;0.989574;0.633641;1.00862;0.633608;1.00146;0.633184;0.991366;0.643871;0.984006;0.643083;1.00245;0.641165;0.997393;0.639628;0.987532;0.382452;0.334321;0.402201;0.316917;0.413814;0.299909;0.419798;0.287589;0.420977;0.279199;0.403927;0.265893;0.410419;0.245637;0.417318;0.233824;0.423085;0.225969;0.398315;0.263338;0.402881;0.239362;0.412955;0.228134;0.421432;0.221622;0.394716;0.267739;0.409604;0.255147;0.418728;0.261314;0.421076;0.268044;0.394971;0.277289;0.409515;0.271478;0.418316;0.275052;0.421009;0.281026
0.434225;0.24577;0.633551;0.906503;0.612151;0.924109;0.604727;0.949795;0.60526;0.971978;0.607064;0.986708;0.607716;0.984293;0.610414;1.00879;0.611964;1.00158;0.612986;0.990905;0.619791;0.987584;0.621027;1.00939;0.621312;1.00116;0.621949;0.991811;0.631665;0.984789;0.63253;1.00526;0.632101;0.999104;0.632017;0.990228;0.642678;0.978374;0.641602;0.997562;0.639197;0.993846;0.637889;0.985345;0.388163;0.330345;0.402688;0.305821;0.410329;0.288716;0.417557;0.280165;0.422717;0.278097;0.394693;0.256878;0.405648;0.233202;0.416982;0.219588;0.425133;0.210533;0.39243;0.258837;0.412245;0.243682;0.420166;0.254871;0.417502;0.264523;0.393927;0.265948;0.4138;0.254595;0.420629;0.266194;0.417236;0.275692;0.398209;0.276987;0.414964;0.268459;0.421201;0.275112;0.419233;0.283116
0.434554;0.242907;0.63261;0.903359;0.610715;0.924217;0.603212;0.950599;0.604037;0.97392;0.605509;0.988831;0.609594;0.984948;0.61037;1.00668;0.609402;0.997288;0.609713;0.985201;0.621656;0.98775;0.620612;1.00687;0.61947;0.996604;0.619884;0.985795;0.633003;0.985079;0.631838;1.00302;0.630606;0.994681;0.630608;0.98461;0.643688;0.978738;0.640625;0.995444;0.637817;0.989867;0.637282;0.980551;0.385009;0.327113;0.398038;0.30731;0.40623;0.288972;0.414436;0.279544;0.422121;0.278155;0.394841;0.256791;0.405671;0.233746;0.415372;0.220361;0.422955;0.212252;0.394761;0.258883;0.405843;0.230916;0.415446;0.216317;0.420667;0.209698;0.397756;0.267585;0.415486;0.251205;0.419806;0.260783;0.416625;0.270273;0.403717;0.280333;0.419782;0.267186;0.422965;0.273862;0.419218;0.281876
0.435226;0.25477;0.63232;0.899816;0.611271;0.921106;0.603867;0.947374;0.603745;0.969394;0.605153;0.984824;0.606819;0.978428;0.607096;1.0041;0.607582;1.00168;0.608447;0.993426;0.618489;0.981857;0.617369;1.0065;0.617015;1.00129;0.617873;0.993085;0.629439;0.980101;0.628128;1.00405;0.627609;1.00128;0.628501;0.993732;0.640118;0.974937;0.638209;0.997016;0.635282;0.998637;0.634115;0.993776;0.387233;0.325205;0.397853;0.301778;0.40776;0.282384;0.418235;0.273029;0.428062;0.26969;0.397801;0.256653;0.40881;0.229807;0.419907;0.216997;0.428766;0.21117;0.397731;0.258297;0.419229;0.247602;0.426166;0.257767;0.425197;0.266769;0.401363;0.266172;0.422252;0.261002;0.426553;0.271585;0.423332;0.280005;0.407276;0.277309;0.425234;0.274188;0.429649;0.281175;0.427686;0.287377
0.439847;0.25817;0.632978;0.901382;0.611948;0.922852;0.6035;0.949213;0.603244;0.973499;0.604141;0.990168;0.607268;0.982824;0.604297;1.00577;0.606416;0.998897;0.609091;0.989786;0.619322;0.98542;0.614856;1.00436;0.616102;0.996215;0.618329;0.985563;0.630358;0.98321;0.625447;1.00084;0.626003;0.993993;0.627409;0.983704;0.64142;0.977696;0.636066;0.994234;0.634174;0.990338;0.634297;0.981618;0.384038;0.323891;0.39413;0.306236;0.404892;0.289491;0.414912;0.282159;0.42515;0.282629;0.400504;0.260506;0.413383;0.237037;0.425135;0.22497;0.433799;0.21807;0.401327;0.261616;0.414581;0.232337;0.427069;0.2208;0.434763;0.216863;0.404338;0.270034;0.423867;0.25722;0.426442;0.267914;0.422351;0.276234;0.409263;0.283015;0.425432;0.274982;0.427279;0.282085;0.423425;0.288621
0.441087;0.251363;0.630342;0.902936;0.608599;0.925621;0.600201;0.950645;0.600148;0.973498;0.600748;0.988539;0.606283;0.983501;0.604931;1.00723;0.605273;0.998336;0.606392;0.986769;0.617813;0.985627;0.614737;1.00566;0.614688;0.996156;0.616016;0.984816;0.628382;0.983188;0.624562;1.003;0.624663;0.995295;0.625787;0.983949;0.63875;0.977783;0.634479;0.996361;0.632242;0.992293;0.631875;0.982476;0.390151;0.32408;0.402226;0.302773;0.412662;0.284842;0.42231;0.275477;0.4303;0.272758;0.400786;0.256368;0.41264;0.233886;0.423875;0.222478;0.431581;0.215851;0.399179;0.258098;0.421469;0.246789;0.43044;0.256387;0.429493;0.264213;0.40105;0.266242;0.421635;0.258276;0.428049;0.269105;0.425653;0.277483;0.405313;0.278465;0.423134;0.272429;0.428564;0.279413;0.426631;0.286218
