face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.484207;0.19278;0.632312;0.877261;0.608352;0.894017;0.599266;0.91848;0.596963;0.94168;0.596027;0.958729;0.616311;0.950706;0.606671;0.973204;0.601627;0.965344;0.601035;0.955221;0.628673;0.951957;0.616891;0.974704;0.610228;0.9659;0.609562;0.955738;0.637571;0.948939;0.627135;0.969548;0.620467;0.961217;0.61917;0.951128;0.644915;0.943271;0.636121;0.960858;0.62987;0.956725;0.6278;0.948897
0.471003;0.201411;0.632841;0.876744;0.609438;0.894923;0.600665;0.918861;0.598766;0.941613;0.597589;0.957987;0.616333;0.949048;0.60822;0.971446;0.603805;0.964059;0.60358;0.954385;0.628573;0.950528;0.618395;0.973058;0.612163;0.964879;0.611722;0.95514;0.637661;0.947924;0.628342;0.968278;0.621939;0.960169;0.620862;0.950373;0.645206;0.942523;0.637257;0.960025;0.63096;0.956167;0.628922;0.948607;0.360193;0.408748;0.375238;0.398134;0.385143;0.379226;0.386223;0.364077;0.386946;0.351158;0.378572;0.349041;0.38133;0.323999;0.383605;0.307459;0.384768;0.292227;0.369466;0.349027;0.374241;0.331225;0.378217;0.343204;0.378438;0.356753;0.360347;0.351889;0.364504;0.337868;0.36787;0.350084;0.368669;0.363385;0.350707;0.356615;0.353175;0.34291;0.356867;0.348854;0.35877;0.357917
0.461014;0.197634;0.630471;0.871847;0.606512;0.888526;0.598235;0.915572;0.596584;0.940412;0.594295;0.957288;0.616517;0.9458;0.603512;0.968096;0.599607;0.956853;0.601612;0.94619;0.628789;0.948506;0.612895;0.972231;0.607316;0.961524;0.609157;0.95109;0.637019;0.946746;0.622911;0.968856;0.61713;0.959464;0.617715;0.949965;0.643157;0.942991;0.631508;0.961835;0.625758;0.955719;0.62574;0.94689;0.352876;0.405833;0.358626;0.387462;0.367321;0.369204;0.375368;0.35507;0.383118;0.340498;0.371221;0.346498;0.378701;0.3275;0.383836;0.31686;0.387615;0.307216;0.372101;0.349585;0.37934;0.328522;0.382867;0.314969;0.386327;0.303971;0.371465;0.355756;0.37756;0.337304;0.380493;0.32627;0.383071;0.318333;0.369165;0.364036;0.373323;0.348594;0.374461;0.340922;0.3757;0.336429
0.457149;0.198233;0.632358;0.865486;0.609301;0.882471;0.600413;0.910659;0.598287;0.935616;0.59717;0.951776;0.616618;0.937396;0.605402;0.965848;0.599897;0.957668;0.600554;0.945756;0.629288;0.940775;0.615434;0.970606;0.608358;0.960986;0.608349;0.948207;0.637839;0.93941;0.625457;0.965882;0.618509;0.958074;0.617751;0.946794;0.644233;0.935642;0.634745;0.959;0.627984;0.954604;0.626634;0.94478;0.355121;0.400371;0.353995;0.391226;0.360177;0.381204;0.368753;0.376595;0.377654;0.372977;0.366026;0.348804;0.373872;0.332424;0.379597;0.321508;0.385313;0.312858;0.369876;0.352363;0.378252;0.335201;0.384807;0.322913;0.392221;0.312379;0.373455;0.357303;0.380098;0.34359;0.385465;0.333826;0.391187;0.326326;0.375502;0.364711;0.380368;0.354864;0.38331;0.350292;0.387069;0.347404
0.453697;0.198917;0.630123;0.861151;0.606781;0.879391;0.598045;0.908362;0.595937;0.934742;0.593305;0.953019;0.616855;0.939069;0.603887;0.966868;0.597874;0.956873;0.598692;0.945011;0.629777;0.942124;0.614201;0.970909;0.606281;0.961699;0.606448;0.949881;0.63807;0.939481;0.624872;0.96704;0.617256;0.959644;0.61626;0.94836;0.643769;0.934637;0.634672;0.959142;0.627435;0.95589;0.625608;0.946415;0.354271;0.394913;0.360209;0.379034;0.366678;0.365555;0.374735;0.357653;0.382622;0.350939;0.36602;0.350732;0.377257;0.335533;0.385075;0.32703;0.392026;0.321705;0.367264;0.356046;0.38011;0.341126;0.387734;0.331782;0.394304;0.325495;0.368327;0.363596;0.380644;0.350759;0.387336;0.342975;0.392934;0.338924;0.368807;0.372671;0.378687;0.362793;0.383076;0.356799;0.386646;0.354197
0.450792;0.198728;0.631351;0.857145;0.609438;0.877349;0.600835;0.908132;0.597526;0.935828;0.595547;0.955632;0.617424;0.937341;0.606266;0.969277;0.599346;0.964597;0.598029;0.953858;0.630092;0.939399;0.616363;0.971136;0.607612;0.965044;0.605895;0.953165;0.638086;0.936403;0.626491;0.966916;0.618228;0.961798;0.615658;0.950341;0.643167;0.93117;0.636118;0.957896;0.628279;0.957182;0.624608;0.948109
0.457481;0.197245;0.628042;0.877517;0.605274;0.89222;0.596931;0.91495;0.595315;0.937045;0.594526;0.954616;0.612233;0.946846;0.599982;0.971546;0.595881;0.961675;0.597245;0.950721;0.624717;0.94855;0.609725;0.973609;0.604167;0.963534;0.605989;0.953554;0.63377;0.946028;0.620999;0.96838;0.614808;0.959551;0.614876;0.950401;0.641166;0.941158;0.631085;0.960536;0.625131;0.956145;0.624215;0.948867;0.400704;0.307368;0.422083;0.300581;0.436068;0.280915;0.437658;0.260227;0.432573;0.246127;0.4263;0.258818;0.4318;0.232883;0.437473;0.235309;0.439027;0.241283;0.417183;0.256373;0.423238;0.236594;0.426831;0.248441;0.425643;0.261383;0.407243;0.256663;0.413856;0.240189;0.416839;0.253712;0.414844;0.267927;0.395685;0.259126;0.40281;0.243996;0.407135;0.253924;0.406468;0.266099
0.453054;0.195825;0.626548;0.869662;0.604848;0.885444;0.596541;0.911546;0.594019;0.936385;0.5914;0.954146;0.612202;0.938515;0.602435;0.96797;0.597172;0.963012;0.597081;0.953365;0.625143;0.940927;0.612266;0.970942;0.605523;0.96469;0.60509;0.954562;0.633734;0.938579;0.622699;0.96444;0.616303;0.959213;0.615146;0.950046;0.639841;0.933149;0.631979;0.955542;0.625465;0.953515;0.623386;0.946128;0.403833;0.305286;0.424092;0.296557;0.437801;0.274039;0.437873;0.251249;0.432432;0.233356;0.426829;0.261866;0.429917;0.237275;0.434836;0.219559;0.438587;0.206609;0.415528;0.259194;0.421691;0.237826;0.424004;0.250926;0.422602;0.265674;0.404273;0.260624;0.411297;0.239585;0.415014;0.254324;0.414092;0.270096;0.392804;0.26426;0.39922;0.24703;0.403782;0.257514;0.403964;0.270261
0.459777;0.194646;0.627584;0.863016;0.606405;0.880807;0.597851;0.910832;0.59542;0.937503;0.593906;0.955965;0.61419;0.933751;0.606385;0.96684;0.599729;0.965431;0.598094;0.956594;0.627937;0.935296;0.617007;0.968551;0.608445;0.96593;0.606074;0.955851;0.637091;0.932236;0.62773;0.961951;0.619872;0.960363;0.617119;0.951143;0.643215;0.926697;0.637452;0.951701;0.630053;0.952533;0.626762;0.945307;0.399793;0.305982;0.415576;0.301905;0.424889;0.288641;0.425569;0.273235;0.42602;0.259569;0.422639;0.265978;0.426681;0.248287;0.429425;0.234314;0.430699;0.22195;0.41305;0.26166;0.416742;0.243291;0.417391;0.243775;0.416547;0.248625;0.403371;0.261951;0.406288;0.249017;0.406852;0.261123;0.405135;0.271991;0.393048;0.265892;0.396676;0.2548;0.398287;0.263515;0.397604;0.272646
0.47506;0.194125;0.626614;0.858517;0.605428;0.880282;0.59747;0.90967;0.596278;0.936432;0.59549;0.95606;0.612906;0.937466;0.607116;0.968953;0.601474;0.965378;0.600049;0.954852;0.626945;0.937799;0.618166;0.967982;0.610771;0.96145;0.609764;0.94985;0.636868;0.932369;0.629594;0.958577;0.622866;0.954115;0.621273;0.944126;0.644263;0.924345;0.63998;0.948015;0.63371;0.946213;0.631131;0.937287
