face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.460617;0.25683;0.393148;0.978671;0.418842;0.982794;0.442521;0.984181;0.458384;0.991258;0.470507;0.998373;0.451614;0.972354;0.474744;0.983378;0.479792;0.998689;0.480907;1.01064;0.449506;0.974537;0.474168;0.986425;0.480103;1.00304;0.482145;1.01629;0.445003;0.978046;0.468206;0.986088;0.474401;1.0025;0.475629;1.01624;0.438641;0.982156;0.456044;0.988381;0.463814;0.998521;0.467424;1.00882
0.459509;0.258076;0.383995;0.963239;0.407132;0.938496;0.436082;0.939745;0.457621;0.950114;0.474269;0.964707;0.439406;0.980756;0.469213;0.996193;0.489163;0.997532;0.503248;0.994617;0.435525;0.995088;0.464754;1.00305;0.478317;0.992372;0.485198;0.981813;0.431777;1.00056;0.457232;1.00083;0.464714;0.987093;0.464394;0.975836;0.42835;1.00184;0.446574;0.995326;0.453114;0.983979;0.454385;0.973693
0.460278;0.258824;0.611013;0.943772;0.580142;0.944399;0.558781;0.96519;0.547228;0.992063;0.546626;1.02079;0.568211;0.995339;0.56002;1.03343;0.553218;1.06017;0.547681;1.08332;0.579982;1.00802;0.575851;1.04691;0.572057;1.07658;0.56978;1.10387;0.589671;1.01561;0.581687;1.04888;0.574336;1.05941;0.571479;1.06486;0.596522;1.02018;0.587082;1.04168;0.579613;1.05223;0.576528;1.06022;0.37665;0.918952;0.409694;0.904007;0.444145;0.918247;0.464669;0.943596;0.481673;0.966533;0.445232;0.952673;0.471037;0.972525;0.483649;0.976447;0.490106;0.980269;0.431616;0.969806;0.456027;0.995541;0.465151;1.00518;0.468927;1.01568;0.417208;0.978868;0.442266;0.994479;0.447536;0.984479;0.447513;0.977675;0.403692;0.981388;0.423703;0.990567;0.428284;0.979641;0.427566;0.969967
0.458544;0.265247;0.595856;0.947012;0.574581;0.945043;0.557779;0.958982;0.548778;0.974815;0.538865;0.980437;0.557257;1.00194;0.553605;1.02999;0.551015;1.04738;0.55149;1.05798;0.57133;1.01032;0.568545;1.03441;0.567364;1.04036;0.566095;1.0428;0.585185;1.01178;0.584601;1.02953;0.582938;1.0346;0.581557;1.03803;0.598336;1.00794;0.597575;1.02333;0.594341;1.03017;0.59222;1.03489;0.377275;0.891716;0.407592;0.906484;0.437794;0.927516;0.45991;0.941804;0.475488;0.946147;0.429142;0.935016;0.462633;0.943688;0.477927;0.937687;0.485613;0.92956;0.417063;0.934956;0.452836;0.943025;0.469099;0.934395;0.478747;0.924213;0.402412;0.92981;0.433357;0.934505;0.448548;0.924531;0.458799;0.91512;0.388249;0.920674;0.408324;0.923826;0.419523;0.918676;0.427073;0.912678
0.455039;0.269795;0.371434;0.683844;0.399481;0.653985;0.427381;0.6325;0.446126;0.625994;0.456013;0.628771;0.414895;0.613849;0.440793;0.597751;0.450098;0.609398;0.453474;0.621789;0.404236;0.625021;0.431291;0.612289;0.443457;0.623013;0.450486;0.633073;0.394899;0.642553;0.418596;0.63349;0.431218;0.644531;0.439131;0.656261;0.386607;0.663665;0.405532;0.662816;0.416892;0.671112;0.425727;0.679779;0.607209;0.684495;0.575988;0.681592;0.55526;0.668544;0.546586;0.659903;0.544419;0.65664;0.592809;0.641325;0.57798;0.633987;0.570353;0.640552;0.566533;0.645326;0.611706;0.640071;0.596838;0.633644;0.589284;0.646213;0.586471;0.653941;0.626218;0.642518;0.613559;0.634532;0.603622;0.648237;0.600444;0.657388;0.635214;0.648225;0.627698;0.638683;0.621287;0.647002;0.618438;0.655142
0.454145;0.268798;0.366905;0.665;0.394968;0.666662;0.416216;0.654861;0.427374;0.64177;0.43451;0.633956;0.417076;0.623625;0.430321;0.611778;0.437736;0.61167;0.442913;0.613256;0.408783;0.614638;0.420855;0.607906;0.425978;0.611759;0.430724;0.614257;0.399206;0.6082;0.410208;0.598303;0.413442;0.602663;0.41467;0.606055;0.389128;0.602796;0.400606;0.588485;0.407624;0.58313;0.412379;0.578091;0.620147;0.712722;0.594751;0.676421;0.574243;0.644819;0.557273;0.62638;0.542666;0.618624;0.597544;0.600972;0.564125;0.591332;0.550897;0.602164;0.547105;0.607728;0.605027;0.615109;0.565026;0.622462;0.560482;0.639678;0.566392;0.645312;0.608226;0.637299;0.5707;0.649809;0.571437;0.665505;0.581843;0.669145;0.61019;0.661267;0.58205;0.672341;0.58382;0.681846;0.592926;0.684573
0.457097;0.266867;0.36892;0.645745;0.393823;0.630042;0.411126;0.617261;0.422175;0.60369;0.431251;0.591666;0.409488;0.610542;0.420223;0.60358;0.426064;0.594669;0.429111;0.585664;0.402105;0.610348;0.413626;0.60728;0.420332;0.598615;0.425105;0.589934;0.394856;0.613662;0.406672;0.612979;0.411404;0.608132;0.413731;0.604125;0.38751;0.617676;0.396383;0.61632;0.399308;0.61515;0.400515;0.61493;0.631128;0.692273;0.602467;0.650753;0.586052;0.618817;0.573433;0.597989;0.56402;0.577726;0.603062;0.586452;0.577496;0.582984;0.566139;0.590806;0.564086;0.593657;0.607419;0.595795;0.574875;0.595768;0.566839;0.604823;0.567682;0.607823;0.60967;0.612472;0.577333;0.612255;0.574474;0.623069;0.578713;0.629449;0.610492;0.633152;0.586408;0.627132;0.58397;0.633928;0.586928;0.640374
0.458732;0.259193;0.605593;0.520132;0.59387;0.497319;0.57861;0.479586;0.561684;0.471859;0.554819;0.470339;0.592706;0.446609;0.573869;0.418061;0.557759;0.40416;0.542912;0.391761;0.587698;0.45711;0.567104;0.432775;0.55153;0.422368;0.53925;0.413544;0.581651;0.475901;0.561679;0.480319;0.564966;0.493035;0.57008;0.497149;0.576984;0.497156;0.562827;0.50629;0.565763;0.510747;0.571483;0.51129;0.373281;0.505839;0.398352;0.493155;0.412109;0.473424;0.421075;0.459182;0.429535;0.451331;0.400163;0.433301;0.415052;0.408136;0.427297;0.396202;0.43867;0.385176;0.391436;0.432549;0.40744;0.408994;0.422714;0.399956;0.436496;0.391169;0.386057;0.440834;0.403367;0.424195;0.41721;0.419734;0.428592;0.414194;0.382958;0.45248;0.400124;0.444481;0.411073;0.44507;0.419628;0.442716
0.454115;0.266538;0.59762;0.51321;0.571509;0.491901;0.559085;0.466779;0.549439;0.445028;0.54503;0.425121;0.589236;0.435441;0.577788;0.406931;0.568383;0.388966;0.561325;0.37491;0.596416;0.439128;0.579353;0.403962;0.56568;0.384428;0.556763;0.370653;0.599197;0.448748;0.570489;0.428645;0.557945;0.444521;0.556223;0.457878;0.596049;0.463703;0.572074;0.450554;0.561658;0.462657;0.559369;0.47468;0.373516;0.501629;0.397226;0.491415;0.415219;0.468273;0.429331;0.449508;0.438335;0.431346;0.387434;0.426455;0.395349;0.396554;0.404319;0.368672;0.413183;0.345515;0.381263;0.427457;0.416144;0.419468;0.422838;0.442167;0.417773;0.458425;0.378859;0.437641;0.413251;0.433569;0.418926;0.455304;0.414831;0.470322;0.380601;0.4532;0.40828;0.450669;0.414606;0.464897;0.412959;0.477622
0.452322;0.264219;0.597039;0.506804;0.568445;0.484198;0.555131;0.458152;0.546655;0.437495;0.539282;0.414478;0.581415;0.422528;0.570092;0.395641;0.561857;0.378614;0.55366;0.365426;0.590312;0.424661;0.574194;0.391093;0.561023;0.370869;0.550676;0.353527;0.595259;0.43481;0.566202;0.416155;0.55354;0.429202;0.550775;0.440122;0.593811;0.45014;0.567814;0.437815;0.557246;0.449287;0.555482;0.459926;0.375215;0.497641;0.400542;0.482786;0.417157;0.458418;0.431753;0.439237;0.439378;0.42085;0.389139;0.415292;0.398913;0.386235;0.406775;0.358104;0.41374;0.333661;0.381209;0.417243;0.416104;0.402807;0.425482;0.427467;0.421948;0.447225;0.378266;0.428725;0.412608;0.418862;0.420842;0.441476;0.418765;0.458655;0.381239;0.446115;0.41071;0.439299;0.419164;0.451974;0.419165;0.465507
