face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.459786;0.263105;0.39618;0.972459;0.424913;0.974767;0.448932;0.977869;0.465335;0.985736;0.47948;0.996062;0.456922;0.98009;0.478649;0.991486;0.486261;1.00253;0.488763;1.01196;0.450934;0.985704;0.474654;0.995088;0.481917;1.00655;0.484901;1.01698;0.443347;0.991254;0.466116;0.997871;0.473668;1.00734;0.475646;1.016;0.434732;0.995622;0.452852;1.00198;0.460644;1.00783;0.464438;1.01353
0.460003;0.263516;0.577034;0.961135;0.550895;0.949023;0.530426;0.95698;0.51321;0.969522;0.500719;0.981596;0.534609;0.990541;0.520341;1.00456;0.515978;1.01301;0.514404;1.02084;0.544373;1.00038;0.540257;1.02586;0.537041;1.04409;0.534323;1.05723;0.553977;1.00679;0.549566;1.03084;0.547914;1.04885;0.5464;1.06105;0.563244;1.01106;0.55937;1.03249;0.555705;1.04804;0.552931;1.06066;0.396517;0.953364;0.426746;0.931657;0.453509;0.936939;0.4758;0.949146;0.494117;0.963037;0.449607;0.980778;0.484873;0.995627;0.500386;0.991538;0.506276;0.987079;0.445478;0.999585;0.480741;1.01572;0.497651;1.01408;0.504935;1.01282;0.44229;1.00992;0.474214;1.02237;0.490355;1.02076;0.498416;1.01798;0.440861;1.01395;0.464435;1.02429;0.478052;1.02481;0.486751;1.02385
0.461124;0.2605;0.397878;0.926852;0.417854;0.944178;0.443602;0.96413;0.465725;0.986073;0.481904;1.00866;0.448967;0.968212;0.470735;0.987071;0.474234;0.993556;0.473106;0.996984;0.443488;0.960243;0.468622;0.983794;0.473424;0.987152;0.474253;0.987023;0.435523;0.951574;0.460317;0.975257;0.465966;0.976828;0.467211;0.976633;0.427081;0.942551;0.444511;0.962761;0.452571;0.964746;0.457583;0.964873
0.462155;0.259646;0.579007;0.900659;0.551154;0.87507;0.526426;0.877055;0.506361;0.880296;0.491979;0.880323;0.517884;0.960592;0.504311;0.996214;0.49517;1.02383;0.491395;1.03912;0.532617;0.980843;0.518979;1.0327;0.509547;1.06636;0.50188;1.0907;0.547238;0.993394;0.536886;1.03684;0.52943;1.06846;0.521945;1.09213;0.56255;0.997303;0.552352;1.03585;0.544363;1.05774;0.540913;1.07293;0.408562;0.873586;0.439815;0.845409;0.474417;0.837671;0.50106;0.847152;0.514984;0.861203;0.484799;0.850096;0.515514;0.87601;0.507813;0.870629;0.50514;0.856059;0.471741;0.878692;0.49505;0.912833;0.481336;0.904308;0.471039;0.887113;0.45522;0.906744;0.471926;0.936229;0.460852;0.923027;0.453166;0.904265;0.438485;0.929726;0.450977;0.949207;0.444183;0.940549;0.438097;0.926741
0.462219;0.260003;0.563212;0.869879;0.545605;0.901435;0.527372;0.931908;0.512383;0.9529;0.502394;0.966265;0.519224;0.971851;0.517382;1.02363;0.5177;1.05759;0.518476;1.08743;0.521016;0.963483;0.516835;1.01586;0.517927;1.05159;0.518258;1.08165;0.524407;0.947603;0.51444;0.979918;0.516146;0.988273;0.518022;0.990992;0.528485;0.928428;0.522076;0.952336;0.522212;0.961467;0.523687;0.965665;0.426459;0.905982;0.438791;0.86866;0.45357;0.842886;0.474722;0.842815;0.492448;0.859097;0.47091;0.845734;0.4949;0.839957;0.512125;0.846604;0.523592;0.850595;0.480448;0.875571;0.497741;0.890501;0.492074;0.89437;0.48691;0.88949;0.487656;0.908373;0.504689;0.921743;0.494401;0.922095;0.483738;0.916117;0.493125;0.937081;0.507169;0.950945;0.500211;0.946874;0.490938;0.938078
0.459197;0.256067;0.417971;0.721057;0.439134;0.7309;0.460257;0.721578;0.477967;0.710478;0.492147;0.700686;0.438086;0.665836;0.460493;0.639545;0.481331;0.639254;0.495638;0.647821;0.43087;0.651193;0.451506;0.614668;0.473046;0.613825;0.486558;0.623093;0.426366;0.644913;0.442269;0.611955;0.462835;0.610407;0.476017;0.618454;0.424956;0.646538;0.436585;0.62296;0.452613;0.619114;0.464963;0.624629;0.567464;0.729464;0.548323;0.701989;0.519775;0.696943;0.499638;0.694293;0.485495;0.686729;0.507599;0.722535;0.479585;0.736854;0.462434;0.744342;0.445859;0.749492;0.52189;0.74185;0.498229;0.767182;0.485532;0.774441;0.475486;0.776797;0.540689;0.757578;0.522146;0.785378;0.510692;0.799069;0.503167;0.805437;0.560313;0.769476;0.551805;0.801735;0.542766;0.822573;0.534898;0.836361
0.458483;0.25566;0.419964;0.728043;0.444986;0.717513;0.462917;0.69701;0.479083;0.684841;0.49379;0.667671;0.444036;0.646164;0.461331;0.624109;0.477478;0.63472;0.490418;0.652836;0.436463;0.640248;0.442428;0.604563;0.456118;0.588451;0.470554;0.580432;0.428705;0.643292;0.429382;0.605409;0.439022;0.586118;0.449444;0.57285;0.422243;0.654751;0.419568;0.624385;0.425458;0.605147;0.434159;0.590067;0.555227;0.711916;0.540992;0.709966;0.522383;0.713919;0.503878;0.722374;0.487629;0.724249;0.52266;0.7032;0.505263;0.706963;0.492664;0.710587;0.482071;0.714427;0.530793;0.714315;0.514326;0.721632;0.500061;0.72642;0.488788;0.731904;0.537431;0.727775;0.521313;0.740019;0.506776;0.744511;0.495836;0.746604;0.542757;0.742308;0.532128;0.760109;0.520307;0.767815;0.508973;0.773192
0.456415;0.259973;0.411507;0.714871;0.44151;0.69624;0.46336;0.67234;0.483406;0.66037;0.49547;0.648613;0.439028;0.623501;0.452547;0.603418;0.46798;0.61059;0.479186;0.623178;0.430126;0.621111;0.433626;0.590675;0.44134;0.5707;0.44748;0.554826;0.421524;0.626078;0.422142;0.596357;0.42692;0.574822;0.429834;0.556865;0.415352;0.638804;0.415007;0.615616;0.41796;0.594143;0.420835;0.57333
0.457092;0.259208;0.415408;0.676328;0.440718;0.667612;0.461476;0.647861;0.477001;0.635108;0.48969;0.621426;0.4369;0.590429;0.451347;0.559895;0.467638;0.558182;0.47975;0.564503;0.426334;0.586412;0.437107;0.540359;0.451454;0.521342;0.465262;0.510308;0.417994;0.5917;0.424068;0.546942;0.43656;0.5287;0.449917;0.517864;0.413685;0.605225;0.415977;0.570569;0.424116;0.554842;0.434214;0.545081;0.573588;0.651084;0.548006;0.631894;0.518839;0.612271;0.496832;0.598766;0.476915;0.597469;0.53064;0.607745;0.512615;0.611455;0.502581;0.621433;0.496637;0.626389;0.542616;0.619552;0.524938;0.63177;0.513681;0.646308;0.506862;0.655323;0.556239;0.63683;0.540651;0.651378;0.528744;0.666101;0.5208;0.675742;0.568494;0.656065;0.557611;0.6764;0.545121;0.691378;0.5357;0.702429
0.460084;0.257889;0.414167;0.666393;0.444497;0.642324;0.463387;0.619693;0.479798;0.60625;0.490536;0.589929;0.4358;0.571016;0.447404;0.547678;0.463442;0.55368;0.47723;0.56673;0.426191;0.564955;0.427994;0.526099;0.438467;0.5037;0.450305;0.487494;0.417623;0.567558;0.415089;0.528187;0.423664;0.503258;0.434343;0.484552;0.411632;0.579254;0.406349;0.546672;0.410533;0.522454;0.419019;0.501043;0.57795;0.647912;0.554287;0.63709;0.531964;0.626414;0.517837;0.62161;0.505601;0.618868;0.532091;0.609958;0.51292;0.593516;0.498392;0.587141;0.484856;0.584095;0.539654;0.611417;0.516575;0.594252;0.499774;0.589811;0.484476;0.586853;0.549128;0.617635;0.527383;0.606356;0.51458;0.601814;0.505289;0.597735;0.559568;0.628462;0.541519;0.626576;0.534148;0.629093;0.530614;0.630697
