face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.469037;0.234932;0.44278;0.459584;0.444524;0.446584;0.447885;0.435245;0.450202;0.427749;0.451619;0.422589;0.453982;0.43313;0.456937;0.426183;0.461217;0.420243;0.465128;0.415203;0.452636;0.437191;0.447941;0.431025;0.442805;0.434568;0.440207;0.438436;0.448725;0.443049;0.443465;0.43734;0.439538;0.442251;0.437832;0.44707;0.444069;0.448704;0.441115;0.444422;0.439213;0.447226;0.43824;0.450159;0.379692;0.377453;0.390378;0.403291;0.394527;0.416681;0.396118;0.423359;0.396449;0.431112;0.384075;0.410453;0.38542;0.422397;0.384437;0.428283;0.381023;0.43473;0.37526;0.398418;0.369792;0.408731;0.365869;0.41718;0.361736;0.42547;0.36901;0.384737;0.35976;0.38764;0.355033;0.393519;0.35248;0.400366;0.364692;0.369824;0.355978;0.366066;0.350572;0.368487;0.346631;0.372059
0.4823;0.233276;0.25117;0.46212;0.226489;0.448483;0.212442;0.425848;0.209026;0.407149;0.215671;0.40244;0.236674;0.397999;0.227398;0.388613;0.22275;0.406272;0.221104;0.416633;0.249211;0.407121;0.242166;0.404133;0.235601;0.421317;0.233269;0.428747;0.260005;0.41984;0.254396;0.4186;0.247328;0.433213;0.245345;0.439753;0.269068;0.433489;0.268744;0.432279;0.263555;0.440201;0.260541;0.445222;0.744602;0.450004;0.737574;0.432483;0.744348;0.417166;0.756132;0.415268;0.768223;0.420218;0.764097;0.403768;0.777875;0.399697;0.783228;0.399948;0.787196;0.401876;0.772518;0.412532;0.789817;0.404017;0.797981;0.399093;0.805209;0.395735;0.777147;0.423853;0.788078;0.413694;0.78075;0.413764;0.776204;0.415649;0.777912;0.436176;0.779323;0.425747;0.773323;0.425274;0.770238;0.428801
0.481142;0.234501;0.792168;0.522005;0.786625;0.514382;0.79145;0.510907;0.802886;0.515454;0.816348;0.523024;0.810515;0.488647;0.823277;0.491547;0.831662;0.500133;0.839571;0.508478;0.82132;0.494716;0.83733;0.492181;0.846596;0.498507;0.855687;0.504864;0.829441;0.5033;0.842672;0.501454;0.846528;0.505351;0.849946;0.508477;0.833471;0.51266;0.842658;0.511353;0.846496;0.513166;0.849444;0.514648;0.204752;0.558622;0.201263;0.566489;0.194456;0.561767;0.189974;0.552449;0.190115;0.547861;0.198497;0.528653;0.188411;0.521035;0.186049;0.534277;0.18613;0.542551;0.197623;0.517568;0.187729;0.507392;0.186013;0.52674;0.188988;0.537633;0.19723;0.513302;0.189834;0.5038;0.187854;0.522876;0.190221;0.533041;0.197504;0.513084;0.192717;0.509066;0.190756;0.520853;0.191342;0.526875
0.485199;0.232422;0.793821;0.605421;0.795511;0.582988;0.80112;0.566287;0.80945;0.557337;0.81758;0.562289;0.834085;0.568809;0.851593;0.566923;0.848466;0.571125;0.841202;0.573216;0.838199;0.584528;0.858682;0.585973;0.855467;0.587876;0.849142;0.586142;0.837225;0.60053;0.856411;0.604639;0.853277;0.606375;0.846009;0.604866;0.832653;0.615028;0.84465;0.622096;0.842311;0.621871;0.836743;0.617999;0.200294;0.632384;0.200456;0.632589;0.192196;0.626778;0.186753;0.621186;0.186982;0.61813;0.181417;0.594148;0.171327;0.606305;0.175074;0.624639;0.179278;0.636721;0.179058;0.597173;0.168562;0.614074;0.176236;0.634374;0.183141;0.644821;0.17944;0.603256;0.17116;0.616611;0.180102;0.635852;0.186203;0.645556;0.181276;0.61118;0.179172;0.619172;0.18389;0.630675;0.186249;0.637145
0.479004;0.231771;0.452025;0.752349;0.466728;0.763123;0.483993;0.773414;0.499218;0.778291;0.508242;0.78426;0.483584;0.773308;0.496541;0.776555;0.502912;0.778963;0.50806;0.778524;0.478536;0.765847;0.490225;0.767203;0.496014;0.768615;0.500203;0.76791;0.471289;0.758088;0.479622;0.757975;0.481281;0.758676;0.480897;0.758671;0.464192;0.750946;0.469492;0.750697;0.471785;0.750415;0.472641;0.750527;0.547911;0.731084;0.535249;0.74556;0.525386;0.763718;0.518021;0.775814;0.512384;0.783994;0.521819;0.787928;0.51128;0.807314;0.510465;0.803483;0.512453;0.796322;0.526911;0.783822;0.515541;0.800282;0.515284;0.790365;0.516899;0.78241;0.532054;0.773783;0.524394;0.783246;0.525472;0.77346;0.526382;0.766287;0.538239;0.760954;0.534015;0.765746;0.534845;0.760842;0.534727;0.757522
0.479156;0.232463;0.449996;0.748164;0.460825;0.743591;0.471156;0.746614;0.477885;0.750959;0.482646;0.756362;0.481323;0.757788;0.4956;0.76652;0.504445;0.771751;0.512745;0.775559;0.478948;0.765418;0.492992;0.772542;0.502294;0.776694;0.510713;0.778798;0.47438;0.770149;0.486304;0.774032;0.488977;0.770016;0.489896;0.765785;0.468959;0.772191;0.478916;0.774986;0.481835;0.771375;0.482428;0.767909;0.539398;0.73025;0.542841;0.742641;0.542975;0.755118;0.542262;0.7611;0.539982;0.765853;0.529898;0.778817;0.525221;0.792689;0.523937;0.788237;0.522475;0.781695;0.526599;0.772764;0.519956;0.786052;0.519579;0.779632;0.517756;0.775277;0.524258;0.763312;0.518318;0.773415;0.519597;0.767845;0.518358;0.764182;0.523536;0.753168;0.518831;0.761232;0.518368;0.759915;0.515959;0.758785
0.477539;0.234741;0.446216;0.744227;0.457753;0.746077;0.469963;0.750393;0.478176;0.756942;0.483204;0.762623;0.474209;0.760177;0.488438;0.769547;0.496018;0.773277;0.502227;0.775428;0.472733;0.764217;0.48698;0.771896;0.495828;0.773235;0.503332;0.773418;0.469532;0.764803;0.483392;0.770623;0.490982;0.770347;0.496015;0.768922;0.466529;0.762443;0.477782;0.765862;0.483278;0.764503;0.486592;0.762248;0.54962;0.733723;0.532619;0.737929;0.521754;0.748736;0.514937;0.759504;0.510887;0.76796;0.518206;0.76205;0.507704;0.774914;0.50152;0.778776;0.498156;0.780665;0.524576;0.766671;0.513086;0.778005;0.50841;0.780985;0.50692;0.782153;0.531774;0.768803;0.520554;0.781904;0.516754;0.782662;0.515802;0.781358;0.540586;0.770213;0.531184;0.780631;0.527358;0.781479;0.525977;0.780566
0.481781;0.229574;0.445586;0.746285;0.448858;0.759519;0.457413;0.766193;0.463788;0.76851;0.469075;0.769177;0.461922;0.771013;0.472589;0.777438;0.478986;0.780241;0.485155;0.782554;0.463219;0.765274;0.474333;0.771099;0.481938;0.772804;0.48882;0.774867;0.463455;0.757295;0.473997;0.762153;0.478773;0.763858;0.482556;0.765626;0.462597;0.7483;0.47031;0.752692;0.472956;0.754862;0.474265;0.756241;0.543774;0.731122;0.530453;0.736621;0.518895;0.746597;0.512013;0.756312;0.508176;0.761509;0.519915;0.747452;0.513524;0.76266;0.513548;0.764871;0.514033;0.762994;0.526364;0.749903;0.522429;0.762858;0.522872;0.765717;0.523059;0.764519;0.534869;0.75082;0.531307;0.763169;0.531924;0.765215;0.532337;0.762918;0.54364;0.751457;0.540751;0.761451;0.539868;0.764109;0.539348;0.76303
0.48114;0.232015;0.447555;0.749904;0.454211;0.752069;0.460363;0.754955;0.464918;0.758935;0.469417;0.76175;0.462966;0.764825;0.470799;0.773162;0.476164;0.777048;0.48153;0.780105;0.460952;0.764823;0.469778;0.772631;0.477026;0.775903;0.483078;0.77823;0.458362;0.763481;0.465784;0.770202;0.471791;0.773613;0.476267;0.776403;0.455144;0.76092;0.460249;0.768146;0.4648;0.771568;0.467907;0.77381
0.481628;0.232381;0.453027;0.776014;0.468462;0.778125;0.479516;0.782817;0.488484;0.789209;0.493481;0.794601;0.492311;0.783047;0.500064;0.799684;0.4963;0.803353;0.491709;0.800447;0.488841;0.789372;0.495588;0.804584;0.492016;0.807467;0.488965;0.804031;0.48295;0.795418;0.489595;0.808199;0.487226;0.810051;0.484162;0.805829;0.476296;0.800838;0.482863;0.808907;0.481507;0.809775;0.47875;0.806426;0.549277;0.738919;0.532896;0.75101;0.522586;0.761505;0.515114;0.769659;0.50688;0.771211;0.534791;0.752545;0.538294;0.768777;0.536754;0.77095;0.533112;0.769261;0.548506;0.747577;0.553047;0.76689;0.551103;0.764724;0.547419;0.761352;0.559434;0.740818;0.564633;0.758954;0.562383;0.755116;0.556638;0.749097;0.567731;0.735409;0.573738;0.740988;0.573256;0.737422;0.568646;0.734339
