face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.470798;0.199239;0.323262;1.03878;0.346091;0.995752;0.354374;0.95482;0.356109;0.920113;0.350527;0.898582;0.344429;0.967339;0.35071;0.922853;0.355511;0.898336;0.358796;0.879963;0.328803;0.976541;0.330905;0.930688;0.331108;0.910107;0.329356;0.90019;0.313253;0.983885;0.312062;0.937689;0.314194;0.931176;0.315554;0.934369;0.299967;0.993141;0.300993;0.957345;0.305075;0.952759;0.306808;0.956383
0.470926;0.198841;0.312138;0.834313;0.296631;0.866551;0.296731;0.897166;0.301443;0.919865;0.307998;0.937713;0.299726;0.921471;0.308113;0.952273;0.320334;0.961266;0.32709;0.96049;0.310706;0.912341;0.322386;0.939349;0.335363;0.945775;0.340991;0.94584;0.321324;0.894237;0.335813;0.915932;0.348153;0.921353;0.353217;0.921223;0.332313;0.874168;0.344511;0.890274;0.352565;0.896701;0.355586;0.897703
0.471398;0.199781;0.706243;0.830868;0.68348;0.858641;0.681973;0.887305;0.687106;0.903372;0.68832;0.912694;0.700192;0.928825;0.704303;0.955201;0.702133;0.943306;0.701411;0.931155;0.712868;0.923252;0.7169;0.947666;0.713113;0.934828;0.712215;0.927046;0.722028;0.914494;0.727072;0.93485;0.723078;0.922305;0.720464;0.91323;0.730013;0.904077;0.73403;0.921008;0.730707;0.912522;0.727246;0.904809;0.309267;0.818164;0.34357;0.78171;0.353109;0.740105;0.356069;0.702939;0.366613;0.665028;0.310577;0.682669;0.300523;0.632068;0.299455;0.609455;0.298124;0.597643;0.290303;0.692261;0.283643;0.647867;0.286757;0.627382;0.288025;0.613691;0.276663;0.707959;0.270531;0.66929;0.272215;0.654895;0.273356;0.648648;0.267467;0.725857;0.260989;0.694439;0.262471;0.678648;0.263366;0.672123
0.47486;0.197186;0.311756;0.647179;0.345208;0.626227;0.366156;0.586638;0.380806;0.551597;0.39393;0.521912;0.328976;0.518375;0.334001;0.456975;0.346442;0.434377;0.359935;0.425327;0.307143;0.521185;0.314552;0.462531;0.330486;0.445361;0.346703;0.440106;0.294331;0.532332;0.299213;0.482075;0.31405;0.464098;0.32954;0.460399;0.287619;0.547166;0.289817;0.507829;0.302459;0.490489;0.316982;0.484303
0.474169;0.201732;0.683351;0.649921;0.649226;0.625379;0.630571;0.586158;0.618582;0.554299;0.6106;0.527547;0.671514;0.544696;0.6683;0.496211;0.663633;0.467505;0.65723;0.447188;0.692535;0.551032;0.683545;0.511619;0.673649;0.50282;0.66478;0.503223;0.70667;0.561906;0.699072;0.530076;0.687436;0.51719;0.675934;0.514435;0.71662;0.574757;0.709633;0.55135;0.698988;0.543838;0.688265;0.541896;0.315679;0.603196;0.34862;0.576146;0.371435;0.540598;0.386234;0.514852;0.402836;0.498148;0.338983;0.497607;0.339065;0.451191;0.345477;0.42942;0.350883;0.415477;0.317803;0.500301;0.322844;0.457635;0.331578;0.469412;0.333964;0.486401;0.300281;0.510359;0.305462;0.475003;0.315321;0.488739;0.318956;0.506587;0.284436;0.524874;0.288847;0.494106;0.299503;0.499016;0.304886;0.512127
0.472789;0.201;0.686604;0.646022;0.65028;0.607491;0.631339;0.560266;0.619862;0.52644;0.608972;0.502341;0.661609;0.531261;0.663358;0.487613;0.658858;0.465266;0.653529;0.447966;0.681289;0.534796;0.681667;0.486709;0.669567;0.481782;0.658878;0.487395;0.69763;0.543078;0.696715;0.501962;0.684104;0.497924;0.672889;0.505453;0.712977;0.554409;0.710484;0.522366;0.69905;0.517836;0.689533;0.524696;0.321888;0.598852;0.348216;0.563591;0.369739;0.524205;0.388842;0.498899;0.408105;0.484908;0.345286;0.486714;0.345307;0.448658;0.348972;0.426369;0.351564;0.406565;0.325783;0.487982;0.323774;0.442733;0.332458;0.456866;0.335296;0.47868;0.30698;0.494975;0.303798;0.453492;0.312811;0.462884;0.316763;0.480851;0.289161;0.506616;0.287899;0.47388;0.296847;0.47508;0.30237;0.488519
0.47164;0.199685;0.690632;0.633926;0.650995;0.589243;0.630049;0.544974;0.618079;0.51597;0.605348;0.499151;0.653794;0.513916;0.653323;0.477358;0.649609;0.454265;0.643749;0.432628;0.671958;0.515441;0.675746;0.468358;0.671553;0.451939;0.666235;0.445853;0.68843;0.521863;0.691032;0.481679;0.684589;0.474218;0.677302;0.4751;0.705764;0.531976;0.708337;0.495971;0.702879;0.489733;0.697892;0.494263;0.32038;0.585689;0.351515;0.543107;0.371126;0.505304;0.388965;0.484145;0.410364;0.474091;0.346313;0.469247;0.347295;0.435971;0.352251;0.416467;0.356175;0.400589;0.328231;0.469398;0.328678;0.428078;0.336161;0.440612;0.337907;0.459143;0.310354;0.474369;0.310161;0.436457;0.318355;0.447109;0.320839;0.466485;0.293299;0.483073;0.293642;0.451443;0.302386;0.454194;0.307033;0.47057
0.471467;0.199058;0.681114;0.616836;0.643087;0.56674;0.625655;0.523531;0.614362;0.495046;0.59927;0.479395;0.651705;0.494552;0.65323;0.458387;0.649694;0.434122;0.644685;0.411877;0.66878;0.495145;0.676023;0.446003;0.670497;0.434199;0.665706;0.432863;0.684389;0.499922;0.689997;0.456914;0.680005;0.460237;0.67263;0.471122;0.700819;0.508042;0.705467;0.46935;0.698521;0.466699;0.693661;0.476859;0.318162;0.571163;0.351338;0.528331;0.370048;0.490193;0.38746;0.467162;0.40801;0.457039;0.344392;0.457513;0.34312;0.422177;0.347475;0.404113;0.350668;0.392573;0.326821;0.457331;0.324911;0.41333;0.331913;0.423814;0.333192;0.442037;0.309605;0.462378;0.307931;0.421565;0.315333;0.432822;0.316989;0.453113;0.292967;0.471298;0.290675;0.435691;0.299361;0.438651;0.304534;0.455913
0.470817;0.199253;0.673719;0.600788;0.636571;0.550008;0.620863;0.507538;0.610682;0.479972;0.593364;0.463828;0.650983;0.473432;0.656352;0.434474;0.65513;0.410779;0.652685;0.390245;0.667415;0.477796;0.673438;0.434314;0.664474;0.433756;0.657027;0.442225;0.681954;0.484327;0.686886;0.446589;0.67559;0.452069;0.668182;0.464949;0.697287;0.493024;0.703745;0.45636;0.694608;0.454153;0.687314;0.465424;0.324475;0.560308;0.353782;0.518827;0.370211;0.479847;0.384442;0.457429;0.400795;0.447871;0.341714;0.44232;0.338043;0.408378;0.342224;0.393926;0.344291;0.384909;0.325525;0.444744;0.321313;0.401874;0.33067;0.417889;0.333253;0.438203;0.308979;0.451758;0.304685;0.412456;0.31391;0.426829;0.317065;0.44648;0.293006;0.463964;0.287099;0.432027;0.296599;0.434482;0.303568;0.448581
0.469117;0.199485;0.671235;0.590339;0.635974;0.541885;0.621858;0.497077;0.614381;0.469576;0.600503;0.450072;0.653539;0.461056;0.66102;0.423107;0.661843;0.398396;0.661698;0.375994;0.668413;0.467641;0.677834;0.425161;0.665377;0.432569;0.657182;0.447737;0.681912;0.476569;0.68929;0.439228;0.675908;0.44723;0.668506;0.461901;0.696116;0.488345;0.703804;0.451661;0.693356;0.450854;0.685992;0.463725;0.331828;0.555851;0.358636;0.513149;0.370933;0.472694;0.382688;0.450428;0.397596;0.439494;0.331542;0.435054;0.321706;0.399182;0.329494;0.384906;0.333858;0.375987;0.319031;0.439114;0.31565;0.392848;0.332254;0.412237;0.335316;0.434535;0.305969;0.446822;0.305538;0.405225;0.320964;0.425573;0.322393;0.448906;0.292922;0.460542;0.291323;0.426484;0.304519;0.433806;0.309315;0.450847
0.468366;0.199523;0.663695;0.583652;0.631817;0.529356;0.624797;0.483574;0.622717;0.456293;0.615582;0.435222;0.660489;0.454677;0.674069;0.417326;0.674193;0.395618;0.672708;0.380709;0.673358;0.464021;0.684919;0.417573;0.668565;0.416777;0.657984;0.426899;0.683174;0.477349;0.69284;0.43724;0.675275;0.437351;0.664678;0.446873;0.691177;0.494868;0.697472;0.462358;0.685348;0.460619;0.677494;0.47003;0.338198;0.558772;0.363225;0.510864;0.370315;0.466761;0.377167;0.438648;0.385358;0.418908;0.329347;0.437204;0.310656;0.407051;0.307048;0.386838;0.302075;0.368298;0.317996;0.44256;0.310139;0.398196;0.329458;0.408579;0.335583;0.424134;0.308031;0.450037;0.302718;0.409111;0.321674;0.424114;0.326602;0.445868;0.298225;0.461367;0.29485;0.424491;0.308968;0.431225;0.31447;0.449673
0.467833;0.200626;0.651864;0.57275;0.637309;0.511946;0.638876;0.471875;0.640891;0.444104;0.637875;0.414887;0.670354;0.440449;0.687335;0.404069;0.686287;0.39795;0.680106;0.394485;0.677195;0.44973;0.687724;0.409853;0.680171;0.417361;0.670728;0.428159;0.68144;0.462561;0.68701;0.424843;0.676779;0.431524;0.666932;0.44039;0.683042;0.477737;0.684193;0.444126;0.675987;0.440253;0.667943;0.441537;0.345236;0.551869;0.3487;0.487285;0.341456;0.445865;0.338554;0.421889;0.337511;0.404823;0.309417;0.439723;0.294713;0.40586;0.300824;0.39437;0.303657;0.392431;0.309616;0.448342;0.295905;0.40613;0.311286;0.40352;0.317976;0.412672;0.315989;0.457999;0.30697;0.42076;0.322118;0.41914;0.328316;0.430528;0.327418;0.470427;0.323056;0.441875;0.330382;0.433932;0.334679;0.439347
0.468658;0.202199;0.64399;0.565956;0.65548;0.508394;0.662205;0.468059;0.659953;0.443888;0.652709;0.424296;0.682333;0.437664;0.702215;0.404962;0.703593;0.386844;0.698178;0.371264;0.671791;0.440044;0.671912;0.412609;0.662478;0.422921;0.654585;0.434433;0.660499;0.447896;0.658442;0.427355;0.653669;0.448148;0.65053;0.465799;0.650009;0.457429;0.648731;0.441861;0.646766;0.459705;0.645239;0.477152;0.358303;0.534409;0.348745;0.477957;0.335059;0.440801;0.325571;0.415974;0.321492;0.394189;0.307916;0.449046;0.286381;0.408325;0.281921;0.386169;0.281991;0.371071;0.311477;0.457089;0.301616;0.408162;0.313432;0.398426;0.322145;0.39774;0.322138;0.464467;0.312596;0.420235;0.327199;0.413839;0.338433;0.419222;0.336089;0.470231;0.330488;0.439514;0.338702;0.429853;0.34623;0.431073
0.468128;0.202518;0.660579;0.558632;0.68196;0.506083;0.687466;0.458997;0.684885;0.426754;0.680903;0.401135;0.672975;0.438131;0.679732;0.405183;0.682604;0.40181;0.681179;0.400203;0.656562;0.443238;0.659127;0.425797;0.662885;0.434807;0.663462;0.442716;0.644346;0.457849;0.649293;0.44543;0.655221;0.45485;0.655522;0.463691;0.633754;0.475336;0.636945;0.464964;0.642659;0.470712;0.644083;0.476344;0.353888;0.518717;0.329077;0.480447;0.315747;0.441667;0.308727;0.412198;0.304782;0.387577;0.310921;0.451972;0.305467;0.41892;0.309127;0.398792;0.310911;0.38821;0.322487;0.465149;0.324428;0.437221;0.328606;0.416222;0.330399;0.403232;0.339949;0.480651;0.342919;0.452509;0.346625;0.431139;0.347602;0.42225;0.357976;0.49404;0.361644;0.471504;0.363719;0.455696;0.363424;0.449243
0.467175;0.197394;0.656533;0.542446;0.670372;0.479536;0.674522;0.431349;0.674486;0.401203;0.681049;0.377752;0.658804;0.437111;0.650944;0.408781;0.653852;0.404411;0.658022;0.40731;0.647736;0.45685;0.638303;0.433386;0.64112;0.425557;0.644822;0.425011;0.638287;0.478333;0.629374;0.457839;0.630696;0.450622;0.632366;0.44709;0.629598;0.499943;0.622899;0.484632;0.62675;0.480223;0.631736;0.480649
