face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.488467;0.282383;0.484565;0.999923;0.507597;0.974979;0.528374;0.955404;0.542039;0.934333;0.551637;0.916444;0.552288;0.975178;0.577383;0.949155;0.578845;0.924723;0.574729;0.905711;0.543817;0.976225;0.568767;0.936434;0.556861;0.912375;0.543342;0.90377;0.532553;0.970303;0.551265;0.932166;0.537217;0.919966;0.52528;0.923398;0.519893;0.960895;0.535612;0.932572;0.529432;0.925258;0.522434;0.927686
0.485893;0.286077;0.499706;0.902836;0.5362;0.90865;0.55983;0.880736;0.570146;0.84663;0.573303;0.820316;0.568069;0.857866;0.585306;0.812141;0.587665;0.790014;0.585177;0.778784;0.551887;0.842063;0.558275;0.800727;0.550395;0.80222;0.546168;0.813401;0.532861;0.832567;0.537199;0.80253;0.531652;0.808362;0.530758;0.819879;0.513619;0.828488;0.518996;0.807433;0.517883;0.811021;0.518185;0.818554
0.485026;0.287128;0.497414;0.875253;0.522298;0.866416;0.545247;0.848136;0.561103;0.833764;0.57321;0.822466;0.555843;0.841669;0.570685;0.811306;0.57862;0.787961;0.58455;0.768235;0.54949;0.838388;0.563258;0.806634;0.570337;0.781877;0.575457;0.762466;0.540715;0.835575;0.551461;0.806138;0.558537;0.785094;0.562669;0.768904;0.531611;0.834763;0.542079;0.8126;0.548071;0.797672;0.551811;0.785179;0.505819;0.835666;0.538857;0.853363;0.559224;0.832864;0.564859;0.809627;0.563653;0.791014;0.577496;0.769004;0.590713;0.729334;0.590453;0.714997;0.587043;0.710337;0.560361;0.749638;0.566475;0.717665;0.558659;0.720205;0.554427;0.729311;0.539854;0.742041;0.540786;0.722148;0.535727;0.727994;0.533664;0.739177;0.517313;0.742119;0.520239;0.728328;0.519374;0.73489;0.518601;0.745317
0.485823;0.286517;0.495008;0.821024;0.521584;0.801966;0.548261;0.774758;0.565112;0.750497;0.57679;0.732321;0.552449;0.757621;0.570949;0.718446;0.580045;0.692436;0.585319;0.668717;0.545843;0.761234;0.560538;0.722831;0.564704;0.702637;0.564734;0.687243;0.536495;0.76877;0.550245;0.735986;0.552374;0.721074;0.549786;0.710478;0.525988;0.778739;0.539272;0.755521;0.541717;0.744279;0.540067;0.73724
0.487067;0.284793;0.528227;0.594503;0.487884;0.562179;0.467502;0.518862;0.459907;0.483478;0.466264;0.472524;0.498921;0.492154;0.507738;0.435335;0.517148;0.418032;0.522015;0.414243;0.529013;0.494164;0.544336;0.440571;0.552086;0.427942;0.55303;0.42745;0.555634;0.505152;0.569169;0.457394;0.567441;0.455783;0.562269;0.465783;0.578171;0.519745;0.587182;0.477283;0.583366;0.475009;0.577933;0.480467
0.486691;0.286455;0.52508;0.596096;0.483701;0.559553;0.463971;0.517702;0.461379;0.479789;0.471993;0.462681;0.501961;0.481752;0.511842;0.425179;0.518854;0.399523;0.522808;0.389404;0.533482;0.486746;0.549872;0.429782;0.557014;0.404799;0.559778;0.394603;0.560214;0.500706;0.574027;0.449766;0.570423;0.451664;0.56457;0.467116;0.583345;0.519155;0.593336;0.473783;0.589209;0.470401;0.584234;0.478316
0.487833;0.286305;0.512935;0.582505;0.488384;0.547915;0.476909;0.509931;0.473815;0.473201;0.477345;0.455049;0.504536;0.476608;0.516087;0.418056;0.521138;0.403235;0.522334;0.404002;0.529422;0.478433;0.545204;0.421416;0.549474;0.410805;0.549594;0.413532;0.550803;0.490181;0.562558;0.441673;0.559242;0.45005;0.554562;0.46874;0.568014;0.505733;0.57863;0.466507;0.575126;0.468873;0.570901;0.478138
0.486052;0.282422;0.49357;0.577922;0.481645;0.550499;0.478394;0.51363;0.479716;0.481919;0.485594;0.460515;0.502141;0.48764;0.51927;0.435096;0.528555;0.415655;0.534794;0.405649;0.514532;0.49193;0.530572;0.442842;0.536977;0.432278;0.540478;0.429452;0.52454;0.503829;0.537427;0.46291;0.538376;0.458494;0.53642;0.461008;0.53307;0.517849;0.542577;0.48627;0.543976;0.4779;0.542342;0.475262
0.484348;0.283604;0.492427;0.573782;0.474521;0.54683;0.466611;0.512986;0.466214;0.485567;0.472678;0.470232;0.497837;0.483549;0.508186;0.434554;0.513681;0.413703;0.516578;0.402544;0.51683;0.486592;0.530825;0.440348;0.532484;0.432445;0.531914;0.432316;0.531757;0.498093;0.542864;0.461068;0.538237;0.461949;0.533205;0.469751;0.543226;0.513176;0.550792;0.487225;0.545607;0.485391;0.53973;0.48936
0.485595;0.282869;0.489949;0.573164;0.460641;0.541161;0.448203;0.500291;0.449358;0.470407;0.454866;0.457346;0.490225;0.478801;0.499589;0.421596;0.503055;0.399521;0.505883;0.388263;0.517475;0.485383;0.530355;0.43335;0.529344;0.421384;0.527943;0.420498;0.535405;0.497604;0.543937;0.455649;0.535925;0.448032;0.530107;0.450391;0.547679;0.510362;0.550223;0.480867;0.541085;0.476082;0.53346;0.477722
