face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.446181;0.19727;0.377242;0.94265;0.404346;0.956651;0.419462;0.986885;0.425452;1.01564;0.426627;1.0371;0.421831;0.990725;0.426634;1.03694;0.428931;1.07066;0.432162;1.09886;0.409994;0.995697;0.414656;1.0455;0.417776;1.08283;0.42205;1.11295;0.397575;1.00106;0.405551;1.04793;0.412105;1.07948;0.418644;1.10323;0.386084;1.00562;0.395699;1.04113;0.403147;1.06355;0.410644;1.08183
0.443645;0.196372;0.377305;0.931437;0.411985;0.939191;0.43339;0.969685;0.441155;1.00238;0.442657;1.02868;0.414546;0.974385;0.424071;1.0181;0.425206;1.04375;0.424624;1.06156;0.390639;0.982172;0.401866;1.02985;0.405014;1.03853;0.406937;1.03673;0.37229;0.98685;0.385379;1.02949;0.39241;1.0347;0.396232;1.03013;0.358182;0.991599;0.368587;1.02423;0.376029;1.02517;0.381441;1.01994;0.569163;0.938225;0.533647;0.950352;0.515062;0.980809;0.506297;1.01049;0.503976;1.03544;0.534345;0.993307;0.530375;1.04825;0.528488;1.08596;0.528842;1.11675;0.554305;1.00084;0.548583;1.06012;0.54392;1.09923;0.540954;1.12893;0.569941;1.00689;0.561506;1.0618;0.554817;1.09607;0.551165;1.11869;0.579813;1.01161;0.571731;1.05262;0.564474;1.07815;0.560321;1.09736
0.441075;0.196717;0.382378;0.925076;0.409892;0.919801;0.429442;0.941004;0.438219;0.970167;0.441524;0.995493;0.41019;0.974005;0.418051;1.01712;0.422332;1.04668;0.424936;1.06979;0.390498;0.980544;0.391832;1.02415;0.392104;1.044;0.391634;1.05698;0.374168;0.979105;0.377468;1.01419;0.382669;1.01694;0.385301;1.01502;0.361699;0.973085;0.366299;1.00017;0.372872;1.00014;0.377795;0.994512;0.563917;0.976776;0.537526;0.952978;0.518373;0.960325;0.509364;0.975504;0.503343;0.988428;0.524782;1.00823;0.518209;1.00959;0.51478;1.01278;0.514429;1.01376;0.544104;1.0114;0.537489;1.01743;0.532982;1.02562;0.52915;1.03392;0.560674;1.01199;0.555961;1.01667;0.550863;1.02559;0.547066;1.03297;0.576199;1.01156;0.572413;1.01693;0.567157;1.02451;0.563645;1.03215
0.436567;0.200675;0.366682;0.797923;0.374858;0.835544;0.393039;0.855575;0.408482;0.864988;0.41649;0.86838;0.423739;0.838237;0.447887;0.857558;0.44359;0.864817;0.436264;0.865593;0.428064;0.81784;0.450556;0.837574;0.445082;0.845395;0.438324;0.846569;0.424052;0.801337;0.443208;0.814379;0.439534;0.820821;0.434107;0.82405;0.415362;0.786961;0.429696;0.795866;0.428009;0.803218;0.424427;0.807499;0.581727;0.823041;0.554765;0.811328;0.524441;0.81456;0.502523;0.826366;0.489358;0.838678;0.509963;0.826463;0.48456;0.849252;0.484043;0.862382;0.489866;0.865328;0.520618;0.842354;0.501238;0.865547;0.504084;0.874231;0.50915;0.872993;0.534532;0.854516;0.524472;0.873241;0.527644;0.879125;0.52958;0.876187;0.5503;0.866825;0.542006;0.88195;0.544287;0.8828;0.544475;0.878596
0.440655;0.203278;0.566464;0.677018;0.528939;0.660535;0.512095;0.629495;0.501031;0.598318;0.493144;0.574766;0.537834;0.575093;0.509277;0.549624;0.494155;0.56239;0.490733;0.577025;0.554375;0.571609;0.527508;0.553107;0.51372;0.567932;0.510025;0.582239;0.566777;0.579196;0.542748;0.561255;0.528071;0.573433;0.523747;0.586395;0.575877;0.59279;0.556814;0.577759;0.543518;0.584137;0.538934;0.593226;0.377983;0.645614;0.405249;0.63327;0.420119;0.614663;0.427058;0.596402;0.426616;0.583713;0.397984;0.579633;0.403042;0.569139;0.405256;0.581897;0.403923;0.595575;0.382536;0.583684;0.388234;0.580096;0.393377;0.597529;0.394754;0.609226;0.370895;0.597077;0.3765;0.593241;0.381784;0.610052;0.384468;0.621008;0.361997;0.614959;0.363961;0.612602;0.369163;0.624064;0.374741;0.634035
0.441869;0.207862;0.558172;0.669593;0.526451;0.637977;0.516721;0.599971;0.510098;0.569541;0.503168;0.547992;0.554784;0.566142;0.540536;0.539432;0.524941;0.549603;0.518727;0.565128;0.569768;0.573734;0.551225;0.54608;0.535235;0.556274;0.531024;0.571145;0.577505;0.584498;0.561389;0.557948;0.546899;0.56588;0.542471;0.577885;0.578251;0.59811;0.565122;0.577043;0.554271;0.581563;0.549963;0.590626;0.379614;0.648039;0.400662;0.627566;0.412601;0.599458;0.420163;0.57435;0.425053;0.554159;0.402206;0.601381;0.413648;0.575745;0.415864;0.568491;0.414109;0.564932;0.388632;0.604619;0.400328;0.574409;0.404682;0.560023;0.404484;0.551252;0.376978;0.608172;0.386556;0.577973;0.392332;0.563103;0.393083;0.555699;0.367913;0.611344;0.373747;0.587118;0.377514;0.573621;0.378945;0.564311
0.438245;0.208378;0.551745;0.670356;0.535131;0.615316;0.528671;0.573045;0.522437;0.542806;0.518133;0.515412;0.543808;0.572245;0.540937;0.535346;0.536662;0.507183;0.532942;0.482456;0.550328;0.581049;0.552958;0.542732;0.550249;0.514081;0.549446;0.49046;0.556422;0.589574;0.564293;0.555314;0.562702;0.528551;0.560022;0.509436;0.561311;0.600976;0.570872;0.576793;0.57264;0.55765;0.571231;0.543853;0.382277;0.643176;0.40003;0.630727;0.409512;0.611436;0.414554;0.593011;0.41944;0.579604;0.408802;0.606593;0.415853;0.587889;0.420066;0.571898;0.422372;0.555989;0.399363;0.604136;0.403565;0.583614;0.405567;0.566131;0.406579;0.550329;0.388701;0.60443;0.390381;0.583161;0.391055;0.568231;0.390763;0.555148;0.37774;0.607165;0.377096;0.590305;0.377364;0.579113;0.37759;0.569597
0.439353;0.209081;0.560459;0.669382;0.547264;0.620346;0.54168;0.582159;0.535198;0.555283;0.52903;0.531584;0.541074;0.57096;0.536748;0.53045;0.531017;0.498843;0.526441;0.468016;0.542901;0.577621;0.540141;0.528408;0.534561;0.493543;0.531041;0.463714;0.545045;0.584618;0.545142;0.538504;0.542498;0.505246;0.542117;0.479865;0.548774;0.59316;0.554224;0.559484;0.55523;0.539306;0.555114;0.526431;0.387443;0.636741;0.392649;0.629605;0.397048;0.619063;0.402331;0.610775;0.407015;0.603733;0.397715;0.60551;0.405243;0.590563;0.408927;0.580497;0.41101;0.573782;0.396283;0.604753;0.404072;0.587194;0.408534;0.575472;0.412221;0.566923;0.395273;0.605107;0.401556;0.590259;0.406201;0.578484;0.409988;0.570316;0.394085;0.607211;0.399713;0.595203;0.402813;0.586286;0.405089;0.580718
0.440669;0.213632;0.401568;0.48329;0.423023;0.457622;0.429861;0.419355;0.433402;0.389942;0.433176;0.37723;0.37996;0.386654;0.374612;0.34313;0.393232;0.347387;0.409229;0.359574;0.364831;0.403895;0.38511;0.380298;0.408494;0.405005;0.415876;0.422333;0.357449;0.426698;0.381554;0.413381;0.400496;0.436638;0.406098;0.453723;0.354995;0.451944;0.374961;0.440089;0.393;0.453084;0.400251;0.465743;0.526595;0.486631;0.512006;0.457362;0.515028;0.412288;0.519154;0.383875;0.521443;0.364102;0.552054;0.403529;0.553245;0.373363;0.535687;0.364147;0.517146;0.365185;0.563845;0.420827;0.550575;0.402233;0.532855;0.423339;0.529175;0.438842;0.569967;0.443683;0.557139;0.423376;0.542426;0.44097;0.541652;0.455485;0.573225;0.468254;0.559948;0.447883;0.546063;0.45657;0.54488;0.466493
0.444097;0.216975;0.403857;0.497268;0.423843;0.457169;0.430169;0.410345;0.433608;0.377853;0.433903;0.358555;0.377634;0.387465;0.381063;0.351718;0.3987;0.341493;0.41721;0.342782;0.359982;0.399625;0.387742;0.378778;0.407329;0.401036;0.415054;0.421163;0.352217;0.419329;0.386486;0.404356;0.402207;0.427506;0.405839;0.447033;0.350589;0.442526;0.379948;0.431448;0.396723;0.444732;0.401052;0.456683;0.526518;0.488763;0.512061;0.450317;0.512694;0.403656;0.511964;0.375676;0.509625;0.352829;0.557585;0.393535;0.550109;0.360475;0.531141;0.348513;0.511015;0.347407;0.569137;0.409225;0.545457;0.388627;0.529754;0.408959;0.528025;0.425325;0.573192;0.43001;0.551311;0.408225;0.537609;0.425838;0.536813;0.440234;0.574178;0.452024;0.557002;0.430845;0.542937;0.438193;0.541128;0.447683
