face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.461984;0.265261;0.431163;0.955303;0.457804;0.933324;0.485477;0.938504;0.506791;0.948266;0.527057;0.958253;0.49762;0.976446;0.528766;0.989843;0.547169;0.993827;0.560562;0.994988;0.492737;0.985178;0.523684;0.993239;0.534202;0.992902;0.541377;0.992851;0.486958;0.987324;0.512369;0.987015;0.516907;0.978201;0.516864;0.972836;0.48213;0.986172;0.501221;0.984084;0.506126;0.974815;0.506657;0.967824
0.462226;0.265489;0.424603;0.903978;0.45575;0.873129;0.488934;0.881065;0.511839;0.902501;0.524178;0.920281;0.500778;0.943858;0.539543;0.973616;0.556732;0.980856;0.56541;0.985175;0.487429;0.968842;0.522822;0.991899;0.533276;0.990383;0.534408;0.990115;0.472103;0.980327;0.495962;0.988672;0.502361;0.976808;0.501118;0.968286;0.457253;0.984847;0.474704;0.988527;0.479474;0.977385;0.479196;0.970167
0.462598;0.265525;0.428299;0.851773;0.452156;0.891582;0.485998;0.92794;0.51692;0.946394;0.530933;0.954499;0.50037;0.915306;0.533871;0.94766;0.531202;0.945777;0.524479;0.940637;0.496887;0.892648;0.531333;0.928046;0.526853;0.929043;0.518109;0.92525;0.487204;0.873635;0.510306;0.901127;0.50202;0.898052;0.494635;0.893831;0.47662;0.855769;0.494917;0.879276;0.489569;0.87778;0.482802;0.873499
0.462657;0.26411;0.425746;0.725464;0.449448;0.675952;0.477074;0.665661;0.497595;0.666649;0.504747;0.670656;0.493428;0.675797;0.507805;0.686051;0.502387;0.68978;0.496344;0.688838;0.494256;0.702694;0.502164;0.716056;0.495922;0.723223;0.490858;0.726981;0.486831;0.729767;0.492541;0.745509;0.486842;0.753846;0.481398;0.757716;0.474489;0.754569;0.475285;0.768969;0.470919;0.774516;0.466776;0.776006
0.461878;0.26385;0.420334;0.717447;0.451436;0.715206;0.473024;0.710023;0.488626;0.703529;0.500182;0.697897;0.482089;0.688739;0.494882;0.670349;0.499128;0.661715;0.500618;0.655009;0.474886;0.691029;0.486055;0.698965;0.482687;0.705618;0.477838;0.705018;0.462609;0.699687;0.470773;0.713225;0.464868;0.718199;0.458077;0.71722;0.448137;0.710254;0.458569;0.719774;0.457091;0.720221;0.451902;0.716726;0.427322;0.65782;0.44226;0.650238;0.461097;0.642762;0.473681;0.641876;0.482629;0.64335;0.477266;0.637034;0.490465;0.624936;0.495083;0.619791;0.500748;0.614509;0.47112;0.640104;0.476766;0.639573;0.475481;0.644715;0.477761;0.648654;0.460381;0.646666;0.462277;0.652486;0.459843;0.66093;0.459304;0.668291;0.449515;0.654596;0.453008;0.662682;0.451557;0.66945;0.451545;0.674839
0.463475;0.261636;0.446963;0.627272;0.460916;0.644181;0.469801;0.651656;0.474947;0.652325;0.476034;0.651445;0.461357;0.620327;0.464317;0.645359;0.46426;0.657716;0.462454;0.662661;0.451843;0.614586;0.45508;0.648916;0.452814;0.661516;0.450997;0.666105;0.443074;0.615843;0.446094;0.648593;0.444882;0.659246;0.44401;0.662921;0.437282;0.619256;0.440834;0.641937;0.440877;0.650338;0.440714;0.65477
0.463249;0.260492;0.457338;0.562332;0.47677;0.553929;0.49151;0.531904;0.495925;0.512673;0.495984;0.495395;0.485984;0.508579;0.487014;0.472659;0.490121;0.448997;0.494736;0.426293;0.470389;0.511214;0.470654;0.485048;0.471097;0.469947;0.473761;0.453891;0.454264;0.519842;0.454643;0.513498;0.459443;0.527449;0.464307;0.535437;0.439869;0.53128;0.439809;0.525388;0.441819;0.529162;0.444107;0.531991
0.460704;0.261379;0.452133;0.583436;0.476672;0.586426;0.499637;0.565478;0.508946;0.541945;0.50974;0.526155;0.497131;0.517222;0.513275;0.475376;0.528083;0.449978;0.540458;0.433604;0.483042;0.511656;0.506338;0.486604;0.520656;0.478058;0.528486;0.472735;0.468623;0.516887;0.491613;0.530568;0.490344;0.557339;0.48476;0.574475;0.455775;0.530363;0.474399;0.54498;0.475697;0.562685;0.472275;0.573799
0.461088;0.259931;0.456485;0.562735;0.477884;0.564174;0.500467;0.542636;0.512996;0.520012;0.526713;0.500629;0.499495;0.495992;0.516326;0.468269;0.528553;0.444731;0.538724;0.421941;0.48839;0.493059;0.518777;0.482306;0.535313;0.4859;0.543939;0.486326;0.476759;0.500046;0.506646;0.505854;0.505964;0.532134;0.499276;0.549393;0.46582;0.5115;0.491771;0.519658;0.494109;0.538943;0.488755;0.552531
0.46246;0.259483;0.460867;0.561408;0.480638;0.566383;0.503799;0.545562;0.518281;0.523896;0.533816;0.505893;0.502886;0.50125;0.518418;0.471633;0.529511;0.445924;0.539141;0.42227;0.492062;0.495812;0.517972;0.474668;0.534789;0.465398;0.546577;0.456258;0.479944;0.499587;0.508124;0.503472;0.507292;0.531876;0.501202;0.550614;0.469366;0.508146;0.493612;0.518697;0.495078;0.539481;0.490244;0.553019
