face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.499975;0.296395;0.586523;0.445768;0.565173;0.408982;0.560995;0.372384;0.563588;0.345328;0.564061;0.322772;0.572989;0.334878;0.568283;0.294718;0.565268;0.269393;0.563219;0.247236;0.580037;0.335081;0.578084;0.290789;0.577016;0.261631;0.576083;0.23384;0.586466;0.343571;0.587587;0.303907;0.589411;0.275079;0.589635;0.248158;0.594048;0.361391;0.596595;0.333867;0.597467;0.312352;0.597881;0.289806;0.43024;0.455678;0.431244;0.420944;0.434455;0.39442;0.441027;0.376335;0.449282;0.360192;0.433501;0.378327;0.442134;0.344725;0.447931;0.323104;0.452568;0.302922;0.438848;0.379491;0.449568;0.341131;0.457153;0.317501;0.462992;0.294296;0.445367;0.38332;0.455622;0.345025;0.46323;0.321552;0.467968;0.30097;0.453018;0.39041;0.460536;0.361144;0.464494;0.343494;0.466502;0.32675
0.497;0.302687;0.584445;0.446983;0.564901;0.413871;0.561368;0.376626;0.564194;0.34754;0.56648;0.325289;0.574636;0.33644;0.572334;0.292924;0.571849;0.267386;0.572029;0.245882;0.582075;0.335871;0.582838;0.287716;0.583538;0.258104;0.584013;0.230668;0.588196;0.344054;0.591613;0.302149;0.594536;0.273689;0.595903;0.247153;0.594893;0.361662;0.598367;0.332426;0.600019;0.310562;0.601253;0.287708;0.432646;0.458093;0.449652;0.427295;0.454847;0.39759;0.459111;0.376547;0.461299;0.357982;0.440515;0.380735;0.444671;0.343202;0.449692;0.319138;0.456916;0.298329;0.435276;0.380172;0.441678;0.342873;0.449876;0.319473;0.461532;0.29775;0.432937;0.382238;0.441472;0.346515;0.450109;0.325437;0.460224;0.309603;0.433007;0.385047;0.440244;0.357315;0.445597;0.339889;0.452994;0.325923
0.48667;0.300218;0.58718;0.449785;0.567184;0.419293;0.562283;0.382254;0.566352;0.351111;0.573745;0.330442;0.577455;0.334282;0.577463;0.290082;0.579567;0.266215;0.58252;0.246885;0.588723;0.33403;0.590344;0.285675;0.59283;0.25742;0.596017;0.232728;0.597152;0.34281;0.600772;0.300983;0.603908;0.274211;0.60785;0.250304;0.604827;0.360772;0.606905;0.33086;0.607962;0.309245;0.610978;0.287543;0.445117;0.4548;0.463692;0.423571;0.464279;0.391664;0.463764;0.368783;0.463069;0.345949;0.447725;0.366125;0.444793;0.33655;0.442521;0.314274;0.440804;0.293505;0.441399;0.367708;0.437923;0.334303;0.436782;0.309482;0.435337;0.285539;0.435832;0.372249;0.430905;0.339561;0.429245;0.314432;0.427956;0.293001;0.430697;0.381142;0.426142;0.355228;0.425186;0.334326;0.425303;0.315282
0.483739;0.296692;0.590991;0.459104;0.570901;0.427709;0.567454;0.390137;0.570637;0.36056;0.576981;0.338766;0.58736;0.334778;0.59371;0.295061;0.598665;0.273417;0.603968;0.255943;0.597569;0.336762;0.604838;0.292178;0.610067;0.267592;0.615399;0.246205;0.605694;0.347555;0.614059;0.308453;0.619413;0.284038;0.624872;0.262484;0.61337;0.367849;0.617985;0.340984;0.621294;0.320075;0.626368;0.299358;0.443205;0.45675;0.46024;0.430764;0.461362;0.396902;0.457292;0.369975;0.455576;0.346156;0.442863;0.366631;0.437136;0.33209;0.432529;0.309038;0.427973;0.287266;0.433615;0.367426;0.426663;0.329015;0.421926;0.300528;0.416743;0.273612;0.425224;0.373295;0.416631;0.336735;0.412016;0.310095;0.407773;0.285764;0.416923;0.3859;0.410562;0.357407;0.407679;0.336829;0.405448;0.31744
0.481705;0.296633;0.59576;0.465888;0.576054;0.429297;0.571821;0.392034;0.57378;0.363389;0.575816;0.343414;0.59211;0.341787;0.599556;0.301282;0.604975;0.278008;0.609864;0.257602;0.601814;0.343257;0.610266;0.298124;0.616593;0.272144;0.623499;0.247459;0.609991;0.352053;0.619346;0.311976;0.626516;0.287143;0.633479;0.263879;0.617729;0.369558;0.624812;0.341372;0.628658;0.321217;0.633337;0.302422;0.437191;0.455683;0.453822;0.431104;0.454804;0.396523;0.447778;0.369675;0.442457;0.349515;0.434509;0.361537;0.42874;0.325058;0.424348;0.301978;0.419738;0.280576;0.42586;0.36324;0.419052;0.322592;0.413886;0.293639;0.408279;0.266142;0.418186;0.371307;0.410168;0.333733;0.405552;0.307156;0.401687;0.282504;0.41114;0.385737;0.404776;0.356713;0.401581;0.336019;0.39961;0.316582
0.470604;0.297319;0.596382;0.467245;0.575718;0.431048;0.571166;0.394473;0.573985;0.364717;0.576232;0.340257;0.59271;0.341719;0.60225;0.300976;0.608727;0.278679;0.614382;0.260106;0.60306;0.344306;0.61396;0.299369;0.620861;0.27353;0.628036;0.250128;0.611103;0.354716;0.622502;0.31568;0.630757;0.291291;0.638666;0.268769;0.618884;0.373464;0.627239;0.346928;0.632182;0.327002;0.637572;0.308579;0.435586;0.459153;0.451806;0.436138;0.452278;0.400917;0.445692;0.374139;0.44197;0.352133;0.433307;0.362723;0.427744;0.325631;0.423216;0.301276;0.418968;0.279211;0.424593;0.364821;0.416514;0.321983;0.411665;0.292444;0.407419;0.264451;0.417449;0.373837;0.408316;0.334685;0.403411;0.307232;0.400233;0.281616;0.411336;0.390027;0.403823;0.36117;0.400526;0.340108;0.399136;0.320638
0.472271;0.2939;0.59827;0.465946;0.576421;0.429654;0.571696;0.392482;0.575075;0.362679;0.578774;0.339375;0.594296;0.339472;0.604632;0.298733;0.611299;0.276859;0.617381;0.258901;0.604635;0.342297;0.61593;0.297935;0.623296;0.272457;0.630502;0.250157;0.613163;0.352809;0.624726;0.313388;0.633204;0.288959;0.641314;0.266697;0.621026;0.371371;0.6299;0.344217;0.63519;0.323988;0.640797;0.305167;0.436986;0.460242;0.452647;0.436709;0.452791;0.400683;0.446552;0.373212;0.444247;0.350276;0.434011;0.361536;0.428439;0.323116;0.425221;0.298729;0.422137;0.276449;0.425395;0.363645;0.417158;0.318724;0.412557;0.289248;0.408259;0.261026;0.418658;0.372841;0.409319;0.331346;0.404199;0.303398;0.40083;0.277228;0.412917;0.388878;0.405092;0.358742;0.401599;0.336616;0.399877;0.31598
0.473622;0.294297;0.596476;0.466933;0.575655;0.430435;0.57134;0.393981;0.574951;0.364944;0.578224;0.34287;0.595305;0.339079;0.605692;0.299838;0.612933;0.27871;0.619086;0.261331;0.60541;0.342973;0.616831;0.299764;0.62452;0.274748;0.631934;0.252729;0.613265;0.354527;0.625192;0.316886;0.633994;0.292959;0.642281;0.27162;0.620698;0.374764;0.629329;0.349009;0.63417;0.329315;0.639443;0.311384;0.436649;0.465055;0.4529;0.440664;0.454147;0.403391;0.447847;0.375036;0.445561;0.351792;0.43444;0.36498;0.429186;0.324877;0.425982;0.299438;0.423319;0.275796;0.425614;0.366747;0.417323;0.320007;0.413043;0.289615;0.409351;0.260018;0.418962;0.375771;0.40962;0.333216;0.404403;0.304709;0.40151;0.277222;0.413331;0.391633;0.405687;0.361208;0.402374;0.33906;0.401333;0.31798
0.478792;0.293157;0.59664;0.467323;0.576541;0.432856;0.57211;0.395824;0.575178;0.365215;0.577236;0.340852;0.594142;0.342827;0.604703;0.301771;0.61105;0.279824;0.616103;0.262625;0.604488;0.34538;0.616343;0.300523;0.623163;0.274502;0.629719;0.252322;0.612829;0.35552;0.624851;0.315761;0.633032;0.290595;0.641008;0.268416;0.620725;0.37404;0.629698;0.346733;0.634717;0.326259;0.640131;0.307555;0.436092;0.468506;0.453051;0.443587;0.454837;0.405069;0.449176;0.375805;0.446475;0.353033;0.434852;0.365349;0.428937;0.325464;0.426185;0.300147;0.424302;0.276615;0.426122;0.366961;0.418115;0.320267;0.414097;0.290047;0.410859;0.261818;0.419203;0.375888;0.409624;0.332879;0.404824;0.304801;0.402627;0.278888;0.413423;0.392184;0.405386;0.361802;0.402567;0.340029;0.402426;0.320068
0.480314;0.294462;0.597003;0.468696;0.577539;0.434488;0.573838;0.39822;0.576688;0.369529;0.578929;0.347636;0.595581;0.344729;0.604914;0.304731;0.610905;0.283589;0.616277;0.267313;0.606002;0.346892;0.616693;0.30258;0.62337;0.277609;0.629809;0.256516;0.614286;0.356631;0.625473;0.316835;0.63317;0.292017;0.640794;0.270496;0.622182;0.374822;0.630967;0.346948;0.635691;0.326527;0.640813;0.308036;0.433192;0.474229;0.451814;0.448391;0.45602;0.40937;0.451657;0.379311;0.450062;0.355372;0.438672;0.36849;0.43374;0.327649;0.43092;0.302921;0.4289;0.280548;0.428826;0.370084;0.42184;0.322773;0.418559;0.292607;0.415517;0.264354;0.420973;0.379308;0.412473;0.336007;0.408312;0.30806;0.40621;0.281831;0.413973;0.396278;0.406879;0.364691;0.404884;0.343194;0.404836;0.322823
0.479257;0.296685;0.596847;0.477066;0.57817;0.44444;0.574901;0.408957;0.577612;0.380555;0.578143;0.35667;0.59388;0.353683;0.603411;0.312279;0.609439;0.289597;0.613881;0.272105;0.603975;0.357003;0.615343;0.311381;0.621662;0.285485;0.627167;0.263849;0.612096;0.368288;0.623926;0.327942;0.631589;0.301187;0.637683;0.278471;0.619404;0.388366;0.627955;0.359927;0.632419;0.338503;0.636334;0.319405;0.430085;0.485746;0.448322;0.456063;0.452758;0.416112;0.448362;0.386241;0.446287;0.362201;0.437255;0.376259;0.435328;0.334559;0.433542;0.308944;0.431976;0.286036;0.427746;0.377676;0.423798;0.330359;0.421905;0.300358;0.419757;0.272863;0.419751;0.386766;0.413903;0.343153;0.411491;0.314859;0.410433;0.289973;0.412079;0.404387;0.406901;0.373869;0.406542;0.352045;0.407318;0.332478
0.479942;0.302401;0.598548;0.490957;0.579871;0.46064;0.575946;0.423618;0.578139;0.393682;0.578629;0.36792;0.5934;0.367692;0.602133;0.325973;0.606463;0.303491;0.60911;0.284802;0.603053;0.369849;0.613408;0.324288;0.617156;0.298511;0.620374;0.275364;0.611245;0.380975;0.62297;0.340576;0.628706;0.313549;0.632457;0.289988;0.618927;0.401164;0.628094;0.37218;0.632489;0.350812;0.635782;0.330867;0.428628;0.501565;0.447508;0.472097;0.451324;0.432764;0.447193;0.403255;0.444057;0.375865;0.438495;0.391826;0.439376;0.348923;0.439619;0.323255;0.439563;0.300784;0.4285;0.394306;0.428594;0.344416;0.429685;0.31609;0.430048;0.290458;0.42018;0.403345;0.418374;0.357343;0.419035;0.328394;0.420475;0.302845;0.412646;0.419371;0.410506;0.384377;0.412525;0.361041;0.415609;0.3403
0.484626;0.296511;0.604545;0.508287;0.583663;0.476028;0.578525;0.443032;0.579699;0.412994;0.582943;0.386164;0.59414;0.387028;0.597422;0.344374;0.598179;0.320811;0.598355;0.302858;0.602275;0.389242;0.607698;0.340391;0.606526;0.315084;0.605583;0.294281;0.609613;0.39962;0.617239;0.357492;0.618202;0.329836;0.618284;0.309054;0.617037;0.418556;0.623142;0.386942;0.623603;0.362676;0.623783;0.342756;0.418509;0.517596;0.441864;0.484676;0.445343;0.449887;0.446745;0.423628;0.450444;0.396897;0.433247;0.409865;0.435896;0.369754;0.444416;0.34772;0.452076;0.33108;0.425804;0.413857;0.430048;0.364892;0.441771;0.342631;0.451963;0.328098;0.421434;0.420926;0.424641;0.37542;0.435945;0.351707;0.446378;0.337417;0.418869;0.430582;0.420787;0.392401;0.428581;0.370927;0.437143;0.35558
0.48422;0.296472;0.51372;0.530401;0.505224;0.491486;0.506144;0.457255;0.510298;0.43592;0.518266;0.422054;0.524544;0.416773;0.528568;0.385073;0.530621;0.393158;0.530585;0.399524;0.537033;0.425666;0.541116;0.407862;0.543519;0.416779;0.544595;0.418836;0.544696;0.44459;0.547489;0.433023;0.547092;0.439883;0.544829;0.442304;0.548487;0.466213;0.554051;0.45263;0.552588;0.459557;0.549198;0.463101
0.486636;0.293545;0.521762;0.517284;0.495875;0.481277;0.492254;0.450418;0.493232;0.423576;0.495838;0.412869;0.524239;0.421383;0.527719;0.406902;0.529568;0.420408;0.529411;0.430816;0.543945;0.432992;0.547452;0.420537;0.550614;0.438192;0.548781;0.449894;0.559384;0.452497;0.564559;0.44363;0.562838;0.461269;0.556937;0.472959;0.571814;0.472475;0.577128;0.462421;0.573173;0.476409;0.566489;0.487953;0.566615;0.706893;0.552342;0.692681;0.526886;0.679142;0.512911;0.668825;0.507557;0.656736;0.46398;0.662848;0.447491;0.689367;0.464432;0.697046;0.480378;0.698741;0.468551;0.674083;0.457819;0.706317;0.474932;0.712845;0.487185;0.714183;0.480519;0.687451;0.474756;0.715925;0.488096;0.724039;0.500583;0.72543;0.493169;0.704736;0.491526;0.724755;0.500469;0.728396;0.506815;0.726686
0.486355;0.282318;0.605096;0.97334;0.589392;0.964391;0.576;0.972615;0.566728;0.981648;0.561337;0.988604;0.566004;1.00818;0.562166;1.02942;0.560691;1.04351;0.561082;1.0525;0.576405;1.01701;0.572105;1.03831;0.570019;1.05213;0.568003;1.06389;0.586813;1.02224;0.586076;1.03628;0.586128;1.04634;0.586269;1.05439;0.595883;1.0239;0.595739;1.03554;0.594447;1.04405;0.593321;1.05163
