face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.518224;0.206161;0.638043;0.862074;0.614838;0.843917;0.592534;0.848428;0.575105;0.856805;0.557932;0.859412;0.584475;0.89073;0.565644;0.903372;0.554029;0.904681;0.548129;0.902231;0.58905;0.907887;0.568589;0.924891;0.555083;0.924132;0.548554;0.919619;0.594776;0.919525;0.575071;0.936548;0.560576;0.933887;0.553586;0.927586;0.603107;0.92521;0.587788;0.937325;0.574673;0.937209;0.567461;0.9342;0.485701;0.879323;0.511714;0.871165;0.531524;0.878039;0.545489;0.889461;0.554183;0.895566;0.542908;0.912909;0.56881;0.931031;0.577612;0.934338;0.582621;0.936691;0.53423;0.928414;0.561903;0.943727;0.572403;0.944538;0.578588;0.945641;0.524483;0.935196;0.548283;0.945999;0.558274;0.946967;0.562798;0.947691;0.515275;0.936729;0.532518;0.945002;0.54166;0.945131;0.546472;0.94451
0.516899;0.20599;0.637658;0.866524;0.614597;0.843846;0.592137;0.846705;0.570814;0.855723;0.550264;0.85792;0.589119;0.884119;0.563735;0.896003;0.550578;0.893854;0.542753;0.888639;0.594767;0.903014;0.567046;0.911572;0.553658;0.904237;0.547139;0.894952;0.600546;0.914713;0.574576;0.922213;0.561195;0.914631;0.554893;0.905988;0.605375;0.921581;0.584114;0.928443;0.571532;0.923731;0.564747;0.916908;0.484281;0.875669;0.507813;0.861561;0.527157;0.865529;0.540857;0.875963;0.545908;0.882349;0.541794;0.905207;0.564141;0.922007;0.575023;0.930264;0.583336;0.93729;0.534278;0.921172;0.558905;0.937658;0.571191;0.945663;0.580955;0.952833;0.525076;0.929805;0.54672;0.944515;0.559;0.951952;0.568448;0.957479;0.515014;0.93268;0.532356;0.945036;0.542782;0.951234;0.551861;0.955558
0.516707;0.205231;0.639465;0.861976;0.614796;0.839735;0.591139;0.843868;0.570456;0.853752;0.551423;0.856744;0.586706;0.880679;0.564313;0.893722;0.55374;0.892703;0.54889;0.889062;0.593228;0.899579;0.569454;0.910369;0.559275;0.905248;0.555371;0.899304;0.600243;0.911577;0.577795;0.920703;0.567951;0.914955;0.565072;0.908241;0.606465;0.918719;0.587537;0.927005;0.5773;0.923705;0.573288;0.918498;0.48586;0.87462;0.509434;0.859923;0.529316;0.862583;0.542182;0.873656;0.545057;0.881619;0.540798;0.903189;0.563255;0.919568;0.575591;0.92978;0.58477;0.938193;0.531937;0.920181;0.557335;0.936665;0.571046;0.94534;0.581186;0.952506;0.522053;0.929532;0.545414;0.944877;0.558884;0.952554;0.568844;0.958449;0.511707;0.932982;0.530453;0.946747;0.541702;0.952468;0.551468;0.956229
0.516405;0.205049;0.640342;0.860114;0.615534;0.839921;0.592337;0.844407;0.571737;0.853297;0.551818;0.85559;0.585901;0.881891;0.564275;0.895266;0.5552;0.894;0.551961;0.890572;0.593233;0.899562;0.570531;0.909968;0.56208;0.904826;0.559705;0.899298;0.601386;0.910646;0.580786;0.92025;0.57158;0.914505;0.569164;0.907761;0.60888;0.917068;0.590957;0.926672;0.581349;0.923678;0.577993;0.918557;0.486546;0.877267;0.509158;0.862006;0.528864;0.864002;0.541769;0.874865;0.54556;0.884264;0.540839;0.90272;0.562914;0.920043;0.575051;0.930565;0.583983;0.939333;0.532036;0.919693;0.556422;0.936161;0.569697;0.945426;0.579424;0.952937;0.52192;0.929562;0.54387;0.943841;0.557311;0.951703;0.566999;0.958332;0.511338;0.933657;0.529769;0.946403;0.540936;0.952229;0.550677;0.956438
0.515906;0.203218;0.641474;0.858597;0.616218;0.839276;0.592447;0.844337;0.571877;0.853746;0.55258;0.85581;0.586279;0.881997;0.565356;0.894849;0.557167;0.893672;0.55429;0.890644;0.593719;0.899515;0.571319;0.909912;0.563367;0.904837;0.561268;0.899603;0.60222;0.910527;0.581765;0.92039;0.572809;0.914605;0.570325;0.908222;0.610282;0.91685;0.592634;0.926273;0.583022;0.922961;0.579498;0.917599;0.488121;0.879442;0.510298;0.864005;0.529078;0.865728;0.541193;0.876507;0.5445;0.885278;0.541279;0.904236;0.562692;0.919792;0.57488;0.930008;0.583934;0.938345;0.533612;0.921899;0.557641;0.937606;0.571084;0.946557;0.580819;0.95343;0.524489;0.93208;0.546735;0.945804;0.560233;0.953293;0.569985;0.959551;0.514632;0.936434;0.533309;0.949089;0.544784;0.954882;0.554437;0.95891
0.517106;0.203614;0.640868;0.859747;0.614646;0.840904;0.592128;0.846797;0.572066;0.856782;0.552198;0.858401;0.584487;0.88288;0.564732;0.895795;0.557106;0.895001;0.554158;0.892909;0.591927;0.901036;0.570663;0.911893;0.564043;0.907143;0.562614;0.902692;0.601012;0.912564;0.580953;0.922853;0.573305;0.917177;0.571727;0.911319;0.61008;0.919023;0.592927;0.928745;0.58426;0.925321;0.581687;0.920286;0.48729;0.884071;0.505791;0.866461;0.523442;0.864935;0.536366;0.8733;0.541885;0.882261;0.536882;0.905369;0.558177;0.92034;0.570376;0.93082;0.579348;0.939566;0.530153;0.922498;0.554157;0.936217;0.567897;0.9447;0.578248;0.952042;0.522013;0.932025;0.544074;0.94375;0.557534;0.950691;0.567601;0.957408;0.512613;0.935746;0.530869;0.947246;0.541779;0.952754;0.551221;0.956696
0.517586;0.203493;0.641546;0.859836;0.614854;0.840193;0.591313;0.845746;0.571388;0.855182;0.5521;0.857139;0.583047;0.882158;0.564548;0.893603;0.558633;0.893184;0.556715;0.891699;0.590555;0.900196;0.570344;0.910109;0.563921;0.906688;0.562205;0.903451;0.59986;0.911883;0.581119;0.922305;0.573418;0.918096;0.571301;0.912989;0.609111;0.91867;0.59334;0.928681;0.584468;0.926406;0.581045;0.922243;0.487521;0.883214;0.509444;0.866482;0.527821;0.867283;0.539434;0.877608;0.543578;0.888893;0.537519;0.898387;0.558605;0.918005;0.570985;0.930141;0.580487;0.939689;0.529442;0.916351;0.553433;0.935236;0.567872;0.944991;0.578555;0.952095;0.520567;0.927288;0.542639;0.943256;0.556377;0.950794;0.56653;0.956982;0.511225;0.932751;0.530971;0.946374;0.542087;0.951198;0.55141;0.954136
0.51865;0.202094;0.641828;0.859909;0.615296;0.841276;0.592502;0.847346;0.572716;0.856695;0.553222;0.858169;0.585086;0.883884;0.565493;0.896;0.557931;0.895363;0.555744;0.893884;0.592456;0.901913;0.571007;0.912052;0.564015;0.907457;0.563413;0.903424;0.601276;0.913486;0.581188;0.923613;0.573907;0.918876;0.573499;0.914026;0.610011;0.919902;0.59291;0.929985;0.584281;0.927192;0.582176;0.923159;0.487796;0.883806;0.508664;0.866921;0.526445;0.866235;0.536902;0.876332;0.53947;0.886186;0.539718;0.901325;0.558589;0.918532;0.569774;0.930124;0.579423;0.940004;0.531581;0.919864;0.553187;0.934665;0.566801;0.944123;0.577959;0.951847;0.52197;0.930712;0.542646;0.942469;0.555968;0.9497;0.566671;0.955853;0.511301;0.935853;0.530055;0.946612;0.540279;0.951624;0.549543;0.955244
0.519007;0.201838;0.640981;0.861131;0.615637;0.842388;0.593693;0.848449;0.574148;0.85879;0.555477;0.861786;0.586408;0.886229;0.567517;0.899468;0.55975;0.899488;0.556504;0.897746;0.593257;0.90408;0.572783;0.916783;0.565201;0.913032;0.5633;0.908832;0.601837;0.915045;0.582205;0.927482;0.573538;0.923276;0.570831;0.91833;0.610619;0.92069;0.594297;0.932424;0.584648;0.93007;0.580823;0.925493;0.486843;0.887059;0.506242;0.870063;0.52609;0.867296;0.537324;0.874668;0.538132;0.881989;0.537217;0.90054;0.557716;0.912499;0.57015;0.921825;0.581087;0.930537;0.529391;0.918713;0.552002;0.933231;0.566872;0.942338;0.578253;0.950499;0.519871;0.93033;0.540953;0.942972;0.554924;0.950586;0.565783;0.957663;0.509521;0.936013;0.527686;0.947149;0.538324;0.953489;0.54783;0.959053
0.518603;0.202876;0.639592;0.867095;0.615406;0.846958;0.594508;0.853897;0.576365;0.865994;0.55917;0.870664;0.588456;0.888814;0.567468;0.902911;0.556893;0.90337;0.550321;0.901899;0.594697;0.906773;0.572513;0.921734;0.562258;0.918854;0.557084;0.915324;0.601926;0.917752;0.580693;0.930982;0.570481;0.927225;0.566172;0.922522;0.608654;0.923947;0.590076;0.935523;0.579473;0.933907;0.574149;0.930208;0.486975;0.886022;0.50739;0.867774;0.528085;0.866919;0.539527;0.875786;0.540231;0.885955;0.533984;0.902159;0.554153;0.915156;0.567619;0.924422;0.579304;0.932528;0.526171;0.920213;0.548612;0.937411;0.563499;0.947139;0.575364;0.954824;0.517007;0.931152;0.538941;0.946121;0.553484;0.954395;0.565184;0.960974;0.507087;0.936168;0.52602;0.949988;0.53682;0.957683;0.546539;0.964169
