face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.45898;0.226816;0.599457;0.666076;0.571263;0.625295;0.557102;0.588918;0.54312;0.569895;0.533591;0.548348;0.589987;0.559306;0.588355;0.53253;0.578692;0.520395;0.570218;0.518489;0.599721;0.563364;0.60939;0.52681;0.609042;0.499009;0.606727;0.475274;0.606633;0.572823;0.619876;0.540218;0.626489;0.514563;0.630499;0.491593;0.610432;0.584829;0.624958;0.565808;0.634576;0.547278;0.641849;0.528114;0.383663;0.679937;0.406679;0.643255;0.415699;0.608835;0.422203;0.58202;0.435187;0.558129;0.416169;0.607927;0.412952;0.589895;0.413069;0.579694;0.413049;0.569779;0.406449;0.612873;0.398986;0.592965;0.401893;0.586098;0.40458;0.579384;0.393785;0.618402;0.386968;0.597181;0.38753;0.587297;0.385891;0.579844;0.380602;0.625882;0.375477;0.607349;0.37294;0.590395;0.37009;0.573878
0.458796;0.228181;0.592886;0.660419;0.568257;0.624623;0.553477;0.587894;0.539615;0.56501;0.533969;0.547417;0.591676;0.554753;0.580449;0.522423;0.557251;0.520033;0.537583;0.529039;0.599923;0.554832;0.604215;0.507495;0.596791;0.475278;0.587471;0.450298;0.605108;0.565073;0.615956;0.522862;0.617223;0.494006;0.615605;0.466832;0.60658;0.583341;0.62254;0.559155;0.631244;0.541023;0.637797;0.521122;0.379481;0.673756;0.395953;0.635372;0.40626;0.602094;0.411654;0.575863;0.420474;0.553339;0.415533;0.612516;0.415332;0.59041;0.417485;0.574892;0.418928;0.560028;0.406686;0.619397;0.403506;0.600591;0.40608;0.599521;0.407759;0.599792;0.393945;0.626738;0.387121;0.60651;0.385468;0.598797;0.38237;0.594844;0.37931;0.634835;0.37478;0.614634;0.371605;0.598683;0.367298;0.585358
0.459;0.226313;0.59197;0.672524;0.566161;0.639054;0.552079;0.598042;0.537797;0.571955;0.534864;0.555197;0.589337;0.560698;0.57444;0.526284;0.552165;0.530718;0.535356;0.542271;0.600469;0.560014;0.600196;0.512159;0.590563;0.480439;0.580158;0.452686;0.609603;0.572802;0.619229;0.529006;0.620029;0.498415;0.617696;0.468901;0.614414;0.594561;0.630987;0.570396;0.640372;0.551903;0.647381;0.531738;0.381869;0.675071;0.392367;0.640025;0.403149;0.606059;0.410202;0.58101;0.418415;0.559765;0.409104;0.606341;0.412522;0.585751;0.41521;0.568893;0.415134;0.554047;0.40222;0.612427;0.403699;0.594827;0.407622;0.589123;0.407625;0.586617;0.393862;0.62017;0.39385;0.600931;0.397888;0.591563;0.397586;0.586167;0.384254;0.629109;0.380429;0.609697;0.378939;0.594442;0.377022;0.580253
0.457746;0.229824;0.594829;0.693408;0.564479;0.670453;0.548388;0.639773;0.531262;0.613915;0.528095;0.598798;0.586661;0.595194;0.570214;0.564303;0.54924;0.577431;0.536225;0.595231;0.600789;0.59687;0.600619;0.543399;0.591494;0.517427;0.581638;0.498051;0.614451;0.613354;0.624745;0.56926;0.621881;0.544104;0.615327;0.518549;0.624018;0.640045;0.641556;0.618869;0.650161;0.606277;0.655546;0.590291;0.388393;0.679922;0.393136;0.657555;0.396642;0.627766;0.401418;0.601744;0.403061;0.583272;0.406581;0.622056;0.409427;0.592363;0.406328;0.580941;0.401579;0.581639;0.402245;0.623305;0.402028;0.590656;0.397584;0.578887;0.393244;0.581865;0.396817;0.624404;0.396662;0.594623;0.394032;0.581738;0.388637;0.582488;0.391423;0.625521;0.392978;0.599602;0.393696;0.584379;0.391657;0.578598
0.457524;0.229865;0.600702;0.716859;0.567496;0.697244;0.550475;0.66879;0.534045;0.645649;0.52603;0.635954;0.586112;0.628631;0.574239;0.59288;0.559765;0.588328;0.548962;0.58982;0.605271;0.633245;0.602729;0.587193;0.59149;0.568956;0.579817;0.55669;0.620813;0.649339;0.628215;0.614511;0.620518;0.591499;0.610132;0.570733;0.631342;0.671511;0.641554;0.650889;0.639904;0.634805;0.635504;0.618259
0.455906;0.230543;0.598623;0.751975;0.574111;0.737236;0.562247;0.709994;0.547363;0.692442;0.533523;0.678419;0.586136;0.677005;0.568926;0.656822;0.551878;0.666636;0.539653;0.678841;0.60013;0.677835;0.598366;0.642908;0.590521;0.622977;0.579923;0.60368;0.613751;0.691059;0.624822;0.659681;0.625231;0.638382;0.62001;0.6157;0.623258;0.712827;0.63708;0.696714;0.642841;0.681052;0.643925;0.66369;0.353518;0.771552;0.384485;0.752851;0.409119;0.715754;0.4208;0.684373;0.419364;0.664842;0.358057;0.67276;0.361724;0.635379;0.375225;0.626055;0.385221;0.627484;0.339383;0.665642;0.343482;0.61797;0.361798;0.60942;0.376139;0.617784;0.323036;0.669373;0.31375;0.618369;0.322228;0.596472;0.333259;0.588462;0.311826;0.684344;0.292518;0.65307;0.287235;0.631184;0.285737;0.615047
0.457269;0.228458;0.595787;0.768009;0.573791;0.751893;0.561165;0.725065;0.54406;0.710594;0.530463;0.705941;0.58571;0.696362;0.570381;0.67815;0.552345;0.687328;0.53912;0.697535;0.599346;0.700158;0.600232;0.664912;0.592426;0.647887;0.581565;0.631796;0.612344;0.717551;0.625449;0.687952;0.626233;0.67166;0.620704;0.65355;0.621586;0.743277;0.635879;0.732617;0.643107;0.720848;0.645334;0.70608;0.349153;0.805381;0.384738;0.782472;0.404798;0.738973;0.418241;0.706099;0.421961;0.681549;0.354101;0.699174;0.359278;0.656746;0.378298;0.648032;0.393515;0.652046;0.335925;0.693981;0.335028;0.641398;0.34921;0.624822;0.360565;0.626889;0.320571;0.697566;0.309115;0.647448;0.31051;0.619435;0.31335;0.606486;0.310718;0.709482;0.293935;0.675742;0.287221;0.649533;0.281929;0.62958
0.456115;0.230672;0.597241;0.789738;0.572826;0.767691;0.557915;0.735461;0.540679;0.719121;0.527219;0.709931;0.585042;0.702517;0.568274;0.684019;0.549343;0.694891;0.53531;0.707292;0.598409;0.708553;0.596737;0.67404;0.583803;0.655335;0.569853;0.637982;0.611519;0.728407;0.623037;0.699725;0.620452;0.680732;0.614696;0.659239;0.620484;0.757059;0.635963;0.744542;0.644229;0.730971;0.649489;0.715356;0.354311;0.819774;0.384485;0.788865;0.403819;0.746069;0.416516;0.715112;0.420638;0.697079;0.355336;0.704461;0.360434;0.661214;0.380125;0.662013;0.396485;0.67312;0.336815;0.707119;0.329828;0.657997;0.34023;0.638512;0.351094;0.630366;0.322357;0.719351;0.304078;0.674078;0.301748;0.645326;0.303695;0.624642;0.314589;0.741565;0.293672;0.712648;0.282732;0.689777;0.275128;0.668719
0.456411;0.22721;0.59743;0.799245;0.571328;0.775915;0.555653;0.744249;0.537602;0.726855;0.521745;0.714989;0.581584;0.714284;0.564773;0.69386;0.545391;0.703077;0.530571;0.714495;0.596025;0.719274;0.592887;0.685579;0.578756;0.665678;0.5628;0.647002;0.610517;0.737816;0.620479;0.710706;0.618241;0.689346;0.612717;0.665428;0.620292;0.765164;0.635421;0.752647;0.644016;0.739183;0.649419;0.723423;0.35053;0.83252;0.384748;0.800651;0.405918;0.754953;0.418953;0.721862;0.422349;0.700752;0.360412;0.710017;0.364215;0.66585;0.382667;0.66814;0.398877;0.682927;0.33987;0.712221;0.335719;0.665973;0.347129;0.648641;0.358988;0.644634;0.322917;0.725546;0.307907;0.682268;0.309996;0.655425;0.316335;0.638542;0.311158;0.749991;0.292459;0.722422;0.2858;0.700644;0.283562;0.681801
0.457704;0.227329;0.598136;0.80237;0.570852;0.777835;0.553866;0.745876;0.534968;0.730099;0.520816;0.718785;0.582015;0.718613;0.567788;0.697601;0.549016;0.705365;0.534049;0.715414;0.596114;0.724244;0.595475;0.689081;0.583174;0.669212;0.568599;0.651189;0.609677;0.741798;0.6197;0.713649;0.618938;0.693808;0.61454;0.67268;0.618065;0.767212;0.633484;0.754406;0.642316;0.743552;0.648109;0.731058;0.351496;0.835176;0.38422;0.800241;0.405474;0.752906;0.416476;0.721963;0.420413;0.701807;0.360029;0.711681;0.363329;0.664997;0.38265;0.668234;0.401388;0.684867;0.339474;0.714021;0.334466;0.666302;0.344992;0.645346;0.358548;0.637298;0.322325;0.727515;0.308937;0.683383;0.311315;0.65467;0.31927;0.634964;0.309513;0.753158;0.291308;0.724092;0.284783;0.701305;0.283957;0.680373
0.457652;0.225908;0.599467;0.804779;0.571055;0.781697;0.553973;0.750085;0.534934;0.734814;0.519639;0.72407;0.581663;0.723332;0.566612;0.700849;0.546405;0.708282;0.529748;0.717893;0.5958;0.729822;0.595403;0.694865;0.582021;0.677688;0.566273;0.66262;0.609177;0.748616;0.620163;0.719279;0.618229;0.701181;0.613149;0.682704;0.617606;0.774605;0.632416;0.762258;0.641211;0.7517;0.64744;0.73979;0.351729;0.836888;0.387289;0.799264;0.408022;0.751993;0.419854;0.72222;0.424169;0.705051;0.363793;0.709641;0.367752;0.666327;0.388208;0.669226;0.406082;0.68531;0.342936;0.71226;0.340092;0.66745;0.352491;0.64998;0.366182;0.646892;0.325388;0.725493;0.313723;0.683657;0.318253;0.658978;0.327709;0.645256;0.311369;0.749566;0.293567;0.718872;0.290801;0.695153;0.293963;0.676244
0.457283;0.225373;0.600056;0.808591;0.569317;0.7848;0.553084;0.750272;0.53504;0.734289;0.519397;0.72429;0.58122;0.726477;0.567978;0.701952;0.549067;0.703422;0.531883;0.70907;0.594794;0.734802;0.591872;0.702746;0.576673;0.691235;0.559356;0.6832;0.607494;0.754836;0.617899;0.726519;0.616417;0.710092;0.611348;0.694073;0.615045;0.78164;0.630455;0.771886;0.640624;0.763433;0.648222;0.753756;0.358448;0.837686;0.391804;0.799054;0.409731;0.755015;0.420069;0.725814;0.425578;0.709374;0.365303;0.711808;0.370918;0.670779;0.394218;0.670707;0.413457;0.687082;0.346389;0.712512;0.347507;0.670161;0.368758;0.661901;0.388667;0.670386;0.330055;0.722484;0.321197;0.67857;0.333862;0.659808;0.349762;0.656294;0.316484;0.742492;0.297811;0.708584;0.298809;0.68354;0.306177;0.667323
0.454351;0.224144;0.603492;0.812384;0.572932;0.786686;0.555693;0.75391;0.538032;0.736667;0.522595;0.72561;0.580886;0.734381;0.568751;0.713559;0.550841;0.716612;0.535369;0.721952;0.594377;0.744132;0.5921;0.717233;0.579555;0.706368;0.564101;0.697937;0.607283;0.763471;0.615854;0.738228;0.613576;0.721493;0.607345;0.704514;0.615169;0.78914;0.62928;0.778282;0.639249;0.766026;0.645719;0.75176;0.3494;0.839877;0.38781;0.807569;0.411658;0.762435;0.422616;0.729469;0.425841;0.713877;0.365547;0.716047;0.372377;0.679175;0.396715;0.678444;0.416893;0.693026;0.343054;0.717078;0.352481;0.680211;0.374711;0.677751;0.392263;0.689219;0.324358;0.72683;0.327017;0.689782;0.344138;0.681935;0.35997;0.686763;0.308227;0.745332;0.299273;0.712539;0.305536;0.694715;0.315522;0.687613
0.454433;0.222695;0.604775;0.815669;0.572393;0.793557;0.556834;0.767873;0.540915;0.748434;0.530768;0.745323;0.576485;0.748871;0.565889;0.741556;0.559041;0.755136;0.556523;0.769727;0.593124;0.756515;0.583209;0.753028;0.577847;0.768712;0.577318;0.783567;0.605309;0.77073;0.595268;0.769052;0.588911;0.784096;0.58963;0.795974;0.613914;0.787238;0.605108;0.790962;0.601177;0.803622;0.603166;0.813025;0.327691;0.829018;0.339599;0.838882;0.348346;0.813522;0.367529;0.782096;0.389776;0.76394;0.32781;0.758057;0.377992;0.738439;0.401066;0.741588;0.410461;0.742023;0.335494;0.735822;0.390739;0.717492;0.413638;0.739405;0.418555;0.753035;0.346684;0.719729;0.397434;0.705725;0.413291;0.737321;0.412571;0.755201;0.35633;0.705954;0.392011;0.703453;0.401326;0.724758;0.397327;0.737324
0.454865;0.223262;0.599558;0.823866;0.571723;0.822255;0.554454;0.811272;0.545258;0.797623;0.542739;0.788209;0.555451;0.776375;0.540015;0.758527;0.536886;0.766059;0.537508;0.77695;0.569428;0.772526;0.555033;0.757962;0.551386;0.766322;0.550999;0.776363;0.58263;0.775383;0.571294;0.768095;0.565818;0.775251;0.563432;0.782438;0.595092;0.782643;0.586784;0.779677;0.581666;0.784402;0.579098;0.789891
0.453008;0.225396;0.393517;0.869846;0.401764;0.816088;0.423418;0.786754;0.453379;0.772979;0.481736;0.775574;0.449002;0.845943;0.49085;0.837833;0.505991;0.828284;0.512567;0.819139;0.460794;0.875079;0.503515;0.865708;0.51627;0.849769;0.520835;0.837828;0.46841;0.89268;0.505796;0.884304;0.515911;0.868236;0.517187;0.856018;0.472327;0.90015;0.496693;0.892694;0.505599;0.880707;0.506583;0.868648;0.615658;0.854145;0.579804;0.846588;0.559778;0.854356;0.547269;0.857891;0.536007;0.865868;0.560769;0.921509;0.543114;0.949645;0.525133;0.960565;0.510141;0.961844;0.563757;0.930743;0.547046;0.963497;0.525788;0.973792;0.508533;0.974002;0.566866;0.934358;0.549224;0.966792;0.527182;0.975867;0.511949;0.973646;0.570284;0.930206;0.552398;0.9588;0.534777;0.968462;0.520419;0.970315
0.452806;0.224096;0.393887;0.87743;0.407415;0.840134;0.431167;0.821474;0.460569;0.81983;0.491442;0.830983;0.453351;0.869865;0.494809;0.878706;0.513434;0.871689;0.523979;0.859778;0.459037;0.890797;0.500505;0.896261;0.517503;0.882736;0.528286;0.867609;0.461221;0.902545;0.497208;0.902747;0.515228;0.891409;0.525282;0.879634;0.462114;0.906877;0.491141;0.906678;0.50667;0.901854;0.514559;0.893228;0.625794;0.88448;0.590792;0.887607;0.570258;0.90044;0.557279;0.912154;0.550089;0.919664;0.569286;0.941449;0.552831;0.962299;0.540179;0.972446;0.528968;0.980049;0.575343;0.943685;0.560299;0.966767;0.546583;0.978457;0.534028;0.987553;0.581657;0.941633;0.563954;0.952912;0.554678;0.954432;0.551652;0.953903;0.588165;0.935295;0.573632;0.944435;0.565472;0.94707;0.562104;0.947127
0.454584;0.224035;0.413902;0.872169;0.427659;0.896291;0.44813;0.902316;0.474699;0.905129;0.493298;0.902601;0.454792;0.88759;0.476544;0.904859;0.483102;0.90202;0.486278;0.888017;0.455877;0.87014;0.479324;0.878441;0.485478;0.879207;0.484861;0.872487;0.455228;0.854081;0.478765;0.855196;0.484657;0.859811;0.482621;0.858065;0.455307;0.841895;0.473753;0.842648;0.480971;0.847786;0.481394;0.849108
0.45205;0.225679;0.430024;0.980647;0.446081;0.959137;0.4712;0.952265;0.49501;0.943625;0.514068;0.930725;0.48843;0.990579;0.523917;0.96912;0.542816;0.949162;0.557939;0.930209;0.490544;0.994296;0.530123;0.97517;0.548606;0.949679;0.560939;0.926089;0.488923;0.990526;0.523481;0.975171;0.539677;0.953749;0.549017;0.936982;0.485681;0.980773;0.509952;0.970773;0.521836;0.956162;0.527643;0.943465
0.451068;0.226444;0.4393;0.991043;0.46216;0.977283;0.486295;0.973248;0.50387;0.966969;0.51966;0.955233;0.503222;1.00305;0.532734;0.995896;0.551965;0.977383;0.567057;0.956141;0.497998;1.00138;0.532243;0.995183;0.553224;0.975275;0.569733;0.95424;0.490635;0.995104;0.522697;0.988534;0.54251;0.972233;0.557073;0.955819;0.481257;0.984666;0.503687;0.979911;0.518928;0.970696;0.531525;0.960956
0.451881;0.226239;0.434965;0.987624;0.464335;0.975218;0.488367;0.978369;0.504987;0.979707;0.522321;0.974083;0.501996;1.00142;0.529973;1.00198;0.551881;0.995924;0.570877;0.987475;0.498298;1.00341;0.53155;1.00378;0.55572;0.996144;0.576931;0.985987;0.491658;1.00159;0.522422;1.00336;0.545702;0.998421;0.565732;0.9911;0.481751;0.997456;0.50256;0.99997;0.518346;0.996031;0.533234;0.990792
0.449832;0.228039;0.427154;0.98827;0.452409;0.994256;0.474335;0.995027;0.488599;0.997066;0.502399;0.999935;0.495504;0.998837;0.523406;0.996666;0.537007;0.991976;0.544284;0.988135;0.493751;0.996142;0.526676;0.994021;0.541344;0.991328;0.550167;0.991541;0.48946;0.993247;0.518315;0.992978;0.53356;0.991427;0.543217;0.992174;0.482244;0.991536;0.504302;0.990193;0.518485;0.989061;0.52874;0.98948
