face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.443794;0.199316;0.368932;0.915578;0.401701;0.909355;0.425007;0.923045;0.439562;0.943289;0.448412;0.965147;0.428242;0.966265;0.443651;1.00064;0.44772;1.02172;0.4493;1.03901;0.410506;0.977115;0.423231;1.01954;0.426291;1.04851;0.429001;1.07098;0.391147;0.983014;0.402794;1.02306;0.407181;1.04819;0.411329;1.06838;0.372788;0.983934;0.378223;1.01546;0.381452;1.03942;0.384843;1.06031
0.444645;0.197677;0.36456;0.873265;0.397167;0.86037;0.423957;0.868414;0.439602;0.885767;0.448726;0.902778;0.42772;0.897006;0.44991;0.917788;0.448766;0.921901;0.444318;0.919556;0.412524;0.916619;0.43324;0.941575;0.433785;0.941966;0.43224;0.93688;0.393559;0.932057;0.410518;0.958974;0.411443;0.957546;0.410717;0.951321;0.37222;0.943147;0.381152;0.962793;0.384186;0.960341;0.385833;0.953042
0.444489;0.197787;0.363328;0.837395;0.39529;0.820413;0.423661;0.824902;0.44215;0.83689;0.453657;0.844541;0.422987;0.840255;0.443967;0.85469;0.448132;0.857504;0.449141;0.857075;0.409759;0.857522;0.426089;0.876642;0.430755;0.881052;0.43368;0.881386;0.392926;0.87261;0.406416;0.895236;0.411927;0.899341;0.415481;0.898185;0.374088;0.884017;0.378443;0.902684;0.382103;0.904147;0.385194;0.899874
0.444349;0.197031;0.570594;0.970973;0.548348;0.962508;0.52326;0.973714;0.510856;0.992907;0.508708;1.00918;0.52613;0.997223;0.518699;1.03187;0.514158;1.05581;0.512535;1.07305;0.543358;1.00876;0.537964;1.03891;0.539088;1.05103;0.538502;1.05993;0.559485;1.01564;0.555839;1.03628;0.555941;1.03112;0.556502;1.02561;0.572514;1.0222;0.56952;1.03681;0.568666;1.03171;0.56758;1.02775;0.360082;0.805518;0.395023;0.801319;0.424849;0.804742;0.441135;0.808887;0.449961;0.814809;0.420825;0.776261;0.444798;0.786655;0.450758;0.800906;0.451857;0.811582;0.406112;0.77755;0.424888;0.79569;0.429189;0.813504;0.430678;0.824977;0.389632;0.787909;0.404173;0.807569;0.408437;0.823553;0.409603;0.83375;0.374483;0.802243;0.383214;0.818936;0.386788;0.829415;0.389178;0.835257
0.443884;0.198897;0.559572;0.984102;0.538099;0.969386;0.519007;0.973479;0.50742;0.986879;0.501513;0.99653;0.524896;0.994468;0.518049;1.00513;0.518025;1.00838;0.520728;1.01241;0.538681;1.00596;0.5338;1.0196;0.532969;1.02625;0.533637;1.0309;0.550589;1.01577;0.546291;1.02745;0.545483;1.0324;0.547404;1.03562;0.560129;1.0241;0.55525;1.03488;0.553303;1.03908;0.553189;1.04305;0.356289;0.814498;0.395652;0.797652;0.420666;0.78047;0.440319;0.771214;0.45406;0.765102;0.406034;0.765706;0.423504;0.757744;0.436936;0.757276;0.44881;0.759699;0.393504;0.776605;0.410074;0.768333;0.424976;0.765213;0.437926;0.764263;0.37916;0.790853;0.394202;0.782374;0.406352;0.778605;0.415613;0.775836;0.36478;0.807071;0.374021;0.803496;0.380923;0.799982;0.385725;0.79847
0.444782;0.202504;0.564121;0.908422;0.532948;0.901608;0.504083;0.916435;0.485277;0.938206;0.476455;0.959616;0.525216;0.909377;0.502378;0.934329;0.491132;0.951912;0.484945;0.963526;0.541288;0.928038;0.514542;0.959085;0.498502;0.984961;0.48934;1.00471;0.556423;0.947561;0.53136;0.983578;0.515476;1.00556;0.506411;1.01929;0.569502;0.962918;0.55408;0.995335;0.547102;1.01248;0.544645;1.02491;0.367406;0.703575;0.398175;0.694569;0.420279;0.668764;0.434941;0.650779;0.446056;0.642899;0.390535;0.626253;0.417442;0.607774;0.427821;0.618308;0.429718;0.625442;0.376884;0.630688;0.407804;0.615847;0.420122;0.623949;0.422236;0.629617;0.368887;0.644134;0.39751;0.635995;0.408594;0.645721;0.410961;0.652316;0.366753;0.661551;0.388953;0.65935;0.398552;0.664237;0.401378;0.66779
0.445091;0.203614;0.565566;0.900854;0.534318;0.891272;0.504348;0.903884;0.485194;0.922817;0.475817;0.942525;0.522495;0.894449;0.495836;0.911887;0.482363;0.930457;0.47215;0.944718;0.538776;0.911965;0.513475;0.933168;0.496281;0.956582;0.483689;0.973573;0.552691;0.933091;0.533113;0.958691;0.517571;0.979039;0.506024;0.990542;0.563303;0.953973;0.554675;0.983518;0.548161;1.00213;0.541986;1.01412;0.377374;0.704246;0.403648;0.686777;0.420369;0.660773;0.435886;0.639653;0.448272;0.617374;0.390051;0.636666;0.392135;0.605346;0.405681;0.587497;0.421607;0.576644;0.379849;0.644049;0.384017;0.610191;0.400512;0.593702;0.418557;0.583254;0.370817;0.657017;0.373536;0.624016;0.389604;0.609566;0.406425;0.601691;0.364379;0.673405;0.366087;0.652813;0.375531;0.639857;0.387798;0.632739
0.444995;0.204461;0.563938;0.889013;0.531512;0.88207;0.506416;0.890768;0.488081;0.904365;0.479105;0.91721;0.517333;0.882623;0.493052;0.893392;0.480058;0.907538;0.47004;0.920378;0.532562;0.897574;0.513026;0.911929;0.495707;0.930517;0.478956;0.946311;0.547574;0.915164;0.531826;0.935724;0.517609;0.953876;0.504465;0.96618;0.559904;0.932428;0.552861;0.956976;0.545669;0.97037;0.538103;0.97768;0.377225;0.700278;0.400339;0.679553;0.419355;0.649543;0.435227;0.626433;0.449303;0.604241;0.391489;0.626331;0.390883;0.594679;0.398127;0.576767;0.40915;0.565203;0.379792;0.633582;0.381077;0.601429;0.390652;0.581755;0.404127;0.568301;0.369156;0.646664;0.369951;0.614368;0.380376;0.595273;0.393927;0.581801;0.360907;0.662435;0.359319;0.63949;0.362162;0.621997;0.368683;0.608114
0.444461;0.203063;0.565265;0.871796;0.532766;0.866463;0.510431;0.876626;0.495258;0.889891;0.486724;0.900678;0.517338;0.870458;0.492644;0.88057;0.478264;0.893815;0.466435;0.907798;0.531437;0.885437;0.51106;0.900228;0.493452;0.917075;0.478028;0.932325;0.546555;0.90224;0.530121;0.923308;0.515469;0.939978;0.50369;0.952088;0.559555;0.918761;0.551528;0.942992;0.544294;0.956105;0.537986;0.964699;0.374735;0.690694;0.398687;0.667379;0.419133;0.636744;0.437335;0.614721;0.453819;0.592891;0.390506;0.609426;0.389633;0.578935;0.395766;0.562272;0.406329;0.551292;0.378636;0.615831;0.379241;0.584099;0.387832;0.567028;0.400938;0.554618;0.367398;0.629227;0.367671;0.597631;0.378193;0.580113;0.39149;0.566145;0.35797;0.645907;0.356961;0.621371;0.360573;0.604676;0.367208;0.589569
0.444547;0.204884;0.561721;0.854745;0.533145;0.849777;0.510084;0.856753;0.491384;0.868977;0.478133;0.876831;0.513987;0.850638;0.492116;0.854721;0.479297;0.863747;0.47018;0.876215;0.52744;0.865288;0.511879;0.876089;0.499154;0.88799;0.485811;0.899422;0.542544;0.881638;0.531703;0.899202;0.520826;0.908349;0.509248;0.914199;0.556399;0.897992;0.554412;0.92131;0.549921;0.932044;0.543215;0.940012;0.37143;0.677376;0.397072;0.647042;0.418318;0.616734;0.439482;0.595669;0.458131;0.579526;0.390573;0.587912;0.391843;0.561148;0.396852;0.54544;0.405171;0.532199;0.378918;0.593714;0.379974;0.563827;0.386743;0.547459;0.397585;0.531451;0.368609;0.606313;0.367893;0.577285;0.375845;0.559799;0.386879;0.543451;0.360162;0.623406;0.356041;0.602947;0.356562;0.585015;0.361036;0.56575
