face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.432186;0.228965;0.583625;0.945683;0.553639;0.928312;0.524295;0.933219;0.506166;0.950948;0.500317;0.971398;0.517859;0.983291;0.506713;0.998516;0.50768;1.0086;0.50973;1.01572;0.530505;0.994559;0.515996;1.02029;0.51367;1.03674;0.509624;1.05226;0.5433;1.00051;0.529904;1.02053;0.529062;1.03325;0.526801;1.04581;0.555858;1.00274;0.544176;1.0214;0.539137;1.03281;0.535653;1.04428;0.425704;0.998355;0.429868;0.977419;0.45053;0.966529;0.47045;0.954295;0.488669;0.940169;0.471875;1.00602;0.501902;0.993019;0.518709;0.979153;0.530079;0.966825;0.475812;1.01276;0.505211;0.999418;0.516921;0.980957;0.521882;0.96642;0.477179;1.01162;0.502132;0.999749;0.511312;0.983191;0.513619;0.970901;0.477653;1.00623;0.495453;0.997759;0.503201;0.986508;0.505605;0.977323
0.433058;0.226454;0.418156;0.981151;0.429762;0.957742;0.446199;0.954739;0.465159;0.951486;0.479163;0.943392;0.472545;1.00544;0.494895;0.977047;0.484997;0.959626;0.474889;0.959242;0.476086;1.00534;0.495442;0.975526;0.485291;0.958428;0.475063;0.958013;0.476617;0.998945;0.493345;0.967477;0.483602;0.954242;0.472509;0.957593;0.477045;0.988876;0.489506;0.96441;0.481956;0.954437;0.472921;0.955263
0.432876;0.225815;0.406602;0.988314;0.410127;0.962843;0.429054;0.948831;0.451265;0.934655;0.47271;0.924805;0.44781;1.00357;0.483936;0.982246;0.501717;0.957773;0.51337;0.939294;0.453999;1.01199;0.491524;0.989225;0.509166;0.960869;0.51811;0.938648;0.457345;1.01171;0.489169;0.994078;0.504376;0.970163;0.511384;0.951465;0.459022;1.00427;0.481924;0.991541;0.493831;0.977005;0.498889;0.964833;0.596159;0.883902;0.586411;0.82659;0.568103;0.797368;0.545868;0.790094;0.528622;0.797947;0.545052;0.862083;0.503383;0.832996;0.512195;0.824527;0.525603;0.829031;0.53433;0.904102;0.485719;0.868415;0.496992;0.857127;0.514457;0.863179;0.523674;0.932085;0.480187;0.901491;0.489205;0.891655;0.505588;0.895653;0.515415;0.95017;0.475618;0.940814;0.471807;0.936501;0.478774;0.938846
0.433301;0.224774;0.4088;0.9764;0.408032;0.952339;0.42219;0.941785;0.441284;0.932093;0.461108;0.920648;0.445;0.988159;0.477688;0.974532;0.49313;0.948356;0.501188;0.925964;0.455789;0.993988;0.491866;0.976701;0.506118;0.94445;0.511962;0.918336;0.463153;0.992589;0.49568;0.980116;0.509857;0.952866;0.51527;0.928949;0.467305;0.986517;0.489177;0.978902;0.50119;0.962939;0.506794;0.945928;0.5952;0.83646;0.560694;0.843424;0.524922;0.84703;0.497715;0.848491;0.483548;0.849458;0.516633;0.854313;0.484216;0.850119;0.486687;0.842726;0.492704;0.838747;0.527483;0.855587;0.496806;0.854959;0.498023;0.844709;0.500948;0.833662;0.540356;0.856482;0.514005;0.861916;0.519027;0.850976;0.524595;0.840729;0.555394;0.86167;0.531773;0.868889;0.533569;0.856633;0.536142;0.845345
0.432692;0.226361;0.401468;0.96869;0.40163;0.940848;0.41729;0.929381;0.438196;0.919584;0.460465;0.914274;0.44377;0.984645;0.479635;0.968708;0.493554;0.942665;0.499742;0.919668;0.452492;0.99332;0.491369;0.974515;0.503627;0.942152;0.506924;0.915135;0.458372;0.994589;0.492091;0.980886;0.503859;0.953242;0.506457;0.928893;0.461901;0.990229;0.484787;0.981233;0.496874;0.964708;0.50163;0.945056;0.605588;0.871404;0.588532;0.835902;0.562708;0.818395;0.539891;0.805156;0.519195;0.792092;0.533868;0.844401;0.497053;0.843346;0.477617;0.845127;0.466182;0.849296;0.533358;0.862384;0.494086;0.862335;0.473982;0.864305;0.460319;0.867088;0.535581;0.878895;0.500364;0.880568;0.482928;0.881395;0.470367;0.883788;0.540364;0.894681;0.51364;0.896354;0.499123;0.895423;0.488664;0.895127
0.436066;0.226157;0.386335;0.954189;0.389784;0.916366;0.405073;0.893324;0.425403;0.884013;0.446893;0.881705;0.425494;0.95687;0.466427;0.953551;0.485528;0.932497;0.492319;0.910841;0.432994;0.97636;0.47729;0.973516;0.497115;0.95135;0.504027;0.928834;0.438594;0.986353;0.47456;0.983271;0.492343;0.961228;0.499547;0.938909;0.442165;0.989671;0.468647;0.984912;0.483826;0.970587;0.491367;0.95215
0.433909;0.228324;0.620557;0.633067;0.619648;0.587015;0.602301;0.5574;0.578989;0.541575;0.55768;0.529677;0.584176;0.571869;0.55207;0.552726;0.532292;0.54244;0.519589;0.537368;0.575761;0.599912;0.537408;0.580376;0.518684;0.567403;0.509292;0.560267;0.570497;0.627586;0.533523;0.609973;0.517232;0.594987;0.509053;0.58552;0.567847;0.652817;0.537321;0.640977;0.522869;0.627759;0.514416;0.6167;0.361307;0.932909;0.370167;0.899236;0.391317;0.872943;0.41689;0.861026;0.443524;0.861126;0.414787;0.942699;0.464468;0.936698;0.482797;0.916518;0.488829;0.894984;0.421567;0.968536;0.47577;0.960959;0.492315;0.935421;0.495214;0.9122;0.42586;0.981083;0.472042;0.975652;0.486207;0.951376;0.488517;0.929068;0.428039;0.984036;0.461515;0.979414;0.474817;0.962226;0.477782;0.942121
0.433181;0.229786;0.621692;0.622587;0.618647;0.577616;0.599854;0.550152;0.576431;0.533824;0.555933;0.520389;0.582033;0.5624;0.549717;0.544551;0.529226;0.533994;0.513328;0.526086;0.57358;0.588565;0.53789;0.571174;0.517406;0.560965;0.504102;0.553649;0.56929;0.614591;0.535278;0.599768;0.516871;0.58805;0.505675;0.57843;0.568482;0.63894;0.539805;0.628217;0.524931;0.619168;0.514061;0.610955;0.348523;0.908928;0.358299;0.873516;0.382611;0.844034;0.408747;0.832264;0.434633;0.831295;0.403347;0.911937;0.45277;0.908558;0.471292;0.888102;0.477718;0.867429;0.409535;0.939444;0.465329;0.936982;0.482062;0.911588;0.484497;0.888837;0.413289;0.954146;0.461943;0.952462;0.476565;0.928795;0.478589;0.908017;0.414666;0.958777;0.451021;0.958369;0.464719;0.94231;0.467387;0.923993
0.433876;0.228334;0.616135;0.615505;0.611927;0.571597;0.59361;0.544768;0.57063;0.531501;0.550083;0.520802;0.576044;0.55585;0.544726;0.538299;0.524332;0.528651;0.507145;0.522669;0.568021;0.582374;0.533291;0.56652;0.512574;0.556303;0.497374;0.550951;0.564197;0.609111;0.530145;0.595429;0.511766;0.583677;0.499553;0.575849;0.563502;0.63435;0.53474;0.624764;0.519628;0.616317;0.508067;0.609363;0.332871;0.884461;0.344807;0.844496;0.36873;0.81459;0.396039;0.802193;0.424317;0.798918;0.390217;0.87928;0.440219;0.872886;0.45935;0.852617;0.465721;0.8313;0.396969;0.91041;0.454374;0.904498;0.471066;0.878404;0.47228;0.853743;0.401564;0.926653;0.451976;0.922131;0.466053;0.896373;0.466501;0.873979;0.403738;0.932527;0.442325;0.92974;0.45581;0.91029;0.456519;0.888857
0.434192;0.228174;0.611194;0.61286;0.608044;0.568385;0.590331;0.544109;0.569301;0.532385;0.550896;0.521708;0.570593;0.552563;0.538754;0.536033;0.519243;0.526706;0.504246;0.520551;0.561795;0.578474;0.526967;0.563831;0.508006;0.554624;0.495608;0.549366;0.557228;0.6049;0.52381;0.592112;0.507062;0.581404;0.497165;0.573916;0.5561;0.62969;0.528351;0.621218;0.513994;0.612656;0.50381;0.605199;0.321217;0.859898;0.334598;0.813486;0.357645;0.781446;0.384839;0.769575;0.412571;0.765449;0.383994;0.83411;0.430643;0.828099;0.449505;0.811768;0.455497;0.795059;0.393058;0.869223;0.446668;0.863842;0.46401;0.841485;0.464927;0.821112;0.397858;0.890651;0.445423;0.887193;0.459199;0.864962;0.458763;0.847207;0.398756;0.902128;0.436001;0.900385;0.448169;0.8824;0.447058;0.864151
0.433993;0.227249;0.605842;0.609221;0.602718;0.567164;0.587289;0.545541;0.56895;0.533763;0.554757;0.523164;0.557303;0.549998;0.530221;0.536352;0.515251;0.529803;0.505151;0.525486;0.548196;0.575135;0.518245;0.564869;0.503704;0.558962;0.496446;0.554833;0.54503;0.600897;0.516152;0.592137;0.503149;0.58441;0.497129;0.578385;0.546442;0.625101;0.523377;0.620087;0.513008;0.614025;0.507054;0.608216;0.316626;0.80171;0.334591;0.833625;0.354963;0.849932;0.370602;0.854502;0.380263;0.849121;0.379694;0.844777;0.419858;0.837559;0.43417;0.822341;0.439611;0.808016;0.378648;0.814874;0.420727;0.802574;0.438099;0.786666;0.447264;0.769902;0.369462;0.785409;0.406509;0.77183;0.423309;0.753039;0.435151;0.738259;0.356588;0.757612;0.378366;0.741213;0.395178;0.72079;0.40962;0.706915
0.434984;0.227549;0.603348;0.610942;0.601819;0.569093;0.587521;0.546993;0.570034;0.534274;0.554637;0.52551;0.554404;0.550409;0.526241;0.535682;0.511197;0.530632;0.502501;0.52807;0.545121;0.574754;0.512786;0.567401;0.499884;0.564588;0.495528;0.561956;0.542571;0.600676;0.511752;0.59525;0.500989;0.590228;0.498266;0.584948;0.544268;0.626136;0.519847;0.621344;0.510956;0.615568;0.507704;0.609093;0.31871;0.782544;0.323113;0.79672;0.335557;0.801926;0.347086;0.801448;0.358103;0.792921;0.355896;0.801954;0.390978;0.789159;0.408275;0.777549;0.418868;0.766332;0.362354;0.784844;0.40226;0.770231;0.421048;0.757509;0.433632;0.742908;0.361239;0.766852;0.398505;0.753458;0.415782;0.736362;0.429277;0.720953;0.356545;0.749799;0.380764;0.736043;0.395233;0.721066;0.406604;0.710562
0.434572;0.227282;0.602288;0.61213;0.600896;0.570492;0.586771;0.547966;0.56913;0.534442;0.553623;0.525873;0.551864;0.550959;0.524035;0.536115;0.509619;0.531564;0.50179;0.529242;0.542234;0.575084;0.509993;0.567082;0.498049;0.564858;0.494601;0.563299;0.539478;0.600926;0.509153;0.594552;0.49906;0.589757;0.49691;0.585138;0.54138;0.626389;0.517686;0.620955;0.509128;0.614914;0.506553;0.608571;0.313123;0.760238;0.327543;0.768844;0.345194;0.772238;0.361308;0.772354;0.371704;0.765442;0.360871;0.769589;0.388171;0.762147;0.405137;0.74716;0.416357;0.731487;0.361157;0.756343;0.391444;0.741734;0.410951;0.726302;0.425975;0.710276;0.357881;0.744749;0.384396;0.730124;0.401955;0.713852;0.418933;0.698437;0.352109;0.736575;0.371482;0.72748;0.384932;0.715576;0.400094;0.7053
0.432807;0.227536;0.602305;0.611345;0.60142;0.568708;0.587439;0.546422;0.569;0.532878;0.552852;0.523305;0.551566;0.549519;0.523533;0.534597;0.509387;0.529518;0.501994;0.526989;0.541702;0.573868;0.508807;0.564197;0.496729;0.560064;0.493158;0.557471;0.539298;0.599662;0.508191;0.592099;0.497812;0.586218;0.495243;0.581087;0.54175;0.624704;0.517403;0.618922;0.507673;0.612251;0.503808;0.605111;0.307769;0.747307;0.323714;0.751652;0.343322;0.751223;0.359023;0.747757;0.368263;0.738817;0.358921;0.746263;0.38467;0.73975;0.400452;0.726144;0.412598;0.71211;0.357267;0.736466;0.385576;0.721881;0.402769;0.705919;0.416167;0.689352;0.352824;0.728268;0.377991;0.71354;0.393849;0.698374;0.408314;0.683042;0.346611;0.723901;0.365858;0.716742;0.378736;0.707265;0.392094;0.697752
0.433486;0.22682;0.600803;0.615764;0.600348;0.571976;0.586544;0.548018;0.568102;0.533802;0.551189;0.526105;0.551474;0.552342;0.522338;0.536068;0.508622;0.532669;0.503366;0.533335;0.541248;0.577207;0.506444;0.568314;0.495949;0.565243;0.495201;0.564343;0.53825;0.60322;0.506383;0.595828;0.497903;0.590541;0.498012;0.58648;0.539743;0.628014;0.514961;0.620969;0.506681;0.61467;0.505424;0.608892;0.303472;0.734297;0.326475;0.749523;0.346961;0.74988;0.362551;0.745467;0.370198;0.733812;0.35991;0.728902;0.385227;0.724078;0.403356;0.715082;0.420711;0.70512;0.356351;0.714095;0.381845;0.702015;0.401647;0.691152;0.418013;0.680809;0.34991;0.702545;0.371484;0.690118;0.388955;0.678677;0.404207;0.668949;0.341816;0.695711;0.358186;0.688384;0.371752;0.681603;0.384693;0.677003
0.435282;0.225687;0.600175;0.624752;0.600965;0.58174;0.587455;0.557363;0.568765;0.541084;0.551901;0.52962;0.555118;0.56116;0.52378;0.542122;0.511386;0.536504;0.508483;0.535156;0.544532;0.58521;0.507831;0.570403;0.497622;0.563132;0.49835;0.55893;0.540723;0.610219;0.507229;0.596961;0.49825;0.587406;0.498497;0.580507;0.541458;0.63406;0.516109;0.622883;0.508081;0.613383;0.507505;0.605649;0.300421;0.714226;0.320442;0.731732;0.335133;0.737063;0.346341;0.741135;0.351483;0.73992;0.356698;0.715123;0.382262;0.707941;0.399373;0.699144;0.414991;0.690959;0.354213;0.701367;0.379125;0.688568;0.398477;0.678938;0.417015;0.670829;0.348192;0.690261;0.370135;0.676999;0.38458;0.667626;0.399716;0.658229;0.340062;0.68197;0.355162;0.671773;0.364353;0.664121;0.374088;0.657196
0.434324;0.225185;0.601762;0.633613;0.603042;0.590663;0.58849;0.564436;0.568831;0.547194;0.551156;0.534464;0.558915;0.571659;0.526256;0.550058;0.514536;0.541374;0.513341;0.537875;0.547633;0.596517;0.508892;0.58027;0.498876;0.570636;0.500708;0.564961;0.543485;0.621607;0.508138;0.606299;0.499012;0.594758;0.499619;0.58673;0.543757;0.644732;0.517434;0.631324;0.509212;0.620516;0.50845;0.612221;0.300084;0.691722;0.319501;0.709445;0.334674;0.718097;0.344668;0.722266;0.351292;0.71949;0.353928;0.698443;0.378663;0.698078;0.395242;0.691133;0.410659;0.683264;0.353196;0.684588;0.378274;0.68227;0.396964;0.67518;0.414887;0.668095;0.349584;0.673157;0.372344;0.670692;0.387894;0.66336;0.404662;0.655407;0.343781;0.665184;0.360952;0.662304;0.372525;0.654356;0.38541;0.647979
0.434431;0.225866;0.601442;0.64596;0.603123;0.600218;0.58667;0.57374;0.563724;0.557211;0.544553;0.543792;0.556799;0.583745;0.523412;0.562031;0.510459;0.551396;0.506485;0.546087;0.545253;0.609433;0.507107;0.592064;0.496087;0.580447;0.49548;0.573114;0.540466;0.634469;0.505376;0.616618;0.495756;0.603421;0.494389;0.594816;0.540644;0.656996;0.513491;0.640795;0.505606;0.627944;0.504626;0.618364;0.300231;0.683621;0.318407;0.699321;0.331755;0.706182;0.34062;0.711444;0.346808;0.710241;0.350397;0.691019;0.372258;0.688296;0.386802;0.683354;0.400035;0.679332;0.350832;0.678179;0.373916;0.67212;0.392022;0.666897;0.409136;0.663415;0.348328;0.667269;0.370985;0.659159;0.387097;0.653213;0.403507;0.649496;0.343336;0.658396;0.360406;0.648501;0.372097;0.641541;0.384126;0.638532
0.434411;0.225467;0.600748;0.66498;0.601808;0.617113;0.584769;0.588576;0.561559;0.570406;0.53999;0.55828;0.557169;0.599787;0.519534;0.578942;0.505626;0.567932;0.502256;0.563118;0.545052;0.627933;0.50382;0.610655;0.494018;0.597843;0.495968;0.590174;0.539821;0.653605;0.50296;0.6362;0.494081;0.622138;0.494668;0.613177;0.539244;0.674699;0.51151;0.659134;0.503337;0.645136;0.502248;0.634373
0.435427;0.22455;0.598292;0.680793;0.597479;0.634159;0.579603;0.604833;0.555712;0.586822;0.533277;0.575161;0.552217;0.623996;0.512336;0.605671;0.498876;0.595125;0.496389;0.589724;0.541507;0.653483;0.498337;0.637346;0.487055;0.622373;0.487706;0.612893;0.538134;0.678658;0.499048;0.66385;0.488417;0.647303;0.487914;0.635181;0.54027;0.698142;0.511055;0.687401;0.500808;0.673536;0.498765;0.660901;0.345903;0.64806;0.342572;0.605987;0.353641;0.584289;0.37097;0.572757;0.389231;0.563908;0.392248;0.585851;0.420858;0.572048;0.431782;0.571058;0.433459;0.575147;0.400641;0.609707;0.432753;0.595002;0.440444;0.59357;0.437954;0.595044;0.40341;0.634574;0.433365;0.620738;0.441851;0.617103;0.441679;0.615956;0.402484;0.660596;0.42652;0.652048;0.437087;0.646888;0.44042;0.642584
