face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.436518;0.234586;0.302243;0.518822;0.323845;0.478182;0.326015;0.4429;0.319721;0.416816;0.316037;0.396671;0.304787;0.410828;0.300762;0.378495;0.307277;0.386885;0.31041;0.401251;0.292149;0.415791;0.291754;0.389052;0.302033;0.405356;0.304477;0.420122;0.281329;0.426406;0.279815;0.404322;0.290567;0.418786;0.294523;0.432218;0.27147;0.441262;0.268761;0.418356;0.277973;0.426879;0.282442;0.438745;0.647355;0.494624;0.662401;0.477686;0.671779;0.458154;0.678425;0.438492;0.676339;0.423355;0.67075;0.422681;0.674936;0.394803;0.668547;0.394982;0.662443;0.404543;0.663693;0.413815;0.668247;0.382684;0.660331;0.389272;0.654015;0.403204;0.656974;0.410358;0.658926;0.378565;0.652246;0.38575;0.64952;0.401;0.650333;0.411542;0.653474;0.381853;0.649828;0.382101;0.648553;0.392947
0.437702;0.232885;0.315336;0.526631;0.339236;0.483876;0.341606;0.448087;0.337428;0.421235;0.334601;0.400609;0.324376;0.414371;0.323471;0.381891;0.330342;0.392407;0.333063;0.408482;0.310975;0.418734;0.312727;0.392477;0.321728;0.410539;0.323252;0.426599;0.298825;0.428252;0.299089;0.40696;0.308329;0.422951;0.311089;0.437135;0.287469;0.442133;0.286863;0.420262;0.294631;0.431063;0.297884;0.443567;0.638936;0.497844;0.649939;0.482012;0.656798;0.465399;0.663098;0.44858;0.66052;0.434178;0.656044;0.428954;0.655338;0.398327;0.647281;0.401477;0.642577;0.412587;0.648817;0.420249;0.648232;0.387692;0.639698;0.398074;0.635721;0.412166;0.642071;0.417277;0.639944;0.384339;0.631783;0.396277;0.630224;0.412554;0.636226;0.419573;0.635918;0.3915;0.630501;0.393522;0.630301;0.403447
0.435868;0.23946;0.317152;0.52814;0.338865;0.483579;0.343438;0.445524;0.337572;0.417239;0.332061;0.395395;0.326486;0.412935;0.321752;0.376326;0.327147;0.383392;0.330334;0.399821;0.3122;0.418283;0.30926;0.390767;0.317199;0.406132;0.321071;0.42296;0.299419;0.428063;0.297174;0.405626;0.305124;0.418315;0.309245;0.434384;0.286155;0.442704;0.284034;0.419145;0.291547;0.42473;0.297009;0.437959;0.640241;0.497827;0.619151;0.466436;0.611479;0.435106;0.613784;0.41148;0.620574;0.398237;0.623506;0.409319;0.625233;0.376933;0.623304;0.382509;0.621241;0.399574;0.638173;0.415047;0.640331;0.383767;0.63443;0.401708;0.630766;0.423539;0.652417;0.424339;0.653969;0.399357;0.647098;0.41524;0.643205;0.433414;0.667538;0.436731;0.668942;0.412541;0.660521;0.422686;0.654944;0.438163
0.440058;0.226873;0.308782;0.523463;0.328787;0.47644;0.332353;0.43891;0.322952;0.412796;0.313555;0.397907;0.306311;0.404997;0.29646;0.369562;0.302446;0.375663;0.308683;0.391879;0.292766;0.412403;0.28392;0.381414;0.292493;0.393402;0.298876;0.410309;0.28103;0.425286;0.273243;0.40139;0.280969;0.411337;0.286701;0.428058;0.269646;0.443756;0.263565;0.420122;0.270605;0.42209;0.277304;0.435387;0.648278;0.499451;0.628137;0.46443;0.623167;0.433158;0.627012;0.408044;0.633131;0.387971;0.637016;0.406394;0.642414;0.373206;0.638763;0.375859;0.634337;0.387852;0.651534;0.411849;0.657284;0.379637;0.651648;0.391625;0.64594;0.407895;0.664158;0.4213;0.668222;0.39568;0.661936;0.407698;0.656545;0.421907;0.677169;0.434826;0.67922;0.41048;0.672722;0.417981;0.667374;0.430327
0.447199;0.2205;0.293991;0.523396;0.31128;0.475029;0.31322;0.437761;0.307393;0.411125;0.301102;0.394804;0.287709;0.406533;0.274608;0.37065;0.277889;0.372553;0.283262;0.384528;0.274923;0.414898;0.262012;0.37993;0.267627;0.387668;0.273419;0.400903;0.263409;0.428402;0.251985;0.400527;0.256144;0.406063;0.261911;0.419545;0.252733;0.447397;0.242809;0.423721;0.247491;0.423182;0.255545;0.433678;0.65917;0.496577;0.642267;0.46011;0.639964;0.427456;0.645509;0.401535;0.652501;0.383536;0.653639;0.399538;0.663294;0.368216;0.66103;0.369123;0.65553;0.380016;0.668055;0.407553;0.679266;0.379234;0.674439;0.387316;0.666825;0.400486;0.679831;0.419109;0.687901;0.397802;0.682901;0.405226;0.676428;0.416129;0.691082;0.434911;0.698749;0.414035;0.694544;0.417876;0.689189;0.427288
0.451494;0.213442;0.288532;0.521991;0.30424;0.473524;0.306334;0.436526;0.297562;0.409822;0.285821;0.394414;0.281672;0.403102;0.270466;0.371446;0.275034;0.375494;0.280342;0.387915;0.267535;0.412966;0.258038;0.383834;0.266019;0.394298;0.272494;0.409253;0.255972;0.426854;0.247705;0.404415;0.255485;0.412691;0.262107;0.426072;0.245668;0.44622;0.237867;0.425406;0.24486;0.42677;0.253105;0.436671;0.665226;0.494776;0.648581;0.45355;0.647319;0.422835;0.65427;0.398986;0.665173;0.38342;0.665523;0.399925;0.672352;0.364583;0.667479;0.365101;0.661779;0.377684;0.678682;0.407082;0.686242;0.376172;0.678593;0.384585;0.671241;0.399414;0.689737;0.418664;0.697111;0.395085;0.688996;0.402095;0.680932;0.414949;0.700525;0.435243;0.709118;0.413524;0.70187;0.415504;0.693505;0.425192
0.452689;0.215825;0.300344;0.522487;0.314001;0.469526;0.312028;0.429281;0.301235;0.40178;0.291713;0.382288;0.291635;0.404677;0.280347;0.372646;0.284705;0.379304;0.290123;0.393485;0.278586;0.414619;0.269381;0.388575;0.278265;0.400879;0.28395;0.415846;0.268251;0.428506;0.259681;0.405831;0.269349;0.416281;0.276143;0.430797;0.258467;0.447541;0.250557;0.424883;0.25907;0.429513;0.266633;0.440508;0.652991;0.496415;0.635978;0.453786;0.635419;0.424372;0.642129;0.400631;0.650747;0.382228;0.64962;0.401394;0.656931;0.365085;0.653056;0.369501;0.648363;0.385543;0.664824;0.40965;0.672392;0.377085;0.663311;0.392438;0.656509;0.410301;0.678342;0.422699;0.684431;0.395594;0.674523;0.407256;0.667316;0.422358;0.69149;0.439937;0.697865;0.415699;0.687707;0.420148;0.678995;0.431312
0.451881;0.218392;0.311438;0.526544;0.330343;0.47861;0.33009;0.441682;0.323507;0.415553;0.319633;0.395305;0.307278;0.410599;0.301684;0.378006;0.309331;0.385969;0.313177;0.400031;0.293491;0.417418;0.293617;0.394497;0.30524;0.412346;0.30747;0.425465;0.282882;0.429479;0.282984;0.410061;0.295073;0.425442;0.298699;0.43839;0.274032;0.445927;0.273322;0.424808;0.28365;0.433976;0.288082;0.444972;0.644207;0.503596;0.62435;0.46442;0.620324;0.432691;0.627136;0.406608;0.633972;0.386892;0.63371;0.405774;0.636375;0.370023;0.630127;0.375722;0.624823;0.390878;0.648727;0.413164;0.649847;0.37862;0.641181;0.391679;0.635522;0.407571;0.662444;0.425307;0.662553;0.397567;0.653131;0.409763;0.647498;0.425456;0.675989;0.442196;0.67751;0.418484;0.667425;0.423342;0.660574;0.434711
0.449551;0.223373;0.322276;0.534536;0.340833;0.488962;0.342675;0.453565;0.337352;0.428913;0.334021;0.407979;0.322859;0.416352;0.315927;0.384526;0.321728;0.384287;0.3273;0.395089;0.309812;0.423157;0.306659;0.398202;0.316332;0.40909;0.32078;0.42457;0.298947;0.434871;0.295095;0.413228;0.305017;0.423111;0.311664;0.437735;0.288688;0.451863;0.284814;0.43155;0.293796;0.43516;0.300977;0.445429;0.636474;0.504451;0.612527;0.463201;0.606041;0.429311;0.606538;0.404514;0.609949;0.387782;0.617902;0.405806;0.619784;0.372342;0.616547;0.379893;0.614574;0.397775;0.634129;0.410937;0.635082;0.377531;0.628111;0.396642;0.624673;0.417214;0.649166;0.420565;0.650256;0.393003;0.642337;0.40929;0.638227;0.426649;0.665094;0.434247;0.665392;0.410393;0.656039;0.418875;0.649754;0.432141
0.448241;0.219931;0.317214;0.533069;0.336097;0.484057;0.337543;0.446791;0.329708;0.419624;0.321203;0.399192;0.3155;0.414354;0.309144;0.381464;0.316307;0.390576;0.320052;0.406873;0.302504;0.421361;0.298079;0.394471;0.307966;0.409897;0.3115;0.426935;0.291202;0.433248;0.285715;0.412158;0.295785;0.423897;0.30125;0.439397;0.280412;0.450943;0.275715;0.429622;0.284636;0.433967;0.292105;0.44644;0.641801;0.505391;0.620736;0.469182;0.614302;0.436161;0.616069;0.409094;0.623383;0.391099;0.627732;0.409857;0.630916;0.371873;0.627731;0.374271;0.625212;0.387481;0.641429;0.414176;0.6454;0.382388;0.638919;0.397494;0.63327;0.415065;0.6545;0.423272;0.658024;0.3972;0.650997;0.410978;0.64553;0.426032;0.66871;0.436648;0.672285;0.412336;0.664579;0.420184;0.658309;0.432025
0.45155;0.211196;0.305553;0.532204;0.322767;0.486917;0.322787;0.450472;0.314301;0.424186;0.307061;0.404791;0.300583;0.414168;0.286158;0.379466;0.288727;0.384239;0.294351;0.399825;0.286571;0.423383;0.27504;0.393222;0.280748;0.403505;0.286934;0.418409;0.273972;0.438031;0.264868;0.4152;0.270268;0.423108;0.27615;0.436111;0.261518;0.457458;0.253969;0.435216;0.260159;0.437342;0.267946;0.447698;0.65295;0.50938;0.634804;0.470549;0.630001;0.43952;0.634219;0.414627;0.642395;0.399276;0.645364;0.406501;0.653385;0.37349;0.654212;0.374576;0.652533;0.385821;0.660603;0.413735;0.670278;0.382555;0.665724;0.393898;0.659444;0.408613;0.673916;0.425097;0.679844;0.402855;0.674468;0.414207;0.669206;0.427337;0.68705;0.440978;0.690929;0.419511;0.685837;0.426752;0.681593;0.438434
0.450936;0.208727;0.295915;0.530264;0.310143;0.48055;0.306761;0.441566;0.293417;0.416745;0.283099;0.403126;0.28146;0.413839;0.265595;0.381435;0.270774;0.387314;0.278182;0.403275;0.268674;0.423887;0.255823;0.398431;0.264731;0.409832;0.27254;0.42567;0.258351;0.439446;0.247596;0.420175;0.255953;0.428048;0.263502;0.442038;0.248923;0.460515;0.240017;0.441479;0.247206;0.441916;0.255625;0.451538;0.661094;0.50797;0.645714;0.469064;0.64316;0.436929;0.650109;0.414547;0.660081;0.401465;0.657983;0.404894;0.666325;0.368275;0.667956;0.370315;0.66664;0.384913;0.672773;0.413469;0.684861;0.381486;0.680727;0.395844;0.671832;0.413413;0.685621;0.426895;0.694397;0.40672;0.688564;0.419939;0.680849;0.431644;0.697758;0.444146;0.705203;0.424912;0.699513;0.433459;0.693246;0.442698
0.45066;0.21205;0.294023;0.533412;0.305628;0.484362;0.302933;0.445143;0.291453;0.420837;0.282532;0.404239;0.278573;0.416736;0.265123;0.38752;0.27147;0.391585;0.279473;0.404087;0.265943;0.428632;0.255189;0.404805;0.26385;0.413707;0.271857;0.427416;0.25586;0.444615;0.246608;0.426474;0.253272;0.433216;0.260821;0.445359;0.246735;0.465805;0.238571;0.448381;0.244781;0.449046;0.25266;0.457012;0.659479;0.514405;0.641927;0.471638;0.641352;0.440617;0.648416;0.415287;0.65916;0.398286;0.652622;0.410164;0.66264;0.372917;0.663469;0.378243;0.661186;0.393641;0.668286;0.416987;0.679889;0.384212;0.676744;0.396815;0.67109;0.412654;0.681599;0.428894;0.690756;0.405171;0.685617;0.41626;0.679291;0.429997;0.694503;0.445573;0.701755;0.424127;0.695033;0.431179;0.688023;0.44245
0.445776;0.222556;0.304958;0.53297;0.318846;0.484721;0.316077;0.449063;0.307057;0.425307;0.300588;0.408044;0.295296;0.419971;0.284317;0.390156;0.289033;0.396743;0.294588;0.4092;0.282554;0.430721;0.275358;0.406662;0.284522;0.421071;0.290239;0.435039;0.272419;0.44548;0.265776;0.42711;0.276366;0.439262;0.283539;0.45199;0.263379;0.465276;0.256766;0.449271;0.265229;0.45473;0.271952;0.462831;0.64818;0.521074;0.628404;0.474408;0.625022;0.44031;0.629908;0.413893;0.635406;0.396987;0.639467;0.416732;0.645074;0.381883;0.637671;0.388424;0.631467;0.403981;0.655029;0.424938;0.657585;0.392472;0.647911;0.404436;0.641077;0.419678;0.668644;0.438616;0.669994;0.411296;0.659768;0.422665;0.652732;0.437074;0.681227;0.45732;0.683607;0.434611;0.6736;0.438931;0.665379;0.448633
0.44226;0.230083;0.322196;0.538679;0.34031;0.499619;0.340231;0.464157;0.33328;0.441373;0.326361;0.423527;0.318265;0.434236;0.308245;0.399828;0.312337;0.405577;0.315421;0.41887;0.304512;0.444135;0.298374;0.418755;0.309517;0.436587;0.313612;0.450865;0.293265;0.458789;0.28722;0.437563;0.300035;0.451481;0.305955;0.464148;0.283121;0.476982;0.276608;0.455706;0.287278;0.463361;0.292925;0.472628;0.640783;0.524159;0.615053;0.48641;0.607132;0.451504;0.611087;0.423818;0.617856;0.409437;0.621337;0.425615;0.620326;0.389455;0.614334;0.401063;0.612537;0.420624;0.636918;0.43206;0.635697;0.399816;0.627037;0.417554;0.624183;0.436057;0.651811;0.443939;0.650874;0.418679;0.640909;0.435044;0.637553;0.451409;0.666172;0.460556;0.667177;0.439182;0.657203;0.446876;0.652161;0.458741
0.440008;0.231844;0.331684;0.548239;0.348247;0.510766;0.349139;0.473548;0.339613;0.449679;0.330499;0.434688;0.329285;0.445487;0.32118;0.407747;0.326351;0.412589;0.330887;0.428993;0.31547;0.456495;0.312291;0.434887;0.321688;0.450226;0.326078;0.464626;0.304166;0.470718;0.300513;0.453734;0.309937;0.465913;0.315762;0.477942;0.293336;0.488744;0.288574;0.470801;0.297759;0.478661;0.303957;0.488224;0.642751;0.531286;0.616899;0.500677;0.607092;0.466861;0.606184;0.438291;0.609589;0.416851;0.619923;0.43921;0.621062;0.400654;0.616881;0.412815;0.614816;0.430551;0.634434;0.444635;0.636578;0.411188;0.629893;0.428874;0.62707;0.445909;0.648343;0.45405;0.648961;0.430618;0.642166;0.445822;0.639276;0.460164;0.662814;0.466743;0.664267;0.448086;0.656885;0.457111;0.652917;0.468217
0.441034;0.230907;0.330695;0.561937;0.346793;0.527182;0.348904;0.488414;0.340611;0.463307;0.331783;0.444127;0.327834;0.459886;0.319397;0.41842;0.325638;0.422503;0.329857;0.438064;0.314216;0.470315;0.312213;0.446987;0.32205;0.463643;0.324715;0.477904;0.303108;0.483748;0.301972;0.467101;0.312338;0.48005;0.3166;0.491016;0.292099;0.500993;0.288821;0.482191;0.298096;0.491039;0.303271;0.500545;0.649758;0.542248;0.630645;0.510344;0.623121;0.476268;0.625038;0.448505;0.633593;0.435112;0.636674;0.446797;0.644731;0.407349;0.642215;0.418802;0.637741;0.436071;0.652432;0.454499;0.662433;0.422409;0.656953;0.43668;0.650662;0.451972;0.665695;0.467705;0.672085;0.446248;0.666595;0.458359;0.662306;0.470327;0.677918;0.484742;0.680939;0.466107;0.675633;0.47393;0.671925;0.482553
0.442592;0.224898;0.327191;0.575602;0.342158;0.538627;0.343828;0.498826;0.333935;0.473943;0.322877;0.459921;0.321877;0.476927;0.311853;0.437655;0.317624;0.4441;0.322574;0.459486;0.309388;0.488807;0.306561;0.465132;0.315888;0.480597;0.319313;0.493737;0.299223;0.503291;0.297499;0.491135;0.307603;0.503261;0.312779;0.513441;0.2893;0.522082;0.2849;0.507582;0.293771;0.515558;0.299531;0.523895;0.662584;0.559315;0.644598;0.521189;0.639842;0.483207;0.644245;0.455161;0.656485;0.444536;0.659551;0.459681;0.670832;0.421684;0.664963;0.437213;0.658953;0.454259;0.673682;0.47218;0.684939;0.443938;0.676212;0.461768;0.669549;0.475742;0.684911;0.488845;0.691959;0.467415;0.682995;0.482122;0.678147;0.493957;0.695246;0.508241;0.69902;0.489164;0.691318;0.498803;0.687164;0.507624
0.444667;0.224491;0.325606;0.59361;0.340109;0.559617;0.340713;0.520902;0.329658;0.49526;0.316866;0.481801;0.316537;0.499924;0.304475;0.457439;0.310663;0.460657;0.316101;0.475778;0.304157;0.512961;0.300192;0.488459;0.311504;0.50303;0.316194;0.51688;0.294524;0.529853;0.29283;0.519183;0.305126;0.52989;0.310996;0.53893;0.285645;0.549696;0.283234;0.537086;0.293169;0.543948;0.297857;0.550919;0.666032;0.581889;0.651463;0.545322;0.651427;0.505578;0.659497;0.476862;0.671854;0.463714;0.673803;0.485357;0.686118;0.442756;0.677333;0.455168;0.667818;0.471855;0.686288;0.499181;0.698529;0.471429;0.685976;0.487536;0.676153;0.501441;0.696622;0.518403;0.704176;0.499296;0.691269;0.512111;0.683036;0.523498;0.705838;0.540674;0.712447;0.52408;0.701498;0.531311;0.693251;0.539264
0.444681;0.221312;0.328912;0.607768;0.340195;0.573422;0.337651;0.538978;0.32522;0.516799;0.31338;0.506245;0.313758;0.523438;0.302497;0.488301;0.308837;0.498594;0.314363;0.513846;0.302122;0.54154;0.296823;0.515245;0.307288;0.529243;0.313245;0.542744;0.294402;0.562115;0.291028;0.546827;0.302211;0.556133;0.309109;0.562397;0.287949;0.583728;0.282454;0.566466;0.290843;0.571006;0.29656;0.576783;0.673326;0.600741;0.657186;0.571297;0.654618;0.53016;0.657447;0.501092;0.665786;0.491042;0.675336;0.519145;0.68498;0.477497;0.679746;0.493758;0.672606;0.510922;0.688726;0.532561;0.701182;0.498797;0.690256;0.518827;0.679666;0.533755;0.699418;0.552011;0.707813;0.528041;0.694772;0.545661;0.684433;0.557699;0.708508;0.574819;0.717385;0.561852;0.707387;0.569238;0.696663;0.574513
