face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.488862;0.251313;0.637727;0.942662;0.603296;0.949654;0.585988;0.972731;0.580794;0.996722;0.579429;1.01571;0.588389;1.01086;0.581256;1.05156;0.57753;1.08119;0.573437;1.10681;0.603725;1.017;0.602027;1.06036;0.60156;1.09269;0.600087;1.12162;0.620212;1.01481;0.615555;1.0392;0.615902;1.0381;0.61765;1.03694;0.634124;1.00826;0.630231;1.02442;0.62879;1.02583;0.629921;1.02461;0.432871;0.964528;0.458644;0.959598;0.478805;0.967242;0.495453;0.980564;0.511411;0.991721;0.483966;0.987847;0.510172;1.00628;0.521339;1.01315;0.525174;1.01669;0.479704;0.997014;0.508095;1.01683;0.518945;1.02138;0.522324;1.02445;0.47603;1.00351;0.501446;1.02223;0.512188;1.02571;0.514567;1.0282;0.472025;1.00756;0.490953;1.0232;0.501005;1.02433;0.504272;1.02428
0.493243;0.246704;0.633656;0.95985;0.612416;0.949054;0.599389;0.956868;0.590226;0.96874;0.58555;0.979217;0.59962;1.0007;0.594445;1.0384;0.592494;1.06109;0.592518;1.07806;0.615002;1.00805;0.612126;1.04632;0.612868;1.06712;0.613437;1.08429;0.627641;1.00987;0.624105;1.03401;0.62188;1.03764;0.621947;1.03784;0.637832;1.01065;0.63223;1.02974;0.629491;1.03663;0.629546;1.04108
0.495624;0.243754;0.673297;0.849271;0.63955;0.833441;0.616913;0.846001;0.603534;0.866884;0.595475;0.884486;0.620828;0.909479;0.604945;0.952894;0.599476;0.96478;0.597872;0.968805;0.637807;0.928664;0.619853;0.974911;0.614239;0.982109;0.611774;0.983878;0.654875;0.936787;0.639475;0.97955;0.633221;0.98504;0.630661;0.982477;0.671273;0.937058;0.660253;0.968592;0.651963;0.974359;0.647336;0.970683;0.428137;0.874549;0.453792;0.847334;0.471846;0.84218;0.487253;0.84732;0.503109;0.849771;0.509737;0.889757;0.536326;0.907987;0.539095;0.915356;0.535834;0.917716;0.503608;0.915922;0.53241;0.935023;0.535653;0.939013;0.534347;0.937809;0.489651;0.934038;0.51455;0.951516;0.51866;0.95226;0.516173;0.948432;0.471629;0.946396;0.488654;0.961253;0.491405;0.960764;0.48894;0.954634
0.49387;0.246763;0.672386;0.829965;0.640793;0.820342;0.619012;0.826891;0.608741;0.837101;0.60664;0.847344;0.626909;0.882859;0.614978;0.927179;0.611277;0.92519;0.611347;0.913628;0.646022;0.890489;0.632041;0.935673;0.630175;0.931145;0.628325;0.918883;0.662905;0.891528;0.649795;0.92898;0.648256;0.925601;0.645913;0.912405;0.677932;0.887873;0.671971;0.917298;0.666142;0.916199;0.659624;0.904321;0.42473;0.836022;0.456471;0.819543;0.473731;0.822568;0.489126;0.836549;0.502885;0.839293;0.504984;0.861696;0.5256;0.886921;0.524282;0.897054;0.518865;0.895987;0.495446;0.882252;0.513861;0.904465;0.509744;0.911585;0.505049;0.909311;0.478353;0.89693;0.490683;0.916921;0.487518;0.91969;0.482497;0.914132;0.456363;0.906834;0.461867;0.923489;0.460446;0.92225;0.457345;0.913098
0.489579;0.254983;0.684529;0.726935;0.650682;0.715769;0.621305;0.728534;0.602241;0.747417;0.591448;0.762268;0.628047;0.745294;0.606066;0.779801;0.61016;0.7844;0.616394;0.781454;0.64384;0.757637;0.620564;0.794452;0.62439;0.798489;0.630407;0.793434;0.660888;0.766711;0.638768;0.800421;0.64181;0.803256;0.648025;0.795309;0.677905;0.7725;0.661809;0.799808;0.661989;0.803338;0.665545;0.79814;0.426823;0.741702;0.464793;0.724947;0.497545;0.726503;0.520308;0.72844;0.538077;0.726463;0.499048;0.727745;0.51372;0.736586;0.513824;0.734817;0.51187;0.73006;0.487625;0.739792;0.499224;0.74904;0.502419;0.746485;0.504917;0.742768;0.474209;0.751601;0.48484;0.760476;0.487719;0.757461;0.487861;0.753053;0.459239;0.761485;0.470059;0.765318;0.473469;0.761857;0.473852;0.758169
0.485779;0.261056;0.688222;0.71796;0.656313;0.704134;0.624167;0.718019;0.60351;0.736783;0.587103;0.749184;0.635671;0.726875;0.611414;0.755767;0.603253;0.762708;0.60045;0.764783;0.648378;0.741403;0.624453;0.770049;0.615273;0.775815;0.611867;0.776791;0.662767;0.754172;0.641575;0.779765;0.632628;0.785165;0.629191;0.783978;0.677598;0.764297;0.66262;0.784648;0.655251;0.786885;0.653023;0.784546;0.414465;0.729803;0.447655;0.714847;0.479663;0.713802;0.50241;0.717598;0.519712;0.717289;0.478091;0.711744;0.503352;0.716672;0.521123;0.715836;0.537881;0.714586;0.471708;0.724482;0.500832;0.728261;0.520616;0.72736;0.539769;0.724752;0.462651;0.737754;0.490295;0.741902;0.508335;0.740034;0.52426;0.737852;0.451334;0.753274;0.470927;0.755063;0.483389;0.752227;0.494091;0.750216
0.485215;0.260791;0.691029;0.70881;0.655316;0.692733;0.621266;0.704257;0.59708;0.721277;0.578449;0.731895;0.635869;0.706861;0.609933;0.725914;0.595992;0.735439;0.586905;0.741121;0.645987;0.722955;0.622184;0.740131;0.607636;0.749252;0.59752;0.755407;0.658687;0.737669;0.636644;0.754576;0.623302;0.759137;0.614292;0.760286;0.671361;0.749995;0.654028;0.762764;0.644429;0.764572;0.639;0.763631;0.412968;0.730734;0.438745;0.743414;0.459151;0.742274;0.474855;0.737667;0.489947;0.734456;0.475704;0.725773;0.501286;0.724037;0.523922;0.71788;0.546981;0.710954;0.4751;0.717606;0.503309;0.715446;0.527354;0.709587;0.551684;0.703032;0.47284;0.710992;0.498555;0.710949;0.520024;0.708736;0.540487;0.705155;0.4673;0.706323;0.485673;0.703847;0.500104;0.702889;0.5146;0.701864
0.485901;0.263702;0.694235;0.699357;0.649966;0.682651;0.616617;0.692753;0.591372;0.709041;0.572323;0.721161;0.630462;0.685944;0.604673;0.700818;0.590287;0.709906;0.578292;0.716404;0.638931;0.698742;0.612836;0.711865;0.59652;0.724059;0.584221;0.734477;0.649893;0.712217;0.626271;0.727605;0.611082;0.735492;0.601215;0.739877;0.661246;0.726229;0.644239;0.737583;0.634633;0.740635;0.629234;0.741719;0.412711;0.727945;0.44145;0.734074;0.462067;0.731193;0.478253;0.728102;0.495328;0.727827;0.473039;0.716305;0.49996;0.715248;0.521384;0.708826;0.544026;0.70134;0.472591;0.710023;0.501057;0.707335;0.524174;0.700563;0.549217;0.692644;0.470503;0.704955;0.496529;0.703457;0.517427;0.700581;0.538118;0.695623;0.464658;0.701037;0.483087;0.697483;0.496978;0.695616;0.511481;0.69256
0.488826;0.263997;0.699288;0.696795;0.653228;0.689528;0.619303;0.692627;0.59481;0.697631;0.575869;0.699305;0.634878;0.688957;0.612275;0.695664;0.595805;0.699186;0.580501;0.701171;0.643092;0.691696;0.620378;0.699668;0.60295;0.705151;0.584693;0.707112;0.651729;0.694438;0.629061;0.703957;0.613694;0.708333;0.601089;0.70837;0.660688;0.695777;0.645565;0.704514;0.635523;0.709214;0.627614;0.708868;0.412222;0.719916;0.442181;0.709803;0.466225;0.703731;0.484305;0.701407;0.502423;0.698761;0.47101;0.702376;0.499009;0.703051;0.521321;0.69508;0.541874;0.684908;0.467625;0.700718;0.499942;0.699187;0.52407;0.68944;0.547147;0.678706;0.462403;0.698615;0.492126;0.695996;0.51477;0.68904;0.536043;0.68082;0.454051;0.696944;0.47443;0.692268;0.489616;0.68845;0.504969;0.685077
0.491197;0.264451;0.709344;0.696671;0.661674;0.679739;0.627809;0.680526;0.603899;0.685082;0.585629;0.686428;0.642615;0.679724;0.621202;0.687943;0.606139;0.689581;0.59248;0.69106;0.651112;0.686796;0.628713;0.694353;0.612839;0.698207;0.597893;0.699641;0.66086;0.693552;0.638733;0.699988;0.623296;0.704742;0.6116;0.706685;0.672243;0.697737;0.658267;0.702265;0.647497;0.705009;0.64001;0.705473;0.411321;0.714443;0.443494;0.688501;0.469947;0.681623;0.488505;0.680683;0.507043;0.675408;0.473408;0.688779;0.496355;0.690513;0.516086;0.68116;0.534368;0.669588;0.467158;0.693394;0.493187;0.693548;0.513437;0.682463;0.534484;0.669795;0.457735;0.697015;0.483212;0.696496;0.501751;0.687934;0.519768;0.677199;0.445443;0.700715;0.461973;0.701045;0.474967;0.697843;0.488515;0.694384
0.491202;0.264188;0.717843;0.699771;0.674932;0.689199;0.645037;0.684934;0.62227;0.688144;0.60422;0.687658;0.646215;0.681212;0.629916;0.687423;0.621019;0.689237;0.616236;0.692485;0.653573;0.687418;0.634502;0.692426;0.624533;0.694056;0.615297;0.694867;0.662669;0.693124;0.644942;0.694947;0.634225;0.697539;0.625676;0.699704;0.674493;0.697118;0.661189;0.697158;0.652635;0.698813;0.64602;0.700147;0.403085;0.705882;0.437262;0.68479;0.466364;0.676677;0.488336;0.668962;0.508154;0.658026;0.462879;0.696122;0.485247;0.69461;0.503385;0.686382;0.520494;0.677704;0.452239;0.698544;0.476433;0.698746;0.494602;0.690869;0.514238;0.683272;0.438329;0.696785;0.462212;0.697228;0.479737;0.690568;0.495857;0.684331;0.422087;0.692658;0.43676;0.692913;0.449711;0.690262;0.461994;0.688717
0.491743;0.263741;0.725764;0.690816;0.685997;0.687665;0.657996;0.689191;0.635565;0.694116;0.617136;0.69507;0.671736;0.682236;0.654088;0.694105;0.640624;0.696756;0.629565;0.698688;0.680212;0.684421;0.660139;0.696279;0.645495;0.699293;0.631858;0.699005;0.690149;0.689533;0.671128;0.699483;0.656903;0.703636;0.645456;0.705955;0.70198;0.696336;0.690119;0.70062;0.681249;0.702914;0.674106;0.70482;0.398271;0.702936;0.429555;0.691987;0.46048;0.682334;0.482849;0.670815;0.4995;0.656937;0.451294;0.700675;0.47487;0.69024;0.493785;0.675617;0.507809;0.663724;0.438319;0.698694;0.464953;0.691137;0.48548;0.680172;0.50248;0.670995;0.425005;0.693246;0.449808;0.685889;0.468829;0.678006;0.482323;0.670847;0.412244;0.686232;0.428209;0.679996;0.440901;0.677266;0.449765;0.675964
0.489579;0.261864;0.735286;0.691585;0.699896;0.692847;0.672984;0.694429;0.652376;0.698163;0.637314;0.699;0.688785;0.692322;0.673989;0.703225;0.663632;0.704528;0.658305;0.704976;0.701364;0.691793;0.685882;0.700566;0.675099;0.701321;0.668118;0.700198;0.715438;0.692442;0.70254;0.697514;0.692673;0.700427;0.685805;0.702972;0.729772;0.693371;0.723509;0.69655;0.71599;0.696475;0.709426;0.696024;0.398601;0.700951;0.43277;0.702392;0.45981;0.695566;0.480114;0.684723;0.497666;0.676206;0.444015;0.696424;0.4497;0.685823;0.455422;0.67574;0.460083;0.665445;0.431175;0.693535;0.432412;0.684084;0.437941;0.674955;0.440848;0.666916;0.416512;0.689543;0.41592;0.680093;0.421948;0.67305;0.425194;0.669731;0.401911;0.683975;0.403355;0.677401;0.405696;0.672398;0.405863;0.669879
0.487077;0.264086;0.745808;0.693566;0.730572;0.711649;0.717066;0.713098;0.703211;0.713532;0.693797;0.716337;0.69293;0.699119;0.672302;0.708043;0.667101;0.716396;0.666526;0.723773;0.691436;0.69336;0.671476;0.700744;0.668181;0.708332;0.667879;0.712814;0.694096;0.691166;0.67795;0.697189;0.673469;0.705248;0.672202;0.711275;0.698086;0.69054;0.686342;0.69423;0.681635;0.700648;0.680499;0.70707;0.39004;0.706803;0.40447;0.705499;0.42013;0.701974;0.435469;0.693545;0.450167;0.686345;0.447168;0.694027;0.466239;0.682099;0.468142;0.672586;0.465178;0.662879;0.445996;0.690684;0.466965;0.679605;0.467873;0.670272;0.465768;0.663473;0.442447;0.687345;0.458852;0.678321;0.462237;0.669414;0.461623;0.663277;0.437943;0.684801;0.452089;0.676657;0.457367;0.669505;0.459017;0.663788
0.488068;0.264026;0.748444;0.7;0.744285;0.725614;0.736229;0.72897;0.725868;0.729662;0.71489;0.729447;0.711677;0.706723;0.69519;0.71415;0.683162;0.72147;0.675321;0.728176;0.705662;0.697094;0.688784;0.703155;0.677777;0.709445;0.670306;0.714521;0.702877;0.691439;0.689411;0.694864;0.678888;0.699572;0.671558;0.703122;0.701443;0.688103;0.690664;0.688953;0.681969;0.693537;0.676403;0.698588
0.49257;0.256884;0.753092;0.715554;0.74442;0.729074;0.736738;0.732683;0.729892;0.732289;0.723234;0.729374;0.713745;0.719882;0.697956;0.719734;0.689616;0.720334;0.683973;0.720811;0.711646;0.70983;0.696616;0.707554;0.686164;0.705771;0.677297;0.705449;0.713448;0.700404;0.700453;0.69516;0.691796;0.691419;0.683795;0.688933;0.717829;0.691871;0.707894;0.68546;0.700965;0.68237;0.6952;0.680393;0.805952;0.769816;0.802005;0.740146;0.811673;0.724502;0.827927;0.722472;0.844133;0.727428;0.834453;0.785143;0.825709;0.77576;0.814089;0.770626;0.80612;0.76996;0.83784;0.805649;0.830441;0.79126;0.818672;0.781025;0.811919;0.780295;0.837472;0.816861;0.830422;0.807034;0.819287;0.792289;0.813339;0.783247;0.835103;0.82178;0.838702;0.823283;0.834623;0.819948;0.828647;0.815146
