face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.456152;0.24852;0.419012;0.917231;0.453707;0.910481;0.476614;0.930966;0.491873;0.95544;0.506357;0.977559;0.474048;0.969449;0.486702;1.01025;0.491572;1.03638;0.493769;1.05812;0.457607;0.982925;0.469158;1.02817;0.472773;1.05612;0.474339;1.07924;0.441001;0.990791;0.452541;1.03286;0.457158;1.0605;0.459354;1.08244;0.425063;0.992324;0.432308;1.028;0.435636;1.04831;0.43772;1.06452;0.599679;0.945412;0.570525;0.948513;0.549887;0.970273;0.539962;0.993664;0.536465;1.01706;0.548639;0.998566;0.539452;1.03885;0.534596;1.06581;0.532145;1.08987;0.562125;1.01012;0.555047;1.04873;0.550983;1.07664;0.54918;1.10176;0.57576;1.0174;0.568606;1.04693;0.565339;1.04303;0.567283;1.03629;0.587601;1.02102;0.578732;1.04236;0.573504;1.04335;0.572294;1.04075
0.45522;0.251856;0.429941;0.900612;0.45939;0.901994;0.476458;0.924931;0.487528;0.950726;0.499209;0.974826;0.47187;0.970231;0.478777;1.01501;0.480137;1.04702;0.479309;1.07437;0.45215;0.975427;0.457167;1.02881;0.45663;1.06529;0.456845;1.09619;0.432028;0.974224;0.435458;1.02375;0.437405;1.05935;0.439957;1.09154;0.412392;0.967201;0.410546;1.00773;0.412276;1.03433;0.416151;1.06008;0.5862;0.936283;0.557752;0.943393;0.540696;0.967696;0.53275;0.996089;0.529739;1.01611;0.553475;0.982706;0.549517;1.02902;0.547376;1.05889;0.547025;1.08254;0.570416;0.988602;0.56859;1.0385;0.566277;1.07165;0.565191;1.09625;0.584536;0.991137;0.582411;1.03709;0.57949;1.06913;0.577728;1.09093;0.595715;0.991804;0.592983;1.02721;0.589715;1.05114;0.588416;1.07006
0.45714;0.250921;0.439986;0.894965;0.461281;0.902663;0.47443;0.927203;0.480071;0.955208;0.483027;0.976789;0.462767;0.958263;0.464282;1.00974;0.46243;1.04566;0.462334;1.07561;0.441081;0.957718;0.441071;1.01681;0.440266;1.06025;0.441789;1.09415;0.420366;0.952117;0.419984;1.00716;0.421156;1.05081;0.423735;1.0868;0.402573;0.942114;0.40034;0.985399;0.404439;1.01692;0.410873;1.04316;0.584187;0.973399;0.561422;0.957473;0.546867;0.956479;0.538572;0.960759;0.532871;0.968682;0.56447;0.960234;0.552657;0.988839;0.544215;1.01252;0.539125;1.03242;0.578171;0.969631;0.567821;1.00608;0.558476;1.03472;0.552431;1.05786;0.590453;0.979589;0.582213;1.01439;0.573273;1.0411;0.567452;1.0606;0.599704;0.987934;0.591552;1.01178;0.583793;1.03187;0.579966;1.04582
0.457952;0.251754;0.426929;0.89722;0.45296;0.906588;0.469004;0.926592;0.475732;0.942831;0.481931;0.94984;0.456243;0.93896;0.463557;0.97355;0.462428;0.992718;0.460764;1.00459;0.434819;0.936663;0.440329;0.978823;0.439875;1.00103;0.43953;1.01967;0.41304;0.931006;0.414679;0.967566;0.414691;0.989627;0.414373;1.00951;0.3941;0.922239;0.39266;0.946544;0.392047;0.961442;0.391678;0.974643
0.461829;0.243066;0.584068;0.785298;0.556848;0.801657;0.53921;0.831255;0.528888;0.860105;0.526069;0.87618;0.554938;0.808724;0.545711;0.829034;0.538047;0.847316;0.532633;0.863326;0.5768;0.80557;0.575051;0.828557;0.570915;0.85792;0.565784;0.879975;0.595795;0.804987;0.598346;0.832596;0.595312;0.857309;0.589662;0.874754;0.610223;0.806309;0.620381;0.828151;0.621216;0.845758;0.617549;0.861436;0.440485;0.764058;0.416219;0.788243;0.404372;0.809437;0.397946;0.828544;0.393936;0.842171;0.432188;0.810413;0.43585;0.83011;0.436444;0.840293;0.436985;0.844152;0.449837;0.809677;0.45644;0.83157;0.455756;0.846317;0.4563;0.854044;0.461835;0.807788;0.468929;0.834825;0.469291;0.848199;0.47036;0.854484;0.470644;0.805923;0.475939;0.832074;0.480002;0.844189;0.484985;0.850302
0.463623;0.242512;0.580118;0.749056;0.549867;0.764597;0.530066;0.795231;0.518097;0.828234;0.513307;0.849054;0.550576;0.773219;0.537112;0.803522;0.530448;0.825388;0.527089;0.841355;0.573748;0.77098;0.566843;0.798717;0.56031;0.827409;0.55469;0.846543;0.594014;0.770839;0.589663;0.799608;0.583584;0.82201;0.577295;0.836551;0.609144;0.77381;0.615873;0.794098;0.612729;0.809088;0.606447;0.82251
0.463077;0.243449;0.577571;0.711794;0.54502;0.733539;0.525205;0.77557;0.51629;0.811686;0.5136;0.829831;0.542604;0.746688;0.536587;0.783272;0.53167;0.802269;0.531021;0.810173;0.563543;0.73655;0.56044;0.772524;0.557263;0.792209;0.555559;0.801043;0.583095;0.731146;0.579956;0.766374;0.577137;0.7777;0.574673;0.778782;0.599854;0.731135;0.603582;0.755136;0.601828;0.766191;0.598731;0.772719;0.43926;0.690291;0.473655;0.703108;0.499249;0.71814;0.513811;0.736219;0.525108;0.755796;0.508733;0.697619;0.519622;0.73899;0.51896;0.768566;0.516252;0.788138;0.490451;0.686246;0.500454;0.735083;0.495609;0.766054;0.490328;0.785987;0.470929;0.6784;0.477867;0.723562;0.472491;0.747785;0.466281;0.762529;0.450368;0.673879;0.456478;0.708519;0.458189;0.730248;0.457744;0.746613
0.461742;0.246298;0.571221;0.703219;0.545457;0.722799;0.527237;0.753669;0.516978;0.788449;0.513577;0.813664;0.538496;0.71327;0.529879;0.735646;0.524573;0.75928;0.520393;0.779275;0.558024;0.705946;0.555632;0.727332;0.55317;0.762301;0.54879;0.790187;0.576535;0.70608;0.575621;0.725805;0.573591;0.754671;0.570067;0.775089;0.591512;0.711487;0.597836;0.725581;0.59847;0.743716;0.59549;0.758735;0.4327;0.699662;0.464851;0.72263;0.489756;0.73659;0.506868;0.754114;0.517437;0.774465;0.501925;0.692992;0.511211;0.735586;0.510914;0.763652;0.510526;0.782044;0.486804;0.679304;0.493784;0.73029;0.493845;0.756794;0.494481;0.773803;0.468336;0.676053;0.475873;0.721725;0.475607;0.742419;0.474924;0.753571;0.448671;0.677496;0.455489;0.709684;0.458023;0.727894;0.458774;0.739946
0.458621;0.247686;0.583364;0.704108;0.568515;0.730631;0.55686;0.751498;0.548777;0.77069;0.543696;0.784121;0.546942;0.707869;0.534219;0.73766;0.5294;0.760701;0.525938;0.779;0.550715;0.696767;0.537195;0.733106;0.530869;0.770356;0.527953;0.798853;0.557737;0.692773;0.542257;0.726928;0.535221;0.760711;0.52987;0.786102;0.565143;0.694352;0.551922;0.720433;0.545962;0.74221;0.541479;0.759202;0.431567;0.70337;0.46463;0.730137;0.490032;0.739929;0.506568;0.753338;0.515646;0.774544;0.502151;0.683503;0.510769;0.714875;0.508522;0.743615;0.502975;0.765157;0.485234;0.672931;0.494915;0.707765;0.492238;0.735321;0.488566;0.753805;0.465309;0.669115;0.475206;0.695579;0.47455;0.721079;0.472127;0.738703;0.444563;0.66867;0.452147;0.687441;0.45117;0.704805;0.450154;0.71665
0.45926;0.244389;0.583938;0.715981;0.562371;0.731874;0.544657;0.742395;0.532252;0.753321;0.523418;0.765718;0.53436;0.710056;0.525607;0.726858;0.524023;0.748499;0.524512;0.766271;0.544674;0.70227;0.538825;0.727033;0.538495;0.750061;0.539759;0.767324;0.557254;0.699714;0.552538;0.723708;0.553374;0.741018;0.555584;0.752967;0.570335;0.701275;0.566648;0.719728;0.56663;0.730362;0.567575;0.736731;0.432187;0.693304;0.468963;0.719803;0.493988;0.728656;0.511929;0.738436;0.523351;0.755148;0.503556;0.680194;0.513097;0.708686;0.511835;0.736265;0.505978;0.756987;0.487682;0.668999;0.497336;0.699008;0.495684;0.727033;0.489419;0.749146;0.469134;0.663116;0.478426;0.685487;0.477993;0.709751;0.473044;0.727992;0.449858;0.659586;0.456715;0.672553;0.456314;0.689608;0.453999;0.703553
