face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.451888;0.176007;0.41382;0.921856;0.442719;0.924057;0.479359;0.934131;0.506157;0.934945;0.524272;0.928488;0.505805;0.962457;0.542541;0.957355;0.538967;0.940606;0.528298;0.935575;0.500872;0.945784;0.539584;0.929042;0.530132;0.913943;0.515761;0.915738;0.493622;0.925132;0.523868;0.905771;0.513705;0.89468;0.500736;0.897401;0.484613;0.906901;0.503263;0.892784;0.498399;0.883479;0.491067;0.882661;0.596793;0.921697;0.572566;0.923984;0.55599;0.94515;0.544576;0.961773;0.537424;0.976025;0.54523;0.979836;0.536899;1.01526;0.532805;1.0388;0.530863;1.0583;0.554791;0.985036;0.545269;1.02341;0.5398;1.0482;0.535788;1.07018;0.565511;0.986583;0.557029;1.01969;0.550887;1.04274;0.547382;1.06211;0.577869;0.984316;0.570189;1.01045;0.563157;1.02751;0.55813;1.04221
0.454505;0.176146;0.61536;0.821757;0.603764;0.869813;0.581196;0.896493;0.556921;0.901545;0.540616;0.886733;0.569332;0.879071;0.531907;0.88587;0.540671;0.879019;0.553097;0.87498;0.567548;0.848366;0.527728;0.852594;0.539507;0.849307;0.553235;0.848154;0.567755;0.818987;0.529689;0.821275;0.543403;0.822202;0.557285;0.823518;0.568603;0.793517;0.540436;0.79326;0.551589;0.79907;0.563967;0.806531
0.455862;0.178146;0.619301;0.774815;0.595417;0.74162;0.568672;0.725271;0.546526;0.731146;0.537408;0.748425;0.565104;0.754766;0.536637;0.767277;0.549326;0.764355;0.564887;0.760056;0.570742;0.783578;0.54312;0.800494;0.55602;0.792688;0.5697;0.784188;0.579308;0.810598;0.556282;0.824854;0.566833;0.817244;0.578543;0.810077;0.588669;0.835711;0.568124;0.846885;0.574609;0.838098;0.585043;0.829436;0.315665;0.771596;0.306904;0.737178;0.303474;0.733912;0.303903;0.745629;0.310349;0.760809;0.276239;0.781697;0.302189;0.779502;0.318289;0.771008;0.327968;0.764195;0.284506;0.80718;0.311023;0.807332;0.325876;0.791788;0.332113;0.780502;0.297473;0.826539;0.321289;0.823836;0.332781;0.807565;0.337424;0.795399;0.311185;0.838392;0.331148;0.840469;0.341682;0.828202;0.347858;0.815285
0.455621;0.178869;0.62201;0.752766;0.59297;0.728765;0.566882;0.726259;0.546751;0.731142;0.533521;0.738598;0.571212;0.73871;0.550859;0.763502;0.548034;0.762107;0.549718;0.756658;0.578494;0.758194;0.561824;0.781591;0.561786;0.777825;0.561641;0.770556;0.58865;0.777178;0.570787;0.800908;0.572047;0.79547;0.573501;0.786226;0.599547;0.794085;0.586593;0.814006;0.585047;0.808804;0.584785;0.801304;0.326524;0.744327;0.31725;0.734191;0.310725;0.74605;0.305875;0.760027;0.305942;0.773442;0.281036;0.790819;0.287113;0.805303;0.297872;0.803274;0.305785;0.798809;0.284834;0.812268;0.293423;0.822679;0.303735;0.819866;0.309866;0.815056;0.295464;0.824021;0.30312;0.833984;0.312151;0.830259;0.318074;0.823102;0.309056;0.829037;0.312304;0.83884;0.318787;0.835424;0.324673;0.828883
0.452653;0.180142;0.317888;0.736874;0.347597;0.77201;0.348958;0.797834;0.338929;0.811717;0.328828;0.816114;0.31425;0.842977;0.318301;0.849515;0.3248;0.833255;0.328916;0.819114;0.295058;0.829626;0.29928;0.83801;0.308474;0.825919;0.312645;0.813983;0.282815;0.808458;0.286739;0.81818;0.296728;0.809718;0.30022;0.801955;0.275412;0.782165;0.277092;0.790974;0.285143;0.787812;0.290049;0.783173
0.451664;0.182461;0.366071;0.573042;0.349561;0.531527;0.353776;0.492029;0.367768;0.466775;0.380251;0.454687;0.376517;0.467269;0.396543;0.418282;0.404911;0.391784;0.412726;0.369916;0.397047;0.478017;0.415628;0.445594;0.416917;0.439124;0.416195;0.438155;0.411991;0.493135;0.417553;0.471844;0.410246;0.476484;0.403671;0.485885;0.423867;0.509662;0.424557;0.491184;0.417753;0.496679;0.412788;0.505331;0.616447;0.618573;0.591996;0.600449;0.56371;0.593105;0.542066;0.59728;0.52589;0.601496;0.573961;0.56147;0.553735;0.557406;0.535754;0.54812;0.522034;0.539643;0.584527;0.570241;0.549516;0.595472;0.550977;0.610726;0.558966;0.613476;0.594309;0.59072;0.559453;0.616166;0.564104;0.623053;0.573379;0.619321;0.60155;0.615004;0.572265;0.631935;0.570178;0.635437;0.574244;0.63382
0.449492;0.185806;0.371179;0.581342;0.356052;0.53346;0.364702;0.489596;0.37773;0.460316;0.389442;0.443207;0.389098;0.477093;0.410738;0.429485;0.419051;0.405956;0.425285;0.389438;0.409445;0.490979;0.429439;0.446752;0.431559;0.426081;0.432775;0.414843;0.423076;0.507129;0.433504;0.471144;0.432459;0.456016;0.429742;0.450708;0.431483;0.523883;0.435666;0.497483;0.432461;0.488804;0.428706;0.485153;0.612559;0.615517;0.588381;0.596157;0.56033;0.58607;0.537467;0.586724;0.520352;0.591542;0.567514;0.553762;0.546305;0.55646;0.528521;0.554291;0.514931;0.551234;0.57858;0.56333;0.545269;0.583972;0.541573;0.597496;0.545074;0.601481;0.588976;0.583807;0.555707;0.606212;0.554415;0.614687;0.558783;0.613526;0.598393;0.607051;0.569431;0.622503;0.566114;0.627373;0.568912;0.626511
0.450755;0.182335;0.605415;0.609431;0.581062;0.586435;0.553191;0.573199;0.530491;0.572455;0.511716;0.576033;0.560194;0.539836;0.532216;0.558128;0.516872;0.572739;0.506772;0.579066;0.56996;0.552618;0.538411;0.575362;0.526562;0.590185;0.521452;0.595479;0.579944;0.573295;0.547169;0.595173;0.539977;0.604766;0.538726;0.604697;0.588875;0.598055;0.561712;0.613813;0.556083;0.619605;0.555992;0.619019
0.451132;0.180179;0.575393;0.585137;0.549747;0.569505;0.526816;0.564063;0.510116;0.565449;0.495347;0.569758;0.540841;0.53638;0.522777;0.521448;0.506124;0.508003;0.491915;0.495485;0.550263;0.545793;0.517717;0.564118;0.513774;0.578051;0.51534;0.579764;0.560458;0.565284;0.531433;0.597933;0.535021;0.603244;0.541032;0.595983;0.570122;0.587642;0.545406;0.614725;0.545849;0.615053;0.5524;0.606893;0.408672;0.597813;0.441397;0.594278;0.462905;0.571124;0.473363;0.548784;0.47792;0.531849;0.46518;0.532718;0.474216;0.50039;0.476881;0.502987;0.477868;0.510507;0.452464;0.528416;0.46122;0.500328;0.463918;0.505427;0.46715;0.51258;0.439218;0.530325;0.447307;0.510444;0.449202;0.51689;0.450838;0.524276;0.426224;0.537249;0.432797;0.523045;0.436836;0.526981;0.440995;0.532909
0.451093;0.180836;0.584792;0.585064;0.562348;0.570332;0.534357;0.57117;0.514679;0.579718;0.502184;0.589026;0.543222;0.545227;0.519541;0.534948;0.502626;0.521744;0.491233;0.50806;0.553617;0.554298;0.516602;0.584556;0.522515;0.597926;0.533394;0.59501;0.563904;0.573485;0.525671;0.606369;0.535623;0.609077;0.547778;0.598697;0.5735;0.594792;0.543769;0.621178;0.549145;0.618056;0.558931;0.605889;0.412689;0.596977;0.41609;0.561221;0.43089;0.538376;0.445593;0.52543;0.458338;0.520056;0.436109;0.543161;0.461069;0.523641;0.475449;0.515265;0.485181;0.508124;0.440344;0.557227;0.467464;0.534119;0.482187;0.522908;0.492351;0.514021;0.443818;0.573319;0.468693;0.551397;0.481741;0.54064;0.490038;0.533734;0.446398;0.589573;0.464025;0.574309;0.474225;0.565826;0.481262;0.559651
