face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.462387;0.191011;0.445488;0.96731;0.458762;0.974417;0.475053;0.979103;0.485513;0.984375;0.496017;0.981109;0.502729;0.983874;0.526787;0.981964;0.542204;0.972769;0.55513;0.964823;0.503075;0.980443;0.532219;0.978804;0.549354;0.967905;0.563793;0.957612;0.49946;0.974872;0.52708;0.97197;0.544013;0.961261;0.556819;0.954939;0.492691;0.968499;0.512684;0.96322;0.525435;0.955665;0.535149;0.951011
0.461308;0.192158;0.447099;0.968026;0.460907;0.971649;0.477046;0.976698;0.487638;0.982555;0.497292;0.98075;0.503847;0.982755;0.529084;0.982835;0.545298;0.974005;0.559229;0.966475;0.503903;0.980406;0.53243;0.979677;0.549872;0.969466;0.565074;0.959953;0.499687;0.976256;0.525718;0.974439;0.541855;0.964056;0.554678;0.958105;0.493182;0.971647;0.510964;0.967415;0.522651;0.960392;0.53221;0.95627
0.460255;0.190598;0.447994;0.9683;0.462375;0.973442;0.47986;0.978837;0.492266;0.983721;0.503577;0.980251;0.506519;0.985659;0.527475;0.982651;0.538862;0.971661;0.547964;0.962008;0.506126;0.982545;0.531675;0.977753;0.545525;0.966002;0.557754;0.954741;0.501884;0.977788;0.526002;0.972379;0.53889;0.959734;0.548761;0.951266;0.495153;0.972213;0.512436;0.96498;0.523685;0.956595;0.532976;0.950933;0.618388;0.906847;0.580484;0.930587;0.562357;0.952731;0.546125;0.968378;0.531136;0.981145;0.570148;0.994303;0.537707;0.986432;0.533948;0.967724;0.534612;0.959094;0.577811;0.992421;0.543723;0.971464;0.542911;0.949264;0.546471;0.934509;0.583248;0.982541;0.553333;0.957867;0.556123;0.931785;0.562219;0.916648;0.586121;0.967993;0.560395;0.962861;0.548792;0.957506;0.543019;0.952025
0.460318;0.191421;0.441839;0.959577;0.462554;0.963078;0.481005;0.965915;0.495531;0.970361;0.50697;0.97185;0.494301;0.977795;0.524062;0.971858;0.540562;0.962595;0.553658;0.955764;0.491488;0.978278;0.520344;0.972586;0.535452;0.959615;0.545997;0.950539;0.485796;0.974924;0.510439;0.970073;0.521968;0.960014;0.527937;0.953319;0.47911;0.968945;0.49776;0.970319;0.507429;0.965275;0.512489;0.959814;0.614757;0.912279;0.594258;0.936035;0.57937;0.953618;0.565848;0.962896;0.553829;0.972038;0.575775;0.980224;0.546031;0.977023;0.534366;0.966948;0.527654;0.96068;0.578338;0.974814;0.551303;0.959075;0.554558;0.941604;0.560751;0.93284;0.579744;0.965423;0.557079;0.94955;0.56178;0.932157;0.568427;0.922272;0.579887;0.953674;0.558683;0.949106;0.550437;0.943342;0.544836;0.938639
0.460774;0.191292;0.435087;0.95798;0.459072;0.966327;0.476199;0.96846;0.489359;0.971834;0.501895;0.975272;0.491719;0.96669;0.519658;0.964646;0.53685;0.957891;0.551161;0.951663;0.490613;0.966114;0.518271;0.963095;0.534259;0.955495;0.547523;0.94947;0.486867;0.964989;0.510969;0.963127;0.523769;0.957342;0.53265;0.953747;0.481968;0.963737;0.499856;0.966204;0.510144;0.963527;0.51672;0.960844
0.458648;0.191391;0.446997;0.970019;0.457695;0.971381;0.472475;0.974546;0.482727;0.979204;0.492412;0.975466;0.500992;0.983441;0.523565;0.981242;0.537075;0.972655;0.547115;0.965753;0.503174;0.982239;0.531249;0.980125;0.545269;0.970154;0.555932;0.961529;0.501257;0.978163;0.527162;0.973009;0.54034;0.96135;0.54912;0.955136;0.496595;0.972767;0.515479;0.965625;0.525721;0.957281;0.532948;0.952487;0.611501;0.929289;0.580654;0.949002;0.561333;0.966217;0.547903;0.976831;0.535115;0.983963;0.555098;0.995738;0.526255;0.98902;0.516852;0.981437;0.51149;0.978168;0.561749;0.991736;0.537132;0.969774;0.5342;0.95361;0.532691;0.943406;0.568385;0.982075;0.549873;0.955145;0.553692;0.938298;0.558236;0.928796;0.574436;0.971016;0.553558;0.958067;0.547506;0.950783;0.544782;0.944636
0.458356;0.191756;0.441979;0.959338;0.463159;0.9711;0.48131;0.976634;0.495177;0.981042;0.506513;0.985038;0.498412;0.975829;0.525844;0.968958;0.541837;0.96046;0.556958;0.953062;0.494658;0.972423;0.520458;0.965678;0.533335;0.95653;0.54385;0.949454;0.487455;0.967481;0.507888;0.961016;0.517298;0.955342;0.522618;0.95173;0.478388;0.962034;0.49475;0.961949;0.504137;0.959826;0.509353;0.957474;0.612105;0.926356;0.591887;0.94973;0.575505;0.964203;0.560968;0.971107;0.546621;0.974928;0.563189;0.98517;0.533746;0.988029;0.516714;0.98469;0.504522;0.982383;0.564466;0.978931;0.543218;0.964058;0.546178;0.949499;0.55084;0.941881;0.566601;0.969028;0.551184;0.954602;0.560196;0.939432;0.569397;0.930045;0.5682;0.958435;0.549958;0.953256;0.550948;0.942382;0.553668;0.932553
0.459525;0.191454;0.437557;0.958828;0.461792;0.975843;0.47943;0.979817;0.492324;0.983327;0.50577;0.987905;0.493203;0.968387;0.521475;0.962144;0.537834;0.956535;0.552639;0.949672;0.489676;0.966065;0.516065;0.96175;0.530478;0.956773;0.543012;0.95116;0.483016;0.963325;0.503606;0.960795;0.511131;0.95885;0.515672;0.95699;0.475359;0.960516;0.492313;0.962165;0.501118;0.962983;0.505687;0.96282
0.459752;0.192284;0.445524;0.969198;0.458317;0.970738;0.473898;0.975171;0.484302;0.979114;0.494695;0.976306;0.501373;0.984987;0.524257;0.982792;0.53861;0.973261;0.549834;0.965259;0.503285;0.98374;0.530868;0.982065;0.546402;0.970669;0.55885;0.959891;0.501079;0.980504;0.527034;0.975684;0.541778;0.963136;0.552355;0.955814;0.496104;0.976012;0.514584;0.968163;0.524631;0.958905;0.531978;0.953272;0.609753;0.931417;0.581747;0.954374;0.562203;0.971613;0.548676;0.981648;0.5358;0.987232;0.554442;0.996743;0.525716;0.990466;0.515982;0.983254;0.51056;0.980192;0.561567;0.991016;0.537304;0.972866;0.532799;0.9584;0.529833;0.94843;0.569154;0.980175;0.552214;0.955963;0.554719;0.941484;0.557281;0.932821;0.576315;0.968573;0.558295;0.95614;0.554367;0.948582;0.552275;0.941867
0.459015;0.190781;0.441993;0.958372;0.456039;0.968079;0.471101;0.973054;0.482492;0.977536;0.492387;0.979986;0.492115;0.977782;0.517959;0.971482;0.532928;0.961778;0.545839;0.954235;0.494164;0.974255;0.519241;0.967706;0.533111;0.955356;0.544216;0.946237;0.49255;0.969227;0.513248;0.964086;0.521703;0.955142;0.526567;0.949938;0.488841;0.963265;0.504514;0.963526;0.512193;0.959196;0.516225;0.954854;0.609878;0.930037;0.587859;0.954109;0.569796;0.967248;0.556148;0.974564;0.541007;0.979264;0.556894;0.984533;0.529103;0.986405;0.51322;0.985325;0.501091;0.985905;0.559607;0.977668;0.540154;0.961968;0.539888;0.947067;0.540282;0.938511;0.563455;0.968028;0.551565;0.954959;0.560241;0.943345;0.567629;0.936246;0.566594;0.958628;0.550811;0.952146;0.552973;0.94362;0.555549;0.936299
