face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.494571;0.285068;0.452752;0.996147;0.461676;0.959412;0.483703;0.945912;0.513782;0.941786;0.537969;0.949053;0.508167;1.00172;0.537545;0.986598;0.525274;0.975142;0.513003;0.976431;0.516297;1.00623;0.541765;0.98868;0.526136;0.974432;0.513969;0.97751;0.521693;1.00593;0.543445;0.987191;0.53043;0.973607;0.520265;0.977267;0.52575;1.00127;0.542028;0.9877;0.534758;0.976147;0.52591;0.976178
0.496068;0.284099;0.433921;0.962119;0.453703;0.927607;0.482064;0.912412;0.506099;0.915158;0.514573;0.930435;0.503233;0.937019;0.530538;0.948527;0.520767;0.939025;0.512734;0.930113;0.500097;0.955832;0.523989;0.962098;0.516994;0.954977;0.510953;0.950812;0.495015;0.970283;0.516551;0.970655;0.51041;0.96208;0.505059;0.958787;0.489946;0.979319;0.506566;0.981129;0.506579;0.971039;0.504658;0.964532;0.637269;0.964472;0.604693;0.946831;0.575328;0.954417;0.551954;0.967887;0.537901;0.982953;0.579573;0.974778;0.550481;0.997522;0.536143;1.0027;0.52854;1.00545;0.589155;0.989629;0.560971;1.01801;0.548922;1.02212;0.543531;1.02206;0.598022;1.00251;0.570566;1.02576;0.562084;1.02739;0.560685;1.02477;0.6053;1.01304;0.581463;1.02827;0.571353;1.02829;0.568343;1.02574
0.493448;0.29238;0.625209;0.837046;0.599968;0.79081;0.561841;0.7774;0.534209;0.788969;0.530842;0.807627;0.56927;0.801465;0.520781;0.819448;0.534159;0.825861;0.549809;0.821872;0.573364;0.83772;0.524322;0.852028;0.538139;0.853733;0.554053;0.847482;0.579246;0.870999;0.537402;0.87973;0.549209;0.878417;0.56413;0.873196;0.585494;0.898612;0.553928;0.8998;0.563742;0.897814;0.577074;0.895084
0.494263;0.291893;0.620134;0.79397;0.597302;0.749646;0.562647;0.731667;0.53528;0.743179;0.526666;0.763167;0.563707;0.744253;0.517381;0.757324;0.525276;0.768739;0.539578;0.768215;0.563352;0.77522;0.51973;0.790253;0.5313;0.798478;0.545747;0.794268;0.567293;0.807685;0.530739;0.82014;0.541604;0.826293;0.557002;0.822674;0.573762;0.838954;0.545039;0.845638;0.554766;0.848115;0.567967;0.845092
0.49598;0.28987;0.617376;0.757229;0.597339;0.714963;0.56789;0.686844;0.541688;0.685197;0.530104;0.695765;0.56275;0.698516;0.518243;0.701992;0.525475;0.712902;0.539804;0.716322;0.558508;0.729254;0.517654;0.733091;0.5283;0.739647;0.542898;0.740226;0.558233;0.760498;0.525794;0.76393;0.536024;0.768032;0.550304;0.767136;0.561479;0.788999;0.536474;0.788373;0.547023;0.790124;0.56042;0.788119
0.496022;0.288931;0.380701;0.68275;0.412081;0.681395;0.430966;0.66045;0.437066;0.63745;0.43295;0.624164;0.42219;0.622665;0.43607;0.59348;0.434238;0.603215;0.43034;0.615732;0.407295;0.614305;0.419351;0.589034;0.41905;0.598814;0.417593;0.608956;0.393282;0.614848;0.404669;0.592669;0.405707;0.600791;0.404386;0.61205;0.380291;0.618899;0.38951;0.601099;0.393418;0.607607;0.394089;0.617399;0.603879;0.714606;0.570567;0.707641;0.544491;0.689139;0.52795;0.676063;0.526369;0.669954;0.539342;0.677369;0.514223;0.654196;0.521487;0.670888;0.530177;0.684134;0.549609;0.678624;0.52138;0.656698;0.528757;0.673566;0.539171;0.684539;0.562312;0.682679;0.538184;0.665227;0.543996;0.682031;0.551198;0.690942;0.57536;0.689644;0.556599;0.676405;0.560295;0.689985;0.566766;0.697971
0.49525;0.285154;0.375591;0.657226;0.375007;0.61771;0.388976;0.59353;0.404147;0.587415;0.415691;0.587426;0.41035;0.577356;0.418716;0.589058;0.415444;0.596531;0.410161;0.598352;0.422811;0.595937;0.429324;0.611001;0.423699;0.618418;0.416415;0.619618;0.42847;0.622617;0.431976;0.634588;0.423892;0.640999;0.415765;0.641045;0.431055;0.650415;0.435042;0.657762;0.426279;0.664231;0.41941;0.66562;0.606196;0.696811;0.591778;0.650431;0.56831;0.622427;0.546365;0.615105;0.535279;0.618476;0.537237;0.634798;0.525957;0.631208;0.536619;0.634254;0.546747;0.637633;0.533319;0.661605;0.52503;0.655609;0.535392;0.655862;0.54552;0.659241;0.534633;0.686045;0.525959;0.676378;0.535852;0.677484;0.545609;0.680619;0.538403;0.707725;0.530135;0.696823;0.539416;0.694178;0.549779;0.694842
0.49485;0.283345;0.384033;0.644889;0.37951;0.607795;0.388812;0.587099;0.402051;0.576028;0.412671;0.576721;0.412292;0.57998;0.418001;0.589487;0.41208;0.598809;0.40492;0.604846;0.422454;0.600052;0.426673;0.609885;0.422547;0.616524;0.417666;0.619653;0.427485;0.624269;0.432904;0.629544;0.426968;0.635659;0.420353;0.637012;0.431138;0.648552;0.433517;0.651447;0.426693;0.656644;0.420591;0.659288;0.600203;0.686184;0.593457;0.639076;0.573686;0.61046;0.550133;0.601287;0.535541;0.604655;0.540167;0.619176;0.531469;0.613285;0.540809;0.622105;0.548884;0.629581;0.532961;0.645261;0.526927;0.63685;0.537252;0.640118;0.546856;0.645633;0.531785;0.669503;0.525678;0.65993;0.535619;0.661879;0.544687;0.665349;0.534009;0.690823;0.528915;0.681756;0.537848;0.681602;0.546877;0.682207
0.495729;0.283102;0.594695;0.678835;0.590695;0.635246;0.571154;0.607619;0.548778;0.598378;0.535129;0.601842;0.538881;0.625612;0.530279;0.618281;0.541242;0.62169;0.550509;0.627975;0.533902;0.651604;0.526774;0.642497;0.53815;0.641039;0.548131;0.645069;0.535065;0.674928;0.525602;0.664182;0.537001;0.662062;0.547012;0.664815;0.540183;0.694601;0.531552;0.683534;0.539821;0.681303;0.54819;0.682966
0.49516;0.282031;0.598846;0.695086;0.587646;0.644105;0.562949;0.612459;0.53715;0.606905;0.52121;0.615862;0.538694;0.637437;0.510905;0.623099;0.521415;0.624391;0.534033;0.628854;0.531558;0.667389;0.510084;0.651432;0.520559;0.648928;0.532777;0.651603;0.530924;0.693774;0.514798;0.678216;0.524492;0.673091;0.535684;0.674486;0.534829;0.71618;0.520298;0.70057;0.529018;0.693971;0.539729;0.693468;0.386188;0.659636;0.387098;0.605164;0.405322;0.574312;0.426579;0.569139;0.436187;0.583823;0.446468;0.593392;0.459869;0.57979;0.444259;0.583306;0.432584;0.588387;0.455274;0.624401;0.458608;0.607463;0.443991;0.606869;0.435847;0.611526;0.455318;0.651846;0.455218;0.634718;0.443814;0.63224;0.436088;0.637289;0.451257;0.675758;0.450828;0.660275;0.441644;0.656776;0.435512;0.659987
0.494497;0.279781;0.597653;0.712708;0.588908;0.666709;0.566664;0.636343;0.539999;0.624223;0.522293;0.623024;0.551523;0.648517;0.522007;0.639241;0.527636;0.645776;0.534989;0.651914;0.543233;0.673376;0.517718;0.664182;0.524091;0.666701;0.532444;0.671296;0.539433;0.698275;0.51615;0.68935;0.524725;0.688935;0.534499;0.692424;0.538149;0.719546;0.52111;0.707021;0.527187;0.704687;0.535094;0.706216;0.391248;0.674644;0.394212;0.621498;0.409982;0.596821;0.430201;0.589264;0.442222;0.594037;0.448385;0.607045;0.452307;0.593309;0.441701;0.597562;0.433627;0.603455;0.457151;0.631387;0.457709;0.615751;0.446537;0.616831;0.438656;0.621322;0.458355;0.655153;0.459888;0.639816;0.448793;0.638967;0.440613;0.642323;0.455085;0.677442;0.455135;0.664794;0.444597;0.661993;0.436253;0.664375
0.493677;0.279131;0.590227;0.71551;0.567056;0.709431;0.547109;0.697198;0.534082;0.689115;0.532833;0.683035;0.554271;0.693058;0.524452;0.674114;0.530266;0.681396;0.540363;0.690438;0.562177;0.689658;0.533881;0.668081;0.53917;0.678351;0.548941;0.68887;0.570159;0.688606;0.547661;0.668824;0.551484;0.678139;0.558837;0.686429;0.577418;0.686766;0.561838;0.671833;0.564286;0.679052;0.569912;0.685749
0.491873;0.283471;0.609585;0.695028;0.605178;0.659949;0.587197;0.637134;0.568647;0.63193;0.556788;0.635788;0.569483;0.648595;0.545861;0.639441;0.548676;0.641492;0.555011;0.647943;0.563671;0.671165;0.542315;0.661733;0.546488;0.661489;0.553107;0.667007;0.562601;0.691308;0.544436;0.682186;0.549723;0.681342;0.557403;0.686768;0.565411;0.708358;0.551464;0.698055;0.554445;0.696725;0.560409;0.70093;0.408049;0.650165;0.428654;0.652563;0.441194;0.641147;0.446155;0.627373;0.443009;0.618846;0.458592;0.637208;0.457108;0.621573;0.448356;0.62303;0.444232;0.627192;0.451208;0.620332;0.448007;0.607378;0.440522;0.610786;0.437301;0.616414;0.439901;0.606519;0.437935;0.596052;0.431028;0.604985;0.427891;0.613384;0.428327;0.59539;0.42697;0.592964;0.422885;0.603905;0.420506;0.614157
0.491158;0.284727;0.605636;0.689465;0.579469;0.702538;0.562084;0.697253;0.552634;0.688952;0.551138;0.679882;0.568611;0.680643;0.547822;0.672849;0.546554;0.676728;0.550582;0.683505;0.577759;0.668847;0.555876;0.660852;0.554345;0.666675;0.558609;0.67547;0.585911;0.660284;0.568461;0.653024;0.567562;0.660187;0.570556;0.669479;0.59295;0.653398;0.58131;0.64713;0.581213;0.652047;0.584563;0.65885
0.490663;0.285617;0.642538;0.768066;0.626598;0.714576;0.598249;0.685753;0.567367;0.68507;0.552286;0.701216;0.581402;0.725402;0.54438;0.703499;0.558094;0.698331;0.573534;0.702938;0.577058;0.758718;0.543467;0.734125;0.554354;0.725866;0.569292;0.728997;0.577667;0.784473;0.550593;0.760321;0.559434;0.751468;0.571869;0.754425;0.58091;0.802801;0.558252;0.781564;0.56725;0.773924;0.578286;0.777296;0.404619;0.721739;0.406261;0.661568;0.427721;0.630673;0.450821;0.623429;0.463215;0.634359;0.465356;0.655267;0.486356;0.641511;0.471539;0.64165;0.457777;0.64606;0.474485;0.688588;0.486568;0.6702;0.472759;0.666885;0.461148;0.671103;0.474149;0.717236;0.481594;0.698868;0.470297;0.694843;0.4593;0.699522;0.469707;0.741096;0.474826;0.72439;0.466043;0.721536;0.458375;0.725494
0.49222;0.284937;0.643116;0.764724;0.626096;0.711747;0.599366;0.682482;0.569476;0.680121;0.552474;0.694633;0.57971;0.723441;0.547174;0.699034;0.561342;0.692496;0.576374;0.697995;0.575639;0.755447;0.544203;0.728705;0.555179;0.717647;0.569137;0.721045;0.577114;0.780021;0.549549;0.755596;0.558516;0.744118;0.570294;0.746247;0.580677;0.798472;0.557146;0.777826;0.56514;0.768432;0.575608;0.770332;0.406339;0.727014;0.407667;0.673073;0.426368;0.644324;0.450587;0.63724;0.46599;0.646905;0.468748;0.652992;0.480844;0.63535;0.46697;0.641694;0.455763;0.650426;0.477927;0.683901;0.48456;0.664258;0.471455;0.664658;0.462193;0.671046;0.478353;0.71248;0.481443;0.693993;0.47117;0.691598;0.462985;0.69718;0.474743;0.738463;0.476915;0.72083;0.467369;0.717419;0.460064;0.723199
0.490331;0.28521;0.640464;0.762653;0.624909;0.712121;0.598373;0.679298;0.56962;0.674181;0.554761;0.688034;0.576923;0.717939;0.543497;0.693088;0.557642;0.687838;0.573273;0.694425;0.572185;0.750127;0.541166;0.722002;0.551944;0.712913;0.565601;0.717667;0.572795;0.775515;0.546547;0.749897;0.555181;0.739697;0.566437;0.742821;0.575764;0.794894;0.553632;0.772764;0.561742;0.764316;0.572332;0.767463;0.413286;0.719457;0.416429;0.669225;0.434496;0.644604;0.455353;0.636498;0.468972;0.643771;0.472349;0.652053;0.479587;0.641937;0.466455;0.647308;0.455898;0.654191;0.480142;0.68032;0.483859;0.6684;0.472499;0.669757;0.463767;0.674782;0.479942;0.707055;0.482924;0.694061;0.473377;0.694277;0.46468;0.699398;0.477339;0.731638;0.481262;0.71817;0.471481;0.71735;0.463138;0.722721
0.484359;0.278111;0.639806;0.769831;0.627767;0.718745;0.600889;0.688288;0.571638;0.680697;0.554368;0.691049;0.574434;0.728032;0.543539;0.697546;0.558454;0.691368;0.574079;0.699087;0.569904;0.759031;0.541144;0.725769;0.552057;0.71599;0.566046;0.721438;0.571107;0.782176;0.546793;0.752264;0.554368;0.741502;0.565325;0.744723;0.574773;0.798077;0.554556;0.773572;0.560344;0.76353;0.569408;0.764906;0.422192;0.722453;0.418985;0.67437;0.433663;0.650303;0.450778;0.638158;0.463335;0.641232;0.47331;0.657894;0.477701;0.644653;0.467094;0.648327;0.45918;0.654222;0.481554;0.683707;0.484396;0.668997;0.473756;0.668937;0.466208;0.672732;0.482254;0.708165;0.485413;0.692618;0.475628;0.69118;0.467929;0.69512;0.47985;0.729902;0.482831;0.714893;0.473642;0.713198;0.466217;0.716649
0.485926;0.275712;0.638205;0.781994;0.625544;0.728354;0.59897;0.700246;0.569161;0.693736;0.547891;0.699305;0.575549;0.741917;0.541537;0.711196;0.555334;0.703825;0.570343;0.710709;0.570191;0.773538;0.537319;0.738263;0.547109;0.727217;0.560383;0.732143;0.570492;0.796476;0.542069;0.763597;0.54871;0.751896;0.559405;0.755115;0.573459;0.811535;0.550699;0.784069;0.554537;0.772799;0.56278;0.773587;0.428954;0.722541;0.423024;0.678049;0.436515;0.654514;0.45202;0.643389;0.461402;0.64514;0.475269;0.660791;0.479375;0.645538;0.469241;0.647413;0.461943;0.653696;0.48359;0.682959;0.486969;0.667566;0.477279;0.667081;0.469826;0.671304;0.483874;0.703992;0.488272;0.690124;0.47921;0.689106;0.471504;0.69329;0.480674;0.722959;0.48499;0.711153;0.477757;0.709947;0.470266;0.71314
0.486384;0.275713;0.639319;0.792951;0.616321;0.794977;0.591408;0.788154;0.568531;0.781864;0.554156;0.782418;0.579041;0.76576;0.538651;0.768275;0.538199;0.783761;0.544906;0.790874;0.57933;0.766015;0.535606;0.762163;0.534584;0.776447;0.544;0.784131;0.580124;0.768781;0.5429;0.768536;0.541159;0.782705;0.550216;0.790332;0.58004;0.772032;0.552538;0.769102;0.549726;0.778377;0.554561;0.784288;0.429993;0.722614;0.454139;0.706683;0.471236;0.692091;0.483169;0.683256;0.492167;0.68198;0.464874;0.685829;0.480308;0.670854;0.489593;0.671516;0.495973;0.67448;0.455696;0.685599;0.474057;0.671896;0.484057;0.676222;0.491113;0.681855;0.44619;0.68803;0.462025;0.673726;0.472824;0.677037;0.479845;0.681054;0.437179;0.691983;0.44735;0.680277;0.456537;0.679627;0.463133;0.680479
0.482764;0.27264;0.435571;0.720969;0.451847;0.705149;0.468099;0.694087;0.478377;0.68821;0.485926;0.6844;0.462161;0.692533;0.473857;0.690377;0.48336;0.693456;0.491405;0.695206;0.454311;0.699955;0.466984;0.700022;0.476881;0.701799;0.486377;0.701277;0.446889;0.708414;0.457784;0.708298;0.467688;0.711231;0.476421;0.711898;0.439626;0.71787;0.447505;0.717467;0.454512;0.718565;0.460501;0.718986
0.480236;0.271194;0.440308;0.874172;0.449508;0.830523;0.467539;0.806327;0.488756;0.791872;0.506666;0.784473;0.505201;0.826751;0.522541;0.797475;0.518931;0.788742;0.511663;0.786096;0.509169;0.839663;0.521936;0.807757;0.517361;0.800343;0.508897;0.803304;0.507222;0.848141;0.520035;0.81756;0.516798;0.808065;0.508101;0.810082;0.502522;0.853639;0.5122;0.829216;0.511279;0.822294;0.505352;0.821901;0.641125;0.929106;0.609005;0.911086;0.580517;0.908919;0.556224;0.908697;0.5365;0.915999;0.558276;0.961923;0.526205;0.980676;0.508993;0.970548;0.50233;0.953526;0.561339;0.975906;0.527903;0.990508;0.507703;0.975649;0.498227;0.955172;0.566153;0.982062;0.535342;0.990916;0.516548;0.974114;0.509095;0.955231;0.572273;0.979313;0.546195;0.983303;0.529041;0.973151;0.518973;0.960855
0.480613;0.27161;0.652411;0.940733;0.61454;0.946009;0.588537;0.951575;0.566787;0.957639;0.548731;0.967672;0.573013;0.955485;0.544973;0.987458;0.535342;1.00024;0.529531;1.00813;0.579709;0.959636;0.552384;0.990437;0.543958;1.00117;0.536457;1.00516;0.588856;0.963852;0.565686;0.989404;0.556711;1.00002;0.551365;1.00253;0.598506;0.96804;0.578094;0.98717;0.568285;0.994761;0.562611;0.995835
0.483957;0.27237;0.492624;0.986225;0.509745;0.974991;0.523833;0.971444;0.538918;0.970699;0.549267;0.968313;0.542759;1.00273;0.566727;0.992798;0.577904;0.972575;0.582959;0.952313;0.547004;1.00344;0.573379;0.994937;0.582971;0.972757;0.584134;0.953403;0.550006;1.00003;0.573497;0.992869;0.583148;0.971044;0.584293;0.951919;0.551689;0.993492;0.570247;0.987206;0.578523;0.972429;0.580758;0.956583
