face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.488738;0.262438;0.477262;0.932267;0.501349;0.891873;0.52529;0.878942;0.542148;0.880351;0.548492;0.887268;0.565913;0.892627;0.604775;0.919377;0.605139;0.934143;0.600176;0.943032;0.562021;0.923277;0.595875;0.952499;0.595639;0.965588;0.592167;0.970706;0.551193;0.953025;0.565852;0.977647;0.554545;0.979619;0.546195;0.973873;0.53779;0.977916;0.545253;0.994723;0.536423;0.995782;0.530058;0.991767
0.48761;0.262763;0.471129;0.952958;0.502849;0.948617;0.531705;0.93721;0.554363;0.932808;0.577155;0.93397;0.559009;0.915064;0.601717;0.91664;0.616108;0.9326;0.620319;0.947064;0.557841;0.923562;0.59532;0.926375;0.596959;0.941124;0.592029;0.951188;0.552684;0.935045;0.586384;0.936391;0.584362;0.945804;0.575343;0.951892;0.54524;0.948506;0.574415;0.950846;0.574942;0.954562;0.568167;0.957119
0.483821;0.261536;0.46579;0.973387;0.481264;0.927152;0.505262;0.899379;0.52997;0.89112;0.54878;0.895142;0.550225;0.911292;0.590099;0.916589;0.606309;0.92174;0.612724;0.927913;0.554471;0.93179;0.587117;0.936991;0.587373;0.939158;0.58213;0.940564;0.552532;0.949938;0.578431;0.95081;0.573936;0.949887;0.563831;0.949626;0.545754;0.968143;0.568569;0.96918;0.568829;0.964242;0.561966;0.960992
0.481449;0.264083;0.470442;0.97359;0.496129;0.938259;0.516775;0.921514;0.534631;0.912528;0.548876;0.910416;0.541614;0.909916;0.57687;0.904809;0.588554;0.90855;0.590324;0.91316;0.542449;0.918568;0.577297;0.9181;0.579699;0.924968;0.574241;0.930515;0.541241;0.930772;0.570399;0.93135;0.572367;0.936378;0.566756;0.943195;0.536711;0.945267;0.563936;0.944902;0.567895;0.945548;0.563308;0.951699
0.4789;0.269562;0.467548;0.964871;0.508683;0.96543;0.538126;0.959309;0.562423;0.956445;0.582705;0.958382;0.537268;0.927534;0.561122;0.918999;0.564972;0.923771;0.563855;0.927018;0.525386;0.920197;0.547475;0.911719;0.551956;0.920175;0.552151;0.927714;0.513621;0.916935;0.530824;0.908553;0.535017;0.917469;0.535082;0.925666;0.501094;0.915933;0.512465;0.905561;0.515475;0.903842;0.515458;0.904336
0.477989;0.269804;0.463635;0.951935;0.488436;0.939759;0.510918;0.931959;0.528238;0.925;0.541026;0.920538;0.528453;0.928034;0.556757;0.923584;0.567738;0.924675;0.572257;0.927799;0.522661;0.92651;0.551256;0.925604;0.561272;0.9287;0.565311;0.933181;0.517005;0.926799;0.540269;0.925796;0.549946;0.929717;0.55456;0.934331;0.510343;0.928416;0.53212;0.925978;0.541889;0.926562;0.547398;0.928088;0.528831;0.592069;0.526884;0.566087;0.531176;0.535757;0.541653;0.5132;0.554426;0.499766;0.551865;0.496915;0.571225;0.452742;0.583654;0.430609;0.594912;0.41179;0.558626;0.502962;0.580099;0.457104;0.591924;0.436176;0.603338;0.418914;0.561833;0.51644;0.578263;0.480866;0.588465;0.464408;0.599723;0.450861;0.562157;0.535336;0.571444;0.507435;0.574846;0.49478;0.579309;0.484616
0.478028;0.270882;0.458605;0.956549;0.481553;0.939286;0.502492;0.930244;0.516733;0.92271;0.52787;0.921026;0.523904;0.939524;0.553595;0.93768;0.569916;0.937835;0.583351;0.937194;0.518952;0.94376;0.542472;0.934571;0.545265;0.930366;0.547284;0.92926;0.510383;0.945619;0.523914;0.933975;0.522703;0.928565;0.519688;0.925808;0.499938;0.946507;0.512579;0.934925;0.511365;0.92876;0.506944;0.925463;0.53331;0.583318;0.525091;0.547827;0.529715;0.517439;0.541496;0.502044;0.557433;0.490346;0.548564;0.504234;0.569698;0.467702;0.583878;0.446745;0.593955;0.428651;0.563213;0.51808;0.583224;0.485683;0.59612;0.46468;0.607286;0.445913;0.573081;0.535713;0.586157;0.509314;0.591324;0.495211;0.597878;0.484765;0.577843;0.55457;0.579068;0.535565;0.577041;0.527867;0.576926;0.522241
0.477437;0.27072;0.542729;0.58066;0.529714;0.559089;0.533918;0.531067;0.544794;0.51571;0.559693;0.513479;0.558002;0.510941;0.578263;0.479188;0.59465;0.457325;0.606959;0.437299;0.569929;0.52096;0.590099;0.488193;0.604603;0.463251;0.614998;0.439242;0.575602;0.535983;0.58795;0.507601;0.595245;0.496128;0.602452;0.485339;0.575972;0.552669;0.577276;0.531992;0.572203;0.530218;0.568916;0.529553
0.479092;0.269392;0.536578;0.597107;0.51911;0.5528;0.527447;0.518681;0.5482;0.502163;0.567203;0.496177;0.564252;0.507606;0.591346;0.467817;0.609156;0.446069;0.62253;0.42941;0.584293;0.526174;0.615547;0.484971;0.633133;0.458545;0.64648;0.437994;0.594759;0.546661;0.610867;0.509943;0.607434;0.496068;0.605933;0.4909;0.597813;0.56478;0.599982;0.535702;0.591285;0.526507;0.585624;0.52504
0.479554;0.268549;0.530828;0.606054;0.5333;0.580706;0.546632;0.55397;0.557698;0.539103;0.567188;0.532552;0.57257;0.530116;0.599506;0.492974;0.614242;0.472283;0.625957;0.454897;0.574647;0.538222;0.602351;0.498186;0.617009;0.475473;0.628851;0.455927;0.570874;0.550104;0.587904;0.518846;0.594855;0.508516;0.601503;0.501785;0.562507;0.561627;0.571617;0.541817;0.573459;0.53678;0.575225;0.535435
