face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.440097;0.21266;0.389465;0.965713;0.412168;0.967599;0.432315;0.977153;0.44495;0.986506;0.457448;0.993245;0.438486;1.00074;0.456589;1.01171;0.46404;1.01818;0.468385;1.02506;0.431528;0.998612;0.450614;1.0101;0.459146;1.01607;0.464616;1.02437;0.423415;0.992518;0.440404;1.00157;0.449074;1.00709;0.454521;1.01408;0.415362;0.982418;0.427281;0.988433;0.436683;0.991345;0.444392;0.996166
0.440941;0.210046;0.38519;0.905658;0.412417;0.902408;0.431335;0.920391;0.44674;0.937618;0.460902;0.949947;0.434127;0.966043;0.460928;0.985998;0.470599;0.980859;0.472757;0.975727;0.4285;0.9716;0.456255;0.991306;0.466534;0.982284;0.467502;0.974475;0.423671;0.970342;0.44778;0.985845;0.458618;0.975776;0.458623;0.967177;0.420719;0.96424;0.439912;0.976407;0.450242;0.969416;0.452101;0.962304
0.441405;0.209698;0.388562;0.86403;0.414534;0.864814;0.431182;0.882242;0.443614;0.899592;0.456262;0.917951;0.43446;0.932456;0.458883;0.962579;0.474917;0.981101;0.486122;0.996973;0.429908;0.939349;0.456914;0.970776;0.473796;0.991071;0.486136;1.01003;0.426428;0.940891;0.452658;0.970948;0.470159;0.989648;0.481396;1.00424;0.423068;0.938118;0.443707;0.962749;0.459386;0.975692;0.470396;0.984983
0.443159;0.209472;0.402095;0.847081;0.423736;0.86886;0.442229;0.896828;0.457579;0.918015;0.471206;0.932548;0.456572;0.916227;0.458656;0.954323;0.45672;0.965079;0.458556;0.966366;0.452461;0.910536;0.452972;0.953817;0.449923;0.963648;0.452071;0.965385;0.445692;0.903842;0.44701;0.944559;0.443813;0.951017;0.443056;0.949025;0.436758;0.894596;0.439522;0.923175;0.439461;0.930987;0.438125;0.933578
0.442685;0.209463;0.389818;0.802369;0.414652;0.809002;0.431126;0.824754;0.442033;0.838408;0.451142;0.847345;0.447849;0.868197;0.467062;0.901984;0.470947;0.902646;0.469817;0.896505;0.441601;0.867098;0.46046;0.903296;0.463886;0.899952;0.464277;0.894036;0.431331;0.861419;0.446872;0.892674;0.452508;0.888768;0.452937;0.882797;0.419838;0.851516;0.430813;0.873978;0.436142;0.871524;0.43759;0.8674
0.442816;0.20801;0.388552;0.765152;0.400005;0.734438;0.412265;0.714799;0.425687;0.699827;0.435654;0.69188;0.425163;0.736048;0.434385;0.733012;0.425815;0.733823;0.418095;0.731308;0.426967;0.760278;0.435947;0.761074;0.426116;0.762854;0.417008;0.760827;0.425613;0.782311;0.434847;0.784067;0.425752;0.782614;0.418483;0.779207;0.421593;0.802974;0.429382;0.807375;0.426031;0.805064;0.421311;0.800866
0.442483;0.209132;0.533545;0.998859;0.511836;0.979759;0.491573;0.976621;0.474749;0.97153;0.460185;0.963779;0.475951;1.01204;0.452851;0.998015;0.439356;0.979618;0.430612;0.960068;0.479681;1.01624;0.455625;1.00158;0.442678;0.977345;0.432643;0.953238;0.487179;1.01348;0.464209;0.999034;0.454085;0.977104;0.447752;0.956005;0.497552;1.00603;0.484018;0.99389;0.478952;0.978888;0.476065;0.963912
0.444817;0.211791;0.54058;0.988582;0.518434;0.978742;0.502099;0.981423;0.486667;0.982143;0.470729;0.979057;0.481957;1.00224;0.455861;0.994639;0.441714;0.979384;0.432363;0.96418;0.484716;1.00379;0.458227;0.990775;0.445621;0.969754;0.437132;0.95068;0.491116;1.00049;0.468737;0.990268;0.457512;0.972454;0.4519;0.956033;0.501116;0.995387;0.484209;0.991571;0.473838;0.981189;0.468135;0.969314
0.444336;0.210541;0.547885;0.990764;0.520406;0.977363;0.50037;0.982584;0.48571;0.986436;0.470389;0.984443;0.482565;1.00121;0.456929;0.996362;0.443787;0.982257;0.435789;0.966252;0.487637;1.00452;0.459985;0.991456;0.446458;0.970963;0.436397;0.951357;0.496878;1.00358;0.472012;0.992991;0.457467;0.975116;0.447781;0.958127;0.50889;0.999458;0.490264;0.99754;0.476349;0.990236;0.465451;0.981455
0.443149;0.213088;0.552712;0.989665;0.521694;0.98076;0.501705;0.986557;0.487676;0.990068;0.471518;0.98925;0.484859;1.00509;0.456893;1.00114;0.441147;0.990219;0.430905;0.977552;0.489906;1.00622;0.457984;0.998827;0.440331;0.982081;0.427571;0.963027;0.498481;1.00368;0.469849;0.995779;0.453148;0.975177;0.443787;0.953757;0.50905;0.9989;0.486929;0.997974;0.471775;0.990202;0.461092;0.978386
