face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.452153;0.257487;0.573956;0.93942;0.533438;0.940115;0.505553;0.957874;0.489751;0.977238;0.481181;0.988759;0.506488;0.991132;0.48548;1.01273;0.486824;1.02031;0.494381;1.02507;0.518799;0.995742;0.498262;1.02064;0.498039;1.02731;0.501261;1.03295;0.531469;0.995886;0.511893;1.01937;0.512398;1.0278;0.517001;1.03204;0.543453;0.991774;0.529477;1.0098;0.524658;1.01801;0.523466;1.0219
0.45283;0.252598;0.571943;0.921609;0.545111;0.894496;0.515642;0.893743;0.500799;0.907714;0.49815;0.928452;0.497585;0.956275;0.464657;0.96992;0.453245;0.971978;0.44875;0.973509;0.509826;0.971392;0.480374;0.992539;0.469742;0.994618;0.464408;0.994959;0.524441;0.979162;0.504933;0.999036;0.496707;1.00316;0.491431;1.00733;0.538652;0.979563;0.527059;1.00024;0.520891;1.0042;0.519663;1.00741
0.455785;0.247329;0.57683;0.856467;0.549792;0.835558;0.518799;0.830922;0.499921;0.842522;0.497963;0.870661;0.50405;0.89636;0.47215;0.92558;0.461385;0.928619;0.458085;0.921752;0.51649;0.917646;0.486975;0.952748;0.472565;0.966042;0.466497;0.968921;0.533716;0.931831;0.50965;0.967513;0.495353;0.986002;0.486639;0.992648;0.554358;0.937437;0.544564;0.975912;0.537335;1.00219;0.530903;1.02144
0.455776;0.245692;0.340223;0.818337;0.375569;0.795196;0.409138;0.798707;0.431166;0.821844;0.448459;0.845345;0.420123;0.827613;0.452494;0.871436;0.459;0.891509;0.46107;0.901679;0.407652;0.853;0.424849;0.886722;0.411921;0.879146;0.403102;0.867629;0.390764;0.87574;0.404929;0.89821;0.393494;0.890518;0.385147;0.879284;0.373118;0.893982;0.385818;0.909172;0.377027;0.901884;0.370079;0.892499;0.571087;0.818638;0.542084;0.794902;0.51161;0.794674;0.496483;0.806495;0.497571;0.819573;0.492506;0.850488;0.471921;0.878939;0.462682;0.891957;0.454594;0.898622;0.505063;0.869628;0.482742;0.89644;0.472989;0.909858;0.464888;0.918009;0.522316;0.878864;0.506562;0.903329;0.496289;0.917325;0.485989;0.926293;0.544691;0.88211;0.543269;0.908806;0.537437;0.924533;0.528726;0.938709
0.449887;0.258759;0.584677;0.71466;0.561421;0.726458;0.537907;0.729243;0.519546;0.731875;0.50426;0.738465;0.524355;0.698579;0.492307;0.713154;0.474056;0.727645;0.459291;0.740171;0.528872;0.693843;0.4925;0.709258;0.474142;0.725539;0.459179;0.739843;0.53499;0.696642;0.50536;0.7152;0.493394;0.733262;0.486526;0.745804;0.54194;0.706111;0.519493;0.718281;0.508577;0.729523;0.50156;0.737245;0.34551;0.655081;0.374947;0.642598;0.401837;0.647049;0.420966;0.655853;0.433497;0.66996;0.41288;0.647232;0.43453;0.665742;0.438913;0.67584;0.44125;0.681616;0.40475;0.651234;0.419097;0.659714;0.413047;0.665418;0.40923;0.669739;0.391078;0.654075;0.400978;0.655568;0.395718;0.658613;0.391635;0.660734;0.376008;0.655652;0.3843;0.654823;0.381947;0.656673;0.379377;0.658713
0.450464;0.260164;0.592176;0.695483;0.570005;0.680606;0.544925;0.679336;0.527439;0.6907;0.515049;0.702762;0.528267;0.664518;0.495115;0.685912;0.47475;0.701442;0.456518;0.715223;0.530899;0.677021;0.495355;0.701703;0.471962;0.716198;0.450832;0.728207;0.536655;0.694892;0.510116;0.719524;0.509487;0.721525;0.510081;0.72225;0.542846;0.713043;0.524095;0.727169;0.526013;0.724565;0.528439;0.721613;0.33673;0.638297;0.376236;0.652353;0.406085;0.659237;0.427771;0.666584;0.442977;0.67476;0.405677;0.613866;0.424956;0.627295;0.435135;0.643997;0.438633;0.65825;0.39208;0.604234;0.401398;0.64385;0.390114;0.656479;0.380861;0.658238;0.37532;0.60458;0.380723;0.650265;0.370592;0.655194;0.363614;0.649904;0.357707;0.609861;0.362472;0.648766;0.356341;0.653166;0.350847;0.648379
0.453965;0.259106;0.598634;0.680069;0.570145;0.667936;0.543476;0.665137;0.52182;0.67271;0.505407;0.681224;0.533555;0.65012;0.498746;0.66618;0.475482;0.681301;0.456236;0.695389;0.534695;0.659261;0.498666;0.677552;0.474866;0.692522;0.454746;0.704667;0.536793;0.672606;0.507735;0.690565;0.500086;0.70027;0.495816;0.706319;0.538579;0.686949;0.51442;0.693949;0.505128;0.695117;0.496801;0.695338;0.332047;0.632775;0.377718;0.633961;0.407012;0.633293;0.426854;0.64298;0.439705;0.656982;0.407416;0.579193;0.428656;0.601774;0.443323;0.626123;0.453102;0.646788;0.390758;0.573974;0.416339;0.613175;0.405519;0.62683;0.393857;0.623673;0.372963;0.580268;0.396102;0.618846;0.387627;0.628295;0.377381;0.623233;0.355864;0.593078;0.377898;0.623884;0.373349;0.632419;0.364139;0.627571
0.454887;0.260005;0.602282;0.664393;0.570263;0.660917;0.540951;0.661227;0.517208;0.668527;0.497527;0.680595;0.530856;0.637048;0.499328;0.64916;0.476693;0.660662;0.457531;0.670435;0.533252;0.643825;0.497599;0.658165;0.473604;0.671281;0.453445;0.681868;0.537458;0.656215;0.503653;0.670217;0.481491;0.679761;0.464947;0.686066;0.541411;0.671263;0.517995;0.677892;0.506029;0.680425;0.496504;0.68133;0.329697;0.618751;0.376378;0.61667;0.40613;0.61372;0.428744;0.624919;0.448352;0.645823;0.407263;0.557842;0.434169;0.589809;0.449648;0.620032;0.460889;0.643742;0.390291;0.555876;0.419136;0.596881;0.405549;0.614113;0.394192;0.612951;0.372796;0.567662;0.399397;0.609595;0.387382;0.62012;0.377559;0.613426;0.356732;0.584257;0.378832;0.610581;0.372569;0.618202;0.363986;0.612678
0.45474;0.259217;0.607534;0.650022;0.571968;0.654413;0.543045;0.652472;0.523598;0.656177;0.50634;0.661663;0.53052;0.630985;0.502398;0.633363;0.484088;0.64031;0.468117;0.647545;0.534361;0.634106;0.501436;0.637042;0.481308;0.646479;0.462614;0.65639;0.541046;0.640069;0.511227;0.641387;0.491378;0.647831;0.474539;0.653434;0.549441;0.64841;0.52868;0.645826;0.513977;0.645519;0.500524;0.645634;0.328034;0.611262;0.378276;0.611383;0.408174;0.606482;0.431497;0.614964;0.454758;0.633444;0.415129;0.548537;0.447751;0.584789;0.461448;0.618705;0.470118;0.644253;0.400294;0.54289;0.428703;0.591979;0.410672;0.607752;0.398343;0.602303;0.384757;0.552219;0.410542;0.604508;0.392983;0.613429;0.382232;0.60217;0.370274;0.567787;0.391647;0.604273;0.379261;0.611479;0.368397;0.601219
0.453789;0.26124;0.613088;0.650592;0.572236;0.650536;0.542744;0.644274;0.521582;0.64255;0.502769;0.644256;0.532305;0.633347;0.50895;0.62874;0.494724;0.630307;0.483636;0.634441;0.534995;0.634352;0.508063;0.629728;0.49186;0.635212;0.476179;0.642568;0.540784;0.636154;0.514872;0.628955;0.498036;0.632103;0.482975;0.637239;0.548643;0.637216;0.529634;0.62985;0.515417;0.627601;0.501428;0.627161;0.324881;0.615302;0.376178;0.611126;0.40932;0.604686;0.435007;0.615581;0.457952;0.631893;0.417872;0.538045;0.451022;0.579724;0.460824;0.618668;0.467693;0.644461;0.400679;0.538272;0.431819;0.59122;0.414256;0.604206;0.402481;0.594644;0.383341;0.552732;0.414328;0.605522;0.398752;0.611597;0.389245;0.597438;0.367073;0.571952;0.394386;0.608805;0.383985;0.61458;0.374249;0.603782
