face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.455475;0.226685;0.605619;0.881655;0.58018;0.892233;0.571637;0.915071;0.569813;0.939175;0.568792;0.959092;0.587923;0.938504;0.581475;0.967877;0.576501;0.97445;0.573536;0.974603;0.600962;0.943427;0.593265;0.974797;0.585945;0.979631;0.581271;0.97785;0.609782;0.94492;0.602378;0.972689;0.594963;0.97682;0.590267;0.974623;0.615412;0.943916;0.608019;0.965972;0.601084;0.971979;0.596753;0.971454
0.449753;0.227661;0.605776;0.884176;0.580332;0.89499;0.57287;0.916349;0.57181;0.941122;0.570486;0.961344;0.589586;0.938381;0.582042;0.968566;0.575823;0.972125;0.571744;0.970016;0.601325;0.944539;0.591021;0.973884;0.583121;0.975465;0.579189;0.972255;0.609017;0.947637;0.599912;0.974791;0.592909;0.975352;0.589656;0.97056;0.614179;0.947361;0.606985;0.969145;0.601391;0.972507;0.598548;0.969876;0.348903;0.320882;0.369163;0.31958;0.385745;0.307145;0.395512;0.297502;0.405977;0.292419;0.372398;0.267261;0.372505;0.239804;0.372685;0.221014;0.372029;0.203662;0.359949;0.265146;0.361249;0.247308;0.362219;0.261965;0.361849;0.27189;0.348098;0.2686;0.348989;0.254194;0.35058;0.267954;0.350089;0.276536;0.335845;0.273927;0.336321;0.260929;0.33861;0.271212;0.33863;0.279305
0.435392;0.253697;0.607134;0.884753;0.583178;0.899477;0.575627;0.922116;0.573757;0.945587;0.573029;0.965781;0.590093;0.937391;0.586375;0.970296;0.580378;0.98364;0.575199;0.990355;0.602949;0.943043;0.597067;0.978497;0.58848;0.989079;0.581915;0.991379;0.611724;0.946111;0.607067;0.978535;0.598471;0.986916;0.592186;0.986173;0.617008;0.947065;0.612424;0.973324;0.604655;0.982261;0.5987;0.982507;0.348181;0.312859;0.36882;0.296795;0.383492;0.276735;0.396541;0.264874;0.410246;0.256098;0.371531;0.253817;0.372753;0.239565;0.37212;0.232436;0.370569;0.22898;0.362135;0.260032;0.360474;0.243302;0.358793;0.234668;0.357906;0.229084;0.352625;0.268533;0.350575;0.253686;0.347917;0.243833;0.347285;0.23623;0.342668;0.279199;0.340479;0.268482;0.338457;0.259465;0.339228;0.251169
0.426208;0.255493;0.607184;0.883804;0.583133;0.898346;0.574777;0.921704;0.57262;0.946396;0.571888;0.96657;0.590288;0.939788;0.585875;0.971769;0.5801;0.983434;0.575916;0.988743;0.603288;0.945458;0.596338;0.979793;0.587683;0.987944;0.582079;0.988062;0.612055;0.948125;0.606052;0.979609;0.597411;0.986406;0.591769;0.984532;0.61703;0.948536;0.611434;0.97471;0.603268;0.983085;0.597578;0.982946;0.344689;0.303676;0.359433;0.281541;0.366829;0.264547;0.372284;0.250944;0.37885;0.239698;0.365063;0.253664;0.376436;0.241889;0.384164;0.235098;0.38891;0.230107;0.362404;0.260091;0.377396;0.247672;0.386959;0.241547;0.394219;0.236283;0.360757;0.266957;0.374;0.256068;0.382114;0.250802;0.387515;0.247016;0.359198;0.275329;0.367767;0.265723;0.372601;0.260286;0.37594;0.257028
0.439987;0.249308;0.607376;0.882481;0.583087;0.897185;0.574958;0.921354;0.572367;0.946819;0.571275;0.967551;0.589591;0.937726;0.585017;0.972954;0.579117;0.986159;0.574813;0.992516;0.602328;0.943628;0.59521;0.980467;0.586626;0.98878;0.581139;0.988679;0.610954;0.946657;0.604885;0.979738;0.596131;0.986491;0.590465;0.984484;0.616153;0.947558;0.610194;0.974714;0.60179;0.983102;0.596071;0.983116
0.439804;0.252645;0.382985;0.197444;0.403774;0.194872;0.420159;0.182778;0.432176;0.172521;0.44556;0.167208;0.406617;0.145211;0.408087;0.121166;0.409341;0.103845;0.409082;0.08913;0.395993;0.142798;0.397928;0.120682;0.40021;0.127243;0.399843;0.135798;0.384893;0.144939;0.386696;0.124425;0.390426;0.132547;0.391477;0.141189;0.373019;0.149292;0.375873;0.133785;0.380112;0.13854;0.381438;0.145585;0.610432;0.892945;0.58354;0.901644;0.574809;0.922616;0.573169;0.947666;0.569767;0.968865;0.589082;0.938544;0.581672;0.969633;0.576297;0.983067;0.573277;0.990832;0.601544;0.947903;0.590213;0.979019;0.582222;0.98475;0.57855;0.983976;0.610065;0.954481;0.598997;0.982634;0.591559;0.985979;0.588405;0.983989;0.616105;0.957709;0.606815;0.980334;0.600151;0.98421;0.597522;0.982342
0.442963;0.256429;0.391576;0.197675;0.413308;0.195003;0.42721;0.184901;0.437306;0.176312;0.447079;0.170389;0.417197;0.14897;0.419029;0.126819;0.42122;0.10979;0.422144;0.0956384;0.407251;0.14556;0.409369;0.123149;0.412027;0.130233;0.411288;0.140706;0.396441;0.146665;0.398512;0.126697;0.401915;0.134653;0.401104;0.1445;0.384607;0.150432;0.386642;0.133125;0.390985;0.136386;0.391858;0.144533;0.604575;0.89175;0.580377;0.903039;0.572172;0.923949;0.570006;0.947948;0.569167;0.968164;0.585808;0.943406;0.581409;0.975389;0.577664;0.982316;0.575889;0.981931;0.598423;0.949947;0.59176;0.984226;0.584822;0.989789;0.581137;0.987414;0.607591;0.953196;0.601646;0.983921;0.594171;0.989311;0.590325;0.986458;0.613944;0.953973;0.608451;0.978505;0.601183;0.985097;0.596845;0.983977
0.434479;0.227702;0.379763;0.200795;0.403705;0.195928;0.41828;0.18187;0.426173;0.171735;0.435664;0.163405;0.402349;0.144393;0.404839;0.118177;0.407894;0.104714;0.409203;0.0961368;0.391062;0.14549;0.394098;0.128633;0.395783;0.121963;0.396027;0.116246;0.382271;0.152808;0.385813;0.146121;0.387412;0.147926;0.388439;0.150152;0.375994;0.161187;0.380112;0.156277;0.381233;0.159179;0.381128;0.163622;0.605151;0.867284;0.583001;0.89209;0.575964;0.921487;0.574252;0.94753;0.572794;0.96586;0.595265;0.942278;0.590051;0.97599;0.581864;0.983503;0.576151;0.98451;0.606438;0.944096;0.598564;0.979654;0.587572;0.98615;0.579958;0.985038;0.612937;0.942383;0.606831;0.975849;0.59695;0.982977;0.590079;0.981162;0.616227;0.938545;0.612756;0.967074;0.604455;0.977121;0.598014;0.977595
0.448213;0.231092;0.605993;0.86485;0.583176;0.890263;0.575013;0.920013;0.57203;0.946811;0.569554;0.966175;0.593457;0.944216;0.586681;0.976844;0.578744;0.984816;0.573648;0.987077;0.604781;0.946144;0.595891;0.980563;0.585487;0.986929;0.578573;0.98643;0.611042;0.943534;0.604827;0.975641;0.594986;0.982351;0.588504;0.98162;0.614362;0.938512;0.610602;0.965888;0.601932;0.975649;0.595669;0.977107
0.460558;0.231161;0.353204;0.286506;0.374607;0.28121;0.388855;0.26129;0.394894;0.242148;0.398347;0.228746;0.369515;0.232815;0.367722;0.207578;0.368386;0.191729;0.368967;0.177795;0.357176;0.233231;0.355115;0.214528;0.356847;0.217037;0.35761;0.221308;0.346896;0.239911;0.343586;0.224459;0.344954;0.228721;0.346981;0.235501;0.338267;0.25039;0.334797;0.242694;0.335625;0.246556;0.336967;0.251517;0.603818;0.88697;0.580949;0.898968;0.573637;0.921253;0.572967;0.943834;0.571713;0.963676;0.591706;0.943654;0.585102;0.973235;0.577299;0.983906;0.57147;0.988048;0.602055;0.946786;0.59366;0.976252;0.584878;0.982726;0.578847;0.983469;0.607972;0.946825;0.601347;0.974544;0.593889;0.979264;0.588585;0.977678;0.611622;0.944797;0.606537;0.967418;0.600471;0.973382;0.595828;0.973038
