face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.467646;0.192639;0.585247;0.940679;0.558352;0.939556;0.538558;0.95636;0.525798;0.975253;0.51628;0.989395;0.532592;0.995401;0.52209;1.03046;0.516719;1.05653;0.515345;1.07684;0.54476;1.00354;0.534408;1.04084;0.530153;1.06567;0.52609;1.08746;0.557252;1.0059;0.550751;1.0348;0.549472;1.05035;0.548859;1.06384;0.569841;1.00703;0.564492;1.02874;0.561965;1.04178;0.561419;1.05419;0.409117;0.902504;0.434302;0.892492;0.461178;0.901187;0.476123;0.92314;0.483798;0.951956;0.470508;0.958615;0.498654;0.983208;0.514654;0.996552;0.525892;1.00448;0.460141;0.973541;0.487685;1.00656;0.50482;1.02557;0.516706;1.03735;0.448948;0.981464;0.4721;1.01008;0.487588;1.02743;0.497259;1.03715;0.436554;0.984721;0.452673;1.00741;0.465844;1.01553;0.475347;1.0179
0.466393;0.191074;0.422016;0.912037;0.447514;0.890775;0.463027;0.879623;0.474101;0.88299;0.477737;0.892632;0.481073;0.930402;0.491479;0.947567;0.484674;0.946168;0.477454;0.936148;0.467332;0.954826;0.477927;0.968834;0.470477;0.963053;0.465312;0.951809;0.45042;0.970199;0.458508;0.981227;0.453619;0.971935;0.449341;0.959449;0.433467;0.978949;0.4394;0.987565;0.436194;0.978817;0.432913;0.967515
0.465764;0.192108;0.376782;0.799735;0.419293;0.775009;0.452705;0.77613;0.475926;0.797037;0.486266;0.819214;0.45272;0.815151;0.490707;0.844526;0.486701;0.839651;0.47625;0.830269;0.436868;0.840434;0.473914;0.866962;0.466748;0.858007;0.457892;0.847814;0.419593;0.861135;0.451953;0.881429;0.447499;0.869469;0.439659;0.858016;0.402521;0.876276;0.428074;0.889663;0.428948;0.878868;0.426002;0.868794;0.568368;0.885791;0.52974;0.880732;0.509606;0.904678;0.500595;0.925285;0.497321;0.936655;0.50134;0.946772;0.485891;0.996458;0.485854;1.02815;0.490138;1.05283;0.516911;0.954701;0.499176;1.009;0.499999;1.03779;0.501136;1.05906;0.534229;0.957293;0.517614;1.00177;0.514874;1.02507;0.514354;1.03968;0.550415;0.957489;0.53441;0.988125;0.527874;1.00655;0.524958;1.02166
0.467045;0.19238;0.553218;0.873976;0.526095;0.869298;0.509385;0.884756;0.503062;0.902957;0.502606;0.918022;0.495902;0.934873;0.485962;0.963056;0.488914;0.968231;0.490801;0.966472;0.512082;0.950337;0.500854;0.977259;0.50361;0.977039;0.503134;0.972014;0.530239;0.956044;0.52244;0.978331;0.523469;0.971593;0.521234;0.958702;0.549881;0.953481;0.544197;0.966941;0.541706;0.959118;0.538984;0.945759
0.463172;0.194245;0.536249;0.866283;0.508305;0.870023;0.492863;0.886952;0.489102;0.906842;0.490765;0.918378;0.491379;0.910453;0.48396;0.935293;0.488941;0.93531;0.492547;0.929131;0.508343;0.917608;0.50479;0.942414;0.509603;0.936306;0.511063;0.928167;0.526462;0.918406;0.52468;0.940368;0.528396;0.931247;0.527612;0.919529;0.543998;0.915444;0.543585;0.930567;0.544369;0.923847;0.543213;0.913846;0.562151;0.800464;0.526752;0.790026;0.505664;0.809673;0.494196;0.832437;0.48677;0.852525;0.48744;0.858865;0.475852;0.905258;0.475157;0.925059;0.476842;0.935653;0.503362;0.87562;0.490163;0.919825;0.490925;0.933292;0.493087;0.936193;0.521325;0.884198;0.511607;0.91706;0.510926;0.92101;0.511159;0.915912;0.540609;0.886709;0.53373;0.907621;0.53008;0.908993;0.528805;0.90494
0.459254;0.196299;0.54824;0.785169;0.509998;0.808473;0.480862;0.836619;0.464898;0.866148;0.459384;0.88805;0.488112;0.829899;0.477306;0.859355;0.476909;0.865882;0.480108;0.861869;0.505656;0.831647;0.4983;0.861525;0.499032;0.868099;0.500053;0.865174;0.524076;0.832113;0.516607;0.859209;0.517907;0.86105;0.518917;0.853936;0.541103;0.831769;0.534566;0.855136;0.533668;0.857359;0.532856;0.854266
0.459423;0.194851;0.55105;0.714973;0.515728;0.716022;0.485253;0.742309;0.466245;0.769757;0.453439;0.789725;0.485815;0.745293;0.465276;0.79161;0.456974;0.821799;0.44999;0.847051;0.500107;0.751846;0.47618;0.801763;0.468169;0.82868;0.462942;0.845471;0.516798;0.760168;0.494918;0.807075;0.489956;0.817438;0.488261;0.818723;0.535164;0.7692;0.519503;0.803541;0.512123;0.809687;0.508768;0.808589;0.373961;0.54543;0.399189;0.532892;0.420298;0.509646;0.434334;0.492736;0.441189;0.477922;0.397609;0.456258;0.408032;0.419707;0.420567;0.41748;0.430515;0.4271;0.382194;0.454212;0.384448;0.404972;0.395199;0.393839;0.405854;0.396395;0.367983;0.462366;0.364129;0.418855;0.372528;0.404972;0.381805;0.401636;0.355627;0.477559;0.347948;0.446862;0.351843;0.432181;0.359592;0.423926
0.460025;0.195582;0.55185;0.712676;0.523589;0.699679;0.494598;0.716068;0.475325;0.735854;0.45928;0.748418;0.495351;0.724633;0.470094;0.761199;0.454225;0.790538;0.441738;0.818242;0.507681;0.738035;0.477226;0.775771;0.458981;0.807676;0.446062;0.836639;0.522232;0.751938;0.492079;0.786899;0.474046;0.811469;0.461531;0.831412;0.53806;0.765765;0.514505;0.791812;0.501301;0.805155;0.491017;0.815729;0.374451;0.541678;0.404404;0.521828;0.426912;0.495041;0.444848;0.475022;0.463404;0.458739;0.408452;0.442439;0.429804;0.419738;0.446059;0.423972;0.458879;0.435604;0.394319;0.435955;0.400651;0.394494;0.414593;0.376369;0.431017;0.366401;0.379865;0.442993;0.376772;0.401588;0.385268;0.378938;0.398041;0.362211;0.366584;0.461049;0.356702;0.431334;0.356993;0.413596;0.362764;0.398901
0.461658;0.196515;0.549681;0.703234;0.521748;0.691487;0.492614;0.708389;0.473317;0.73016;0.458252;0.746285;0.497085;0.712245;0.471277;0.750268;0.455137;0.777882;0.442348;0.801281;0.508848;0.727705;0.478439;0.764816;0.459302;0.794731;0.444857;0.819463;0.522192;0.743521;0.492072;0.777474;0.473168;0.800785;0.459337;0.81802;0.536526;0.759005;0.511572;0.784447;0.497314;0.797599;0.48604;0.806322;0.378663;0.537708;0.410348;0.517116;0.433052;0.492191;0.450917;0.47355;0.468517;0.458092;0.420177;0.439683;0.441159;0.415803;0.457554;0.422295;0.469804;0.436325;0.405863;0.431491;0.415857;0.38887;0.432358;0.37245;0.451307;0.363923;0.390229;0.436481;0.390512;0.392393;0.401332;0.370591;0.415676;0.35565;0.374905;0.452254;0.366387;0.418623;0.366894;0.39877;0.373064;0.382577
0.462082;0.196862;0.547697;0.699698;0.51942;0.689073;0.490855;0.70489;0.470591;0.726384;0.454959;0.742946;0.496442;0.705855;0.470929;0.740432;0.456044;0.766551;0.445539;0.78736;0.507808;0.720508;0.478404;0.756623;0.460786;0.785993;0.448285;0.809427;0.52153;0.73585;0.492597;0.769853;0.475073;0.793807;0.462798;0.810566;0.536027;0.751133;0.512353;0.778291;0.498526;0.793933;0.487491;0.804169;0.386545;0.538915;0.417988;0.516663;0.440319;0.491476;0.458377;0.47384;0.477627;0.459989;0.430542;0.44258;0.450813;0.422496;0.466168;0.429138;0.478359;0.442795;0.418609;0.433971;0.429846;0.392323;0.446488;0.376857;0.465634;0.369907;0.403954;0.438805;0.404933;0.3949;0.415637;0.374093;0.430991;0.359848;0.388809;0.454803;0.379276;0.421452;0.378948;0.401585;0.384991;0.385402
