face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.456717;0.191405;0.420662;0.95737;0.436244;0.971059;0.45679;0.983075;0.473237;0.988319;0.487448;0.994346;0.467656;1.00682;0.494887;1.00389;0.507221;0.995946;0.514505;0.990158;0.466116;0.996267;0.490757;0.990873;0.500376;0.980557;0.505481;0.975893;0.461994;0.98174;0.481488;0.975542;0.484967;0.965772;0.485041;0.961225;0.457027;0.966544;0.469943;0.962964;0.473561;0.957032;0.4749;0.953368
0.456005;0.190568;0.427401;0.950213;0.44359;0.968474;0.455373;0.979702;0.464311;0.986963;0.47391;0.98649;0.466889;0.990165;0.485636;0.988177;0.492461;0.980369;0.493711;0.973195;0.465976;0.988011;0.487514;0.98622;0.496208;0.979693;0.500237;0.975109;0.464181;0.982406;0.483288;0.983546;0.492755;0.977193;0.497751;0.972946;0.461246;0.974936;0.47426;0.977231;0.483344;0.975662;0.488792;0.975103;0.422957;0.863721;0.458186;0.91402;0.492794;0.93618;0.517941;0.94172;0.53257;0.939128;0.533351;0.893272;0.593792;0.860172;0.628528;0.840466;0.653832;0.826744;0.516843;0.870563;0.556974;0.851889;0.551651;0.850657;0.542561;0.846094;0.493028;0.854197;0.524228;0.835282;0.518278;0.837608;0.507863;0.836853;0.46504;0.842508;0.486467;0.825096;0.483991;0.82837;0.478627;0.830088
0.456536;0.191367;0.406255;0.823842;0.437843;0.820764;0.464141;0.818138;0.486685;0.820202;0.498637;0.802918;0.505969;0.851466;0.551474;0.845799;0.555191;0.814534;0.548373;0.788391;0.499752;0.859676;0.543885;0.848265;0.542064;0.815439;0.526758;0.792148;0.486099;0.865683;0.521371;0.857558;0.517684;0.825147;0.501239;0.800113;0.469691;0.874014;0.492724;0.876825;0.497853;0.855639;0.495504;0.833066
0.457315;0.191695;0.596928;0.730431;0.588793;0.682677;0.570316;0.651044;0.551856;0.632521;0.543724;0.635031;0.559383;0.6874;0.527893;0.687145;0.524672;0.691002;0.523629;0.693387;0.563219;0.722688;0.528164;0.724849;0.517042;0.728635;0.509537;0.731377;0.569511;0.754014;0.537086;0.762404;0.524192;0.768639;0.514952;0.772241;0.577561;0.777695;0.560723;0.797521;0.548023;0.811594;0.535735;0.82263;0.359708;0.728139;0.379345;0.68996;0.40215;0.667668;0.421853;0.648696;0.434031;0.631968;0.409701;0.712639;0.437894;0.720043;0.447344;0.722261;0.452489;0.723217;0.404246;0.745041;0.435174;0.762615;0.45231;0.770283;0.464056;0.775288;0.395639;0.770797;0.424637;0.796173;0.443805;0.805408;0.45559;0.809435;0.384862;0.787429;0.403193;0.813857;0.415236;0.831161;0.424152;0.845326
0.45648;0.194156;0.313505;0.567375;0.341409;0.569748;0.355619;0.56334;0.367854;0.552445;0.381857;0.538753;0.325722;0.539689;0.321981;0.517756;0.329958;0.507914;0.33723;0.502584;0.314714;0.525348;0.306767;0.495782;0.316831;0.487701;0.324793;0.484347;0.307455;0.514129;0.301349;0.484394;0.309258;0.474962;0.316274;0.470975;0.3034;0.507762;0.30015;0.481176;0.302162;0.471022;0.304875;0.465763;0.662632;0.595434;0.630809;0.592814;0.614577;0.576794;0.601766;0.556347;0.590082;0.539056;0.619164;0.528723;0.588925;0.503233;0.586592;0.5208;0.592171;0.535433;0.627388;0.514165;0.599149;0.490492;0.595417;0.510454;0.600012;0.524795;0.632827;0.507044;0.608062;0.488061;0.603395;0.504455;0.607555;0.515075;0.637829;0.502547;0.620932;0.487667;0.617064;0.501365;0.619594;0.51142
0.455406;0.193728;0.306941;0.562051;0.318616;0.559698;0.333752;0.547644;0.347521;0.539824;0.358174;0.533015;0.318097;0.510148;0.336617;0.496597;0.344348;0.493787;0.348545;0.493386;0.318621;0.508758;0.341554;0.495338;0.352178;0.498454;0.358613;0.503178;0.321455;0.514495;0.342238;0.506257;0.351073;0.510322;0.356058;0.516164;0.323651;0.5211;0.337438;0.512911;0.344261;0.514192;0.349388;0.51731
0.455809;0.197458;0.262037;0.558874;0.285323;0.534005;0.30622;0.503835;0.329366;0.484267;0.350886;0.470551;0.272375;0.46862;0.269806;0.425024;0.271174;0.399722;0.273329;0.373478;0.256585;0.478552;0.246179;0.440792;0.244605;0.416883;0.245425;0.393839;0.24554;0.499897;0.230928;0.473056;0.226136;0.453884;0.224246;0.435159;0.239776;0.528016;0.224756;0.521692;0.217139;0.513785;0.211231;0.504261;0.709968;0.579666;0.686862;0.547989;0.669471;0.513574;0.647317;0.491852;0.625602;0.481515;0.707631;0.4792;0.714167;0.438985;0.715618;0.415261;0.713296;0.394937;0.723489;0.49216;0.738437;0.457815;0.74332;0.434266;0.743659;0.413884;0.733044;0.516697;0.751283;0.489698;0.758572;0.465364;0.759859;0.4426;0.736416;0.548304;0.753505;0.541368;0.764897;0.533571;0.773012;0.524058
0.456198;0.198728;0.265544;0.551358;0.289546;0.529218;0.310605;0.501487;0.334049;0.483847;0.357066;0.470193;0.278446;0.468282;0.274905;0.425464;0.277069;0.400299;0.2805;0.374724;0.263282;0.48002;0.250697;0.442891;0.250017;0.419798;0.25202;0.399525;0.252586;0.502578;0.237701;0.475426;0.235142;0.456317;0.234945;0.439056;0.246562;0.531849;0.230634;0.525808;0.22477;0.518925;0.220271;0.510474;0.712515;0.584469;0.68844;0.552131;0.670654;0.516053;0.648706;0.495329;0.626231;0.485994;0.706366;0.48284;0.714131;0.440397;0.716158;0.415053;0.71486;0.39364;0.723312;0.49544;0.73898;0.458231;0.74305;0.433326;0.742716;0.41293;0.734342;0.519334;0.752915;0.489797;0.759152;0.466027;0.759454;0.445051;0.739235;0.549812;0.757827;0.541331;0.768098;0.533715;0.77437;0.525392
0.456712;0.198321;0.274683;0.55708;0.298802;0.534162;0.320174;0.505527;0.345351;0.488799;0.369329;0.476492;0.290218;0.470989;0.288274;0.430741;0.291698;0.407092;0.296034;0.380871;0.275606;0.48521;0.266145;0.452186;0.267937;0.432404;0.272919;0.416347;0.265716;0.509121;0.25406;0.481182;0.255301;0.463397;0.258624;0.446399;0.26033;0.539121;0.24655;0.533307;0.241503;0.526386;0.237124;0.51506;0.708717;0.583333;0.684303;0.55558;0.66623;0.523017;0.643413;0.505066;0.619934;0.496636;0.701807;0.491944;0.709132;0.450846;0.710159;0.426701;0.707358;0.40555;0.717999;0.504778;0.734171;0.470203;0.737334;0.447221;0.735619;0.427523;0.728121;0.527222;0.747872;0.499289;0.753643;0.478316;0.753661;0.459327;0.732004;0.5551;0.751471;0.551756;0.761286;0.546708;0.7674;0.540347
0.456461;0.197564;0.291251;0.568752;0.316446;0.55037;0.337801;0.521508;0.356453;0.501558;0.375278;0.485943;0.303354;0.483828;0.310062;0.446471;0.328034;0.43223;0.346137;0.427054;0.292271;0.484854;0.300993;0.447943;0.319836;0.435101;0.336938;0.432845;0.286693;0.491583;0.295937;0.45923;0.312318;0.448958;0.328367;0.447998;0.284139;0.502261;0.292357;0.480329;0.304242;0.471236;0.316218;0.467487;0.685029;0.593311;0.66686;0.577941;0.65082;0.554309;0.630342;0.537179;0.602417;0.533459;0.674681;0.51659;0.679427;0.474437;0.678726;0.458282;0.675656;0.447811;0.691867;0.531185;0.706506;0.499473;0.707935;0.487655;0.706076;0.479566;0.704699;0.555577;0.720742;0.53642;0.72258;0.524974;0.720322;0.515321;0.713057;0.584377;0.72475;0.588136;0.726107;0.586891;0.72391;0.583213
