face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.454867;0.263902;0.410184;0.936562;0.434815;0.910264;0.464854;0.915793;0.488993;0.923737;0.509061;0.925031;0.471855;0.977474;0.510356;0.983299;0.513092;0.971316;0.508807;0.966789;0.467605;0.994064;0.503122;1.01352;0.509492;1.00849;0.508812;1.00845;0.463652;1.00249;0.494908;1.02051;0.501044;1.0149;0.498729;1.01432;0.461066;1.00423;0.481745;1.02248;0.487885;1.02381;0.485829;1.0269
0.453947;0.265839;0.404878;0.894354;0.425871;0.85611;0.453217;0.849856;0.476362;0.849819;0.495555;0.843337;0.459022;0.912692;0.499786;0.909277;0.487893;0.888662;0.471757;0.885747;0.452449;0.941755;0.495384;0.93659;0.48385;0.916256;0.468447;0.913836;0.445884;0.962617;0.484672;0.957661;0.47554;0.939804;0.46177;0.938091;0.439901;0.976975;0.467176;0.971044;0.461121;0.956909;0.450363;0.956087
0.453981;0.265354;0.421188;0.876094;0.446106;0.860338;0.460045;0.854072;0.468404;0.858435;0.471161;0.857777;0.465635;0.893862;0.477915;0.918712;0.475402;0.923288;0.470817;0.916593;0.454363;0.91309;0.466496;0.937318;0.460186;0.938996;0.455829;0.93356;0.441752;0.926071;0.450435;0.947653;0.44486;0.945383;0.441487;0.936878;0.429108;0.934855;0.43382;0.951849;0.430263;0.948618;0.428276;0.941114;0.414358;0.841793;0.430305;0.798689;0.447879;0.778266;0.46527;0.760941;0.476955;0.744609;0.478431;0.836861;0.48401;0.848485;0.470526;0.836159;0.459731;0.825912;0.469776;0.867111;0.475802;0.87366;0.460197;0.863894;0.446102;0.857612;0.457321;0.890659;0.462405;0.898363;0.446414;0.887324;0.433771;0.881316;0.442097;0.907872;0.441073;0.917545;0.428923;0.905737;0.418632;0.896598
0.455308;0.263917;0.4155;0.875634;0.436018;0.883585;0.453669;0.894506;0.466822;0.900249;0.478624;0.905825;0.460927;0.911236;0.47964;0.926783;0.490765;0.933435;0.499956;0.937418;0.457465;0.910725;0.475909;0.927272;0.486156;0.932782;0.49325;0.936632;0.451069;0.906919;0.467002;0.920112;0.477693;0.923457;0.483725;0.92571;0.44415;0.901904;0.4569;0.913727;0.467371;0.917672;0.473845;0.919756
0.455263;0.263229;0.381506;0.728074;0.390238;0.678319;0.411825;0.651163;0.431121;0.628036;0.443562;0.614142;0.412813;0.662049;0.427359;0.658607;0.417303;0.669815;0.408394;0.681841;0.414235;0.689142;0.430049;0.690402;0.419283;0.699568;0.410431;0.709634;0.413014;0.717436;0.431263;0.717752;0.418677;0.722811;0.409298;0.730264;0.410709;0.741573;0.420675;0.74387;0.410662;0.747812;0.404253;0.754349;0.603701;0.977829;0.583027;0.956465;0.5603;0.954801;0.540838;0.953312;0.524723;0.946168;0.546338;0.999238;0.521197;1.00551;0.523025;0.991868;0.528997;0.983705;0.551199;1.0067;0.527044;1.01091;0.529303;0.998491;0.532832;0.991916;0.556818;1.01096;0.534775;1.01335;0.534746;1.00182;0.538375;0.994279;0.562612;1.01224;0.541718;1.01265;0.537;1.00623;0.536395;1.00217
0.452246;0.266767;0.35623;0.700431;0.381162;0.665115;0.402274;0.642322;0.420876;0.625836;0.431683;0.612817;0.401039;0.628363;0.430649;0.620946;0.431284;0.629945;0.424613;0.63454;0.39589;0.641849;0.428007;0.634853;0.428755;0.644196;0.422447;0.647554;0.391062;0.65935;0.422316;0.650993;0.422786;0.65771;0.41589;0.659935;0.38809;0.680299;0.411653;0.674323;0.413085;0.67564;0.409994;0.676482;0.610089;0.96026;0.586819;0.928792;0.563381;0.919118;0.542461;0.92232;0.530906;0.91697;0.561251;0.962211;0.531058;0.958107;0.540361;0.949954;0.55435;0.949621;0.564136;0.988385;0.52987;0.986346;0.538494;0.976246;0.553324;0.976435;0.567765;1.00826;0.536917;1.0115;0.544185;1.00341;0.556173;1.00445;0.572141;1.02367;0.551548;1.02992;0.555292;1.02797;0.562761;1.03217
0.451004;0.267467;0.349594;0.673656;0.370624;0.646642;0.385856;0.629381;0.401208;0.622087;0.410693;0.619689;0.386758;0.609818;0.412297;0.610528;0.417536;0.61661;0.416493;0.618648;0.384306;0.61863;0.414782;0.623531;0.418163;0.628924;0.415589;0.630399;0.382077;0.631175;0.411899;0.633268;0.415661;0.636156;0.412957;0.636917;0.380773;0.646512;0.403185;0.643939;0.405371;0.644754;0.403091;0.646104;0.60731;0.9427;0.584189;0.916838;0.565027;0.915069;0.552916;0.922095;0.549462;0.925462;0.564697;0.930004;0.535721;0.939876;0.543635;0.939498;0.555967;0.937423;0.569724;0.957938;0.536249;0.971536;0.545409;0.966717;0.558368;0.963288;0.575953;0.981582;0.545542;0.996313;0.553243;0.990297;0.563771;0.98611;0.582942;1.00101;0.564087;1.01926;0.563198;1.02336;0.565216;1.02727
0.451348;0.267095;0.349652;0.661061;0.361584;0.626336;0.376238;0.606343;0.391354;0.597206;0.404274;0.5882;0.376959;0.588856;0.395381;0.587723;0.405506;0.587584;0.409769;0.586704;0.378671;0.600848;0.401994;0.599622;0.407262;0.602178;0.408139;0.603415;0.381655;0.615995;0.407219;0.61375;0.409481;0.617215;0.406545;0.62055;0.385626;0.634265;0.407162;0.629589;0.407343;0.630265;0.403131;0.632847;0.60823;0.934884;0.585373;0.909799;0.56337;0.913271;0.551823;0.926878;0.553839;0.935332;0.569827;0.919704;0.538211;0.933938;0.547056;0.929911;0.557332;0.92634;0.577267;0.941649;0.545727;0.955854;0.552076;0.94911;0.561163;0.946213;0.585247;0.960279;0.554792;0.973516;0.561648;0.964468;0.570642;0.960162;0.591865;0.975649;0.5679;0.985532;0.571405;0.975424;0.577054;0.96989
0.451647;0.266811;0.350144;0.645055;0.356271;0.619904;0.369525;0.599783;0.382178;0.587896;0.393067;0.58087;0.373021;0.585043;0.387162;0.576441;0.395549;0.571906;0.401453;0.566888;0.377933;0.596279;0.395031;0.590132;0.403204;0.587104;0.409518;0.582187;0.383027;0.611585;0.401507;0.605285;0.407715;0.609744;0.410061;0.610861;0.389105;0.629405;0.403493;0.621303;0.408685;0.618086;0.411516;0.613927;0.603915;0.928407;0.582029;0.906507;0.561904;0.906223;0.550996;0.916351;0.54682;0.922668;0.569328;0.91582;0.554995;0.91945;0.558648;0.908301;0.5638;0.903633;0.57743;0.9337;0.558924;0.936974;0.561419;0.925854;0.565417;0.923246;0.585189;0.948407;0.566464;0.951336;0.570511;0.938128;0.574343;0.933328;0.591717;0.961127;0.576447;0.961456;0.57794;0.948449;0.57997;0.943754
0.453934;0.267456;0.370045;0.638443;0.378604;0.597159;0.395792;0.574227;0.416026;0.565575;0.427961;0.565722;0.405154;0.564056;0.436779;0.57827;0.429291;0.59189;0.419141;0.590659;0.411745;0.580544;0.44206;0.592637;0.432299;0.606904;0.421138;0.607587;0.415109;0.601955;0.442483;0.612357;0.432875;0.625969;0.421834;0.626345;0.41668;0.625069;0.43453;0.632976;0.425815;0.642542;0.41688;0.641725;0.615631;0.784676;0.588181;0.760469;0.558542;0.74522;0.537369;0.735436;0.523531;0.714569;0.571869;0.765699;0.540331;0.792582;0.55518;0.784562;0.56672;0.771455;0.582804;0.789436;0.545113;0.816668;0.559641;0.80814;0.573409;0.796777;0.592793;0.813713;0.556228;0.837594;0.569493;0.828721;0.582488;0.819029;0.601393;0.836642;0.569817;0.85276;0.580506;0.846891;0.593843;0.839585
