face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.484647;0.311704;0.411918;0.959719;0.429805;0.927423;0.452477;0.914484;0.474108;0.917092;0.489468;0.930158;0.468585;0.966669;0.498766;0.97453;0.503515;0.958408;0.500139;0.945091;0.470117;0.983434;0.499406;0.990823;0.504079;0.974588;0.501233;0.963146;0.470303;0.992669;0.494906;0.993515;0.500031;0.978318;0.498944;0.969186;0.469221;0.996302;0.488304;0.996691;0.493634;0.985735;0.492963;0.978128;0.603928;0.962767;0.571005;0.966572;0.549172;0.98322;0.539278;0.999681;0.531886;1.01056;0.550054;0.997459;0.539574;1.01377;0.539584;1.02505;0.542483;1.03458;0.56351;1.00031;0.558542;1.02422;0.55947;1.03655;0.558885;1.04647;0.577761;1.00228;0.573293;1.02566;0.575702;1.03764;0.57694;1.04637;0.592074;1.0041;0.590946;1.02719;0.591882;1.04222;0.591878;1.05531
0.48267;0.313128;0.404505;0.925906;0.436014;0.925923;0.457621;0.935256;0.470829;0.943969;0.477319;0.948531;0.466102;0.950203;0.486152;0.953915;0.484916;0.945244;0.479938;0.935969;0.460809;0.953179;0.477708;0.951972;0.474128;0.942043;0.468679;0.931473;0.451839;0.953275;0.464544;0.947005;0.461105;0.933774;0.455885;0.923227;0.440288;0.95103;0.449294;0.943302;0.44593;0.930596;0.441514;0.921534
0.481858;0.316153;0.424582;0.827716;0.43522;0.852736;0.451702;0.858875;0.463447;0.857722;0.468812;0.853685;0.454162;0.832894;0.468699;0.82614;0.462863;0.833135;0.455339;0.838743;0.445647;0.814118;0.456947;0.807741;0.449591;0.820568;0.445942;0.829071;0.43437;0.800061;0.445487;0.794023;0.438818;0.807312;0.434582;0.818026;0.423957;0.78842;0.431268;0.783042;0.428777;0.793691;0.426139;0.805465;0.607601;0.923818;0.629651;0.909475;0.638498;0.892899;0.639503;0.877216;0.638582;0.863984;0.622846;0.907975;0.616613;0.890288;0.616853;0.875865;0.619558;0.865833;0.604535;0.914876;0.594285;0.887278;0.594797;0.871295;0.599199;0.864879;0.587997;0.916351;0.579606;0.890308;0.581641;0.876839;0.586091;0.870752;0.574137;0.918398;0.567227;0.891164;0.570689;0.879549;0.576343;0.876778
0.479767;0.315751;0.417746;0.829701;0.430142;0.811245;0.438933;0.803407;0.447757;0.799312;0.453784;0.798374;0.447314;0.801292;0.459441;0.797576;0.457883;0.799296;0.454028;0.798525;0.447968;0.810682;0.4596;0.807953;0.455966;0.809697;0.45016;0.809688;0.446791;0.821275;0.455713;0.820368;0.450838;0.820176;0.444286;0.819767;0.444111;0.832911;0.448532;0.832525;0.443414;0.831626;0.437434;0.831765
0.48074;0.314646;0.362792;0.648024;0.348307;0.612531;0.342353;0.582963;0.340075;0.565446;0.33945;0.556671;0.346684;0.555799;0.333179;0.54496;0.332285;0.561031;0.334812;0.569575;0.352059;0.57121;0.339592;0.564209;0.339414;0.582044;0.3429;0.591376;0.356172;0.592566;0.345979;0.590149;0.345166;0.607145;0.347832;0.614604;0.36019;0.616062;0.352173;0.616555;0.351328;0.629433;0.354092;0.634253;0.665819;0.700048;0.685183;0.668752;0.693795;0.638361;0.690579;0.614444;0.68972;0.602962;0.676408;0.647544;0.681778;0.642717;0.680719;0.655213;0.681806;0.663236;0.658271;0.659897;0.663353;0.661451;0.665871;0.672153;0.670509;0.678618;0.643519;0.672739;0.648614;0.674553;0.653792;0.684588;0.657889;0.692641;0.631679;0.683042;0.635326;0.677388;0.639982;0.687889;0.642716;0.699716
0.480628;0.317198;0.338416;0.655141;0.325012;0.62267;0.323845;0.586631;0.330498;0.55986;0.34067;0.546063;0.32232;0.5677;0.341898;0.548381;0.345366;0.56266;0.340185;0.573594;0.334318;0.578193;0.354616;0.557448;0.357221;0.57136;0.351464;0.580561;0.346968;0.591209;0.365924;0.574529;0.366939;0.587509;0.360775;0.595039;0.359149;0.607631;0.373759;0.593807;0.373176;0.605804;0.367403;0.612694;0.664216;0.693274;0.686411;0.670928;0.6935;0.65002;0.689478;0.636873;0.682999;0.634439;0.689667;0.661774;0.678288;0.617179;0.674803;0.616912;0.67551;0.625965;0.670659;0.671929;0.65944;0.62144;0.658889;0.619356;0.662072;0.627087;0.652224;0.678856;0.64441;0.631985;0.64579;0.63036;0.649146;0.639929;0.636188;0.68219;0.630315;0.648727;0.631758;0.643845;0.63485;0.648816
0.479029;0.317665;0.329115;0.652926;0.317073;0.610906;0.317196;0.578963;0.321722;0.555012;0.323668;0.536097;0.323132;0.566404;0.334033;0.540002;0.333398;0.52928;0.327685;0.525414;0.334338;0.57624;0.344839;0.543675;0.342423;0.531936;0.335404;0.526682;0.345553;0.588654;0.354495;0.556177;0.352252;0.544587;0.346403;0.541283;0.357171;0.603281;0.364959;0.575573;0.363535;0.565499;0.358943;0.562628;0.661783;0.704403;0.679863;0.682272;0.686509;0.653121;0.683694;0.627194;0.678778;0.608333;0.688834;0.659833;0.686837;0.623186;0.681128;0.599725;0.676489;0.586261;0.67353;0.664893;0.667351;0.619809;0.662795;0.59575;0.660749;0.58505;0.656099;0.668317;0.649029;0.623414;0.647582;0.60332;0.648233;0.596323;0.639273;0.67076;0.63449;0.633756;0.634563;0.617393;0.635772;0.610691
0.480109;0.317832;0.325093;0.644806;0.309998;0.606219;0.309064;0.57285;0.312487;0.545885;0.315105;0.524287;0.309641;0.560653;0.320092;0.525942;0.325078;0.516203;0.32425;0.516828;0.323546;0.5677;0.33516;0.526853;0.339047;0.51852;0.336784;0.518447;0.336982;0.576492;0.346448;0.538987;0.349825;0.531725;0.348197;0.532573;0.351546;0.586643;0.359962;0.558079;0.360854;0.550165;0.359196;0.548916;0.661144;0.702277;0.678413;0.673203;0.681342;0.647202;0.67746;0.625904;0.673337;0.607819;0.685526;0.648875;0.688446;0.620183;0.684786;0.599088;0.68072;0.580303;0.673812;0.649276;0.674043;0.615073;0.668828;0.589126;0.663923;0.568753;0.658588;0.651537;0.65564;0.617274;0.65153;0.594565;0.648375;0.577359;0.64154;0.655342;0.638766;0.628622;0.637044;0.612062;0.635819;0.599733
0.47905;0.318488;0.320366;0.63719;0.303266;0.599319;0.299873;0.567321;0.302431;0.541921;0.307334;0.525576;0.296705;0.547751;0.311443;0.510542;0.317952;0.5134;0.316668;0.523753;0.310509;0.553864;0.328857;0.514442;0.334087;0.519422;0.331184;0.528923;0.325338;0.562924;0.341016;0.526897;0.344519;0.532371;0.341336;0.541639;0.341129;0.574203;0.353617;0.547078;0.354212;0.549189;0.350966;0.555533;0.665385;0.699097;0.677607;0.671772;0.67965;0.64832;0.677535;0.632169;0.674831;0.620824;0.681906;0.63858;0.68367;0.614503;0.679669;0.596457;0.676375;0.581037;0.671859;0.638119;0.671247;0.610434;0.665622;0.588869;0.661653;0.570683;0.659473;0.641064;0.655864;0.612696;0.650909;0.593289;0.648765;0.577266;0.645643;0.646232;0.642715;0.623877;0.640686;0.607807;0.64092;0.595534
0.480636;0.315008;0.323564;0.634315;0.307533;0.6007;0.301497;0.5687;0.304455;0.542003;0.313843;0.526527;0.293945;0.543584;0.311917;0.499788;0.320753;0.510512;0.319149;0.52681;0.308562;0.547659;0.32836;0.50388;0.334183;0.516672;0.32959;0.53142;0.32582;0.556643;0.34197;0.520911;0.345957;0.533163;0.342198;0.545767;0.343728;0.568251;0.35436;0.541019;0.354755;0.552042;0.350558;0.563423;0.660249;0.696747;0.667949;0.663064;0.669032;0.636572;0.668821;0.61696;0.669756;0.602499;0.668704;0.635002;0.665965;0.616279;0.664243;0.602272;0.662879;0.590574;0.664282;0.639779;0.660187;0.618757;0.65566;0.603895;0.653686;0.592457;0.658462;0.646192;0.653629;0.625683;0.648699;0.614235;0.646001;0.605972;0.652074;0.65489;0.647528;0.640574;0.643096;0.632468;0.640312;0.626848
