face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.45212;0.217897;0.441284;0.923291;0.470038;0.912532;0.494679;0.928796;0.512085;0.953777;0.526583;0.977353;0.495135;0.984588;0.508437;1.03047;0.51491;1.06096;0.518366;1.08849;0.480374;0.996283;0.492908;1.04684;0.497528;1.08;0.499108;1.10796;0.465489;1.00086;0.475413;1.0472;0.479249;1.07807;0.480445;1.10429;0.450702;0.998324;0.454861;1.03267;0.457727;1.05334;0.458452;1.07065
0.454797;0.217356;0.440032;0.867;0.478513;0.870202;0.504969;0.898437;0.519416;0.926145;0.524359;0.950408;0.50363;0.931526;0.51841;0.979213;0.522719;0.997802;0.524217;1.01049;0.485206;0.9493;0.497242;1.00893;0.49991;1.04227;0.499152;1.06642;0.464826;0.955552;0.476551;0.978431;0.479079;0.958737;0.479454;0.942272;0.444076;0.955374;0.456416;0.965282;0.457759;0.949535;0.45666;0.938174
0.455005;0.215925;0.435541;0.805046;0.470314;0.825676;0.49743;0.865629;0.513713;0.900391;0.525801;0.923701;0.493344;0.868648;0.523676;0.915368;0.530562;0.920189;0.529463;0.915579;0.478775;0.872711;0.50931;0.91783;0.520292;0.921259;0.522003;0.916009;0.463226;0.875123;0.489538;0.914522;0.502664;0.917409;0.506704;0.913836;0.447622;0.874848;0.46753;0.90155;0.481987;0.905251;0.490362;0.904686
0.45539;0.214473;0.46428;0.811823;0.485439;0.820867;0.497093;0.830739;0.506218;0.842693;0.510252;0.85402;0.49751;0.841981;0.507618;0.864296;0.509232;0.866263;0.509362;0.860336;0.483736;0.849876;0.491392;0.870862;0.48852;0.870642;0.485649;0.862901;0.467954;0.854352;0.472259;0.872418;0.470145;0.865954;0.469251;0.853037;0.4531;0.856192;0.454073;0.86886;0.453381;0.862205;0.454024;0.850393;0.420106;0.740093;0.447823;0.7752;0.478879;0.805115;0.500342;0.827339;0.509656;0.838922;0.493915;0.781985;0.527337;0.813124;0.524115;0.825029;0.516326;0.82525;0.488018;0.763784;0.518596;0.800333;0.515666;0.814374;0.508967;0.814893;0.476136;0.752622;0.502147;0.787434;0.50127;0.800371;0.496097;0.803021;0.460644;0.744981;0.479994;0.769104;0.482031;0.779673;0.481421;0.78269
0.453655;0.215872;0.455952;0.816768;0.45976;0.841883;0.468399;0.854062;0.476352;0.860916;0.483052;0.865975;0.484352;0.86322;0.494423;0.873832;0.496762;0.875904;0.497026;0.87589;0.489123;0.853086;0.499129;0.864433;0.499894;0.865272;0.498841;0.866586;0.490576;0.841678;0.498856;0.851164;0.497833;0.852406;0.494683;0.853187;0.490248;0.830756;0.49688;0.8384;0.49634;0.841187;0.493728;0.842427
0.452851;0.213238;0.414709;0.571547;0.398617;0.549516;0.395307;0.521223;0.402656;0.504708;0.415444;0.502349;0.415466;0.481742;0.429331;0.453932;0.437066;0.462865;0.440388;0.472775;0.434528;0.486998;0.448387;0.466637;0.453142;0.479944;0.453583;0.488141;0.448683;0.500753;0.460668;0.485166;0.46091;0.497249;0.458288;0.507765;0.459234;0.517779;0.469566;0.503858;0.467157;0.513489;0.463814;0.522653
0.450264;0.215604;0.407243;0.543089;0.430793;0.524196;0.443219;0.482119;0.433899;0.450275;0.418442;0.43267;0.422207;0.437885;0.422163;0.393967;0.429364;0.410651;0.43364;0.433868;0.404059;0.445837;0.39828;0.397867;0.410055;0.414005;0.4199;0.434826;0.388465;0.460686;0.396199;0.450188;0.412045;0.48384;0.420545;0.507826;0.375962;0.480762;0.387075;0.475368;0.401332;0.498697;0.407992;0.516077
0.446914;0.216235;0.400621;0.500586;0.424219;0.486001;0.438215;0.44886;0.430059;0.415557;0.417549;0.397102;0.421251;0.389665;0.421046;0.340403;0.429901;0.345579;0.43569;0.362155;0.400861;0.396926;0.391656;0.348407;0.404206;0.358414;0.415482;0.377154;0.385002;0.413733;0.389071;0.404057;0.404297;0.429604;0.411643;0.444464;0.373822;0.434088;0.383034;0.430604;0.396175;0.449771;0.40209;0.460752
0.442375;0.21801;0.398493;0.4807;0.420794;0.461259;0.434203;0.422759;0.426101;0.386353;0.413835;0.365518;0.414827;0.368247;0.409581;0.319719;0.418051;0.313172;0.426233;0.322993;0.395525;0.374537;0.386759;0.321544;0.397341;0.318128;0.408269;0.331496;0.379643;0.389562;0.390314;0.379772;0.402177;0.40637;0.407298;0.42408;0.367582;0.409823;0.381631;0.401002;0.391157;0.422738;0.393869;0.438001
0.439181;0.215084;0.40274;0.463742;0.42408;0.449968;0.434621;0.410884;0.425876;0.376233;0.410383;0.358361;0.414931;0.361046;0.415134;0.315689;0.42589;0.298745;0.43741;0.298398;0.39384;0.363399;0.386328;0.311118;0.399838;0.297408;0.414802;0.301925;0.376376;0.377283;0.395222;0.361843;0.404876;0.393996;0.405527;0.416853;0.363642;0.397086;0.384598;0.384716;0.393178;0.409713;0.39255;0.430055
0.447575;0.210888;0.402328;0.47344;0.423977;0.46209;0.434572;0.420108;0.426207;0.383457;0.410998;0.361312;0.414776;0.366806;0.41508;0.321576;0.425632;0.305944;0.436762;0.306176;0.394013;0.369065;0.387984;0.316723;0.401836;0.303806;0.41699;0.30807;0.376321;0.382711;0.39503;0.370882;0.404234;0.404516;0.405256;0.426609;0.362969;0.401867;0.383335;0.392861;0.391662;0.419444;0.391708;0.439276
0.454209;0.207021;0.397193;0.491642;0.419658;0.473494;0.4347;0.440658;0.429902;0.408783;0.415855;0.392255;0.415052;0.379569;0.415148;0.331692;0.426041;0.325596;0.434979;0.334781;0.395191;0.384904;0.387908;0.334089;0.398962;0.330514;0.410991;0.343686;0.379215;0.3997;0.396574;0.398433;0.407764;0.424357;0.41189;0.439503;0.36804;0.42012;0.387123;0.418143;0.396909;0.438639;0.399319;0.452389
0.456953;0.208024;0.396723;0.523509;0.419512;0.506309;0.435217;0.472543;0.431046;0.441066;0.414983;0.422844;0.424577;0.40701;0.426807;0.359933;0.435384;0.353657;0.443353;0.362081;0.404327;0.412621;0.393861;0.364287;0.401029;0.36632;0.41121;0.379593;0.387674;0.427286;0.396356;0.42737;0.406929;0.457539;0.4132;0.473294;0.374991;0.448358;0.388126;0.453071;0.398506;0.473736;0.403151;0.485161
0.458013;0.213835;0.396768;0.547003;0.422737;0.533502;0.439486;0.503906;0.438529;0.478757;0.429349;0.461151;0.426934;0.44734;0.431344;0.405664;0.437579;0.409175;0.443621;0.423121;0.404849;0.451315;0.395063;0.410546;0.399284;0.418726;0.405988;0.434886;0.387322;0.463098;0.392688;0.472472;0.40457;0.503048;0.413496;0.520439;0.373201;0.481949;0.380786;0.489287;0.392371;0.511739;0.39975;0.526318
0.456804;0.217008;0.403003;0.581104;0.428057;0.571241;0.443583;0.543593;0.444487;0.521315;0.436766;0.507278;0.425926;0.495181;0.428223;0.448864;0.437582;0.454105;0.442199;0.471702;0.407746;0.498857;0.40481;0.450267;0.415751;0.456965;0.423608;0.474711;0.390982;0.507907;0.405405;0.508206;0.41345;0.535191;0.415235;0.552836;0.377615;0.522972;0.38893;0.521029;0.397723;0.54139;0.400192;0.55646
0.456211;0.216152;0.419672;0.596057;0.445192;0.585203;0.459264;0.565368;0.462398;0.551787;0.456608;0.545631;0.438913;0.51436;0.449747;0.487295;0.463183;0.4922;0.471497;0.501103;0.423193;0.523036;0.432712;0.50686;0.444728;0.523437;0.450677;0.535905;0.41055;0.538238;0.422508;0.543127;0.433407;0.560856;0.439234;0.57023;0.402825;0.55906;0.414363;0.565768;0.424786;0.574821;0.430691;0.578225
0.456471;0.214361;0.431003;0.593169;0.456791;0.584102;0.473322;0.560651;0.478182;0.541017;0.474389;0.53005;0.455116;0.513063;0.467643;0.489171;0.482664;0.487187;0.493776;0.488811;0.439804;0.515527;0.454476;0.497927;0.467527;0.503744;0.474433;0.508718;0.426349;0.524991;0.445856;0.531064;0.451151;0.549379;0.450067;0.560044;0.415333;0.541797;0.433623;0.549323;0.441675;0.560975;0.442674;0.56829
