face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.452931;0.229639;0.435263;0.973189;0.463248;0.962409;0.487584;0.967093;0.505088;0.967644;0.521742;0.96272;0.496799;1.00536;0.529685;1.00733;0.547019;0.992272;0.556499;0.974554;0.495927;1.00775;0.533539;1.00941;0.550031;0.987913;0.557708;0.967996;0.494606;1.00236;0.530743;1.00027;0.546974;0.978816;0.553928;0.960957;0.493097;0.989982;0.519843;0.984999;0.534395;0.970599;0.542523;0.955492;0.599255;0.972163;0.576269;0.970039;0.562327;0.976285;0.554746;0.976817;0.545781;0.974075;0.563841;1.01085;0.563557;1.02769;0.562761;1.0289;0.562796;1.02637;0.576121;1.0167;0.574167;1.02082;0.577231;1.00733;0.579429;0.99986;0.587738;1.01754;0.586694;1.01431;0.588673;1.00171;0.590304;0.994943;0.597369;1.01603;0.595393;1.01498;0.595685;1.00627;0.597215;1.0005
0.452401;0.231278;0.422909;0.963948;0.449928;0.979515;0.479108;0.984363;0.498523;0.980546;0.512909;0.971268;0.496139;0.986798;0.528358;0.963142;0.54128;0.944525;0.54769;0.929827;0.489034;0.973841;0.523673;0.954749;0.534818;0.936081;0.54051;0.919982;0.479231;0.958128;0.509747;0.938119;0.514215;0.925165;0.513214;0.917525;0.467689;0.941695;0.49104;0.928478;0.498648;0.924171;0.500897;0.922846
0.449562;0.229352;0.42794;0.919571;0.467353;0.938986;0.505364;0.922144;0.523378;0.887787;0.530053;0.853059;0.520708;0.916919;0.558451;0.880987;0.556876;0.86075;0.547547;0.852075;0.504317;0.895846;0.529898;0.855826;0.519279;0.839109;0.514509;0.837049;0.483629;0.874711;0.493986;0.84037;0.488109;0.839322;0.485726;0.84671;0.464172;0.857137;0.474365;0.83219;0.473034;0.836055;0.470565;0.841916
0.449249;0.231428;0.452714;0.864324;0.50086;0.863798;0.534217;0.829144;0.545581;0.78512;0.542649;0.748527;0.53743;0.821734;0.551143;0.762464;0.536795;0.752504;0.526767;0.76198;0.514509;0.80831;0.519874;0.753556;0.506742;0.750837;0.502223;0.765941;0.488748;0.797536;0.487594;0.761297;0.479706;0.76283;0.476964;0.777782;0.464743;0.78804;0.464863;0.763973;0.46195;0.767879;0.458157;0.781374
0.448549;0.234805;0.44619;0.829753;0.474971;0.809367;0.499039;0.787396;0.518372;0.773132;0.5327;0.75779;0.513403;0.787804;0.53469;0.758102;0.545606;0.731696;0.553473;0.706669;0.509182;0.79293;0.533984;0.757196;0.546102;0.724169;0.556019;0.693379;0.501601;0.797929;0.525356;0.762655;0.536505;0.733353;0.54387;0.708538;0.492886;0.805012;0.512889;0.779972;0.521373;0.759268;0.524813;0.742076;0.653263;0.78908;0.614366;0.789843;0.593907;0.805521;0.585286;0.82621;0.578876;0.850586;0.63138;0.847083;0.615929;0.8528;0.605382;0.830477;0.604884;0.810215;0.652635;0.844302;0.633424;0.842088;0.62107;0.820719;0.619398;0.805335;0.669594;0.836175;0.650181;0.836124;0.639161;0.821884;0.637237;0.811409;0.682719;0.827201;0.671369;0.831027;0.662939;0.826415;0.65976;0.81937
0.444697;0.239054;0.452796;0.833673;0.455921;0.790041;0.467561;0.754072;0.483917;0.73239;0.497675;0.718405;0.495517;0.782651;0.506705;0.771978;0.496477;0.767515;0.485521;0.767126;0.498926;0.806717;0.504189;0.79287;0.489552;0.792014;0.47681;0.794009;0.497354;0.827909;0.499517;0.816827;0.484185;0.817311;0.469895;0.820621;0.494749;0.846006;0.495937;0.842124;0.485286;0.841157;0.474865;0.842966;0.654135;0.792983;0.628778;0.786893;0.611922;0.785547;0.601628;0.785369;0.600706;0.779718;0.643502;0.811452;0.618299;0.805238;0.617394;0.789587;0.623483;0.777263;0.655882;0.815214;0.62964;0.810274;0.628505;0.795544;0.63535;0.784596;0.663203;0.812958;0.641079;0.80585;0.641203;0.793991;0.645349;0.784624;0.670238;0.808687;0.654652;0.800345;0.653962;0.785774;0.657039;0.775414
0.444353;0.239195;0.64133;0.766078;0.655276;0.786146;0.65716;0.800521;0.650923;0.804721;0.644142;0.80824;0.654301;0.821333;0.651103;0.829067;0.649803;0.826165;0.651523;0.82295;0.644158;0.814949;0.638478;0.815888;0.636051;0.808387;0.638019;0.805256;0.634647;0.802486;0.632626;0.797314;0.634154;0.7904;0.637841;0.788558;0.625968;0.789519;0.626261;0.789976;0.629628;0.783455;0.633536;0.778976
0.441858;0.237221;0.640711;0.778646;0.630002;0.785356;0.629488;0.794942;0.627343;0.800238;0.623753;0.804983;0.637831;0.807747;0.640921;0.815892;0.642137;0.825932;0.643655;0.832276;0.643214;0.805232;0.646812;0.815264;0.649889;0.825905;0.653394;0.835235;0.648077;0.801413;0.652577;0.808006;0.65501;0.81885;0.657206;0.82784;0.651671;0.797121;0.654733;0.804815;0.65722;0.813028;0.659523;0.820256;0.46909;0.573498;0.435382;0.528053;0.4162;0.475872;0.401715;0.435624;0.391337;0.420532;0.461066;0.418465;0.486947;0.358341;0.489314;0.364673;0.481848;0.370248;0.493194;0.426198;0.514044;0.377166;0.507387;0.398486;0.496012;0.414462;0.517553;0.440601;0.53524;0.39767;0.526578;0.415422;0.513907;0.436225;0.534129;0.457113;0.54725;0.421958;0.538305;0.430979;0.527198;0.44465
0.444309;0.231032;0.444849;0.5852;0.442659;0.530805;0.442239;0.483642;0.442245;0.441997;0.445716;0.41142;0.464897;0.449026;0.481735;0.381094;0.480339;0.365859;0.475045;0.367916;0.472108;0.453228;0.488126;0.389576;0.485564;0.380892;0.480575;0.384832;0.477651;0.463957;0.489355;0.407018;0.486474;0.395996;0.480334;0.399174;0.479209;0.479236;0.488626;0.437324;0.487259;0.424122;0.481917;0.418175
0.448975;0.225912;0.461761;0.53944;0.428589;0.503725;0.416656;0.469102;0.413027;0.437085;0.412304;0.417919;0.452552;0.429516;0.468726;0.379028;0.475394;0.371274;0.479188;0.37352;0.476864;0.435967;0.490886;0.38119;0.495205;0.367167;0.497201;0.364261;0.49766;0.449584;0.508734;0.395009;0.511089;0.376632;0.511528;0.373084;0.514808;0.467251;0.522031;0.420379;0.52413;0.397734;0.523897;0.386368;0.618108;0.596932;0.638288;0.543973;0.650179;0.508433;0.65824;0.4799;0.66582;0.462;0.647444;0.502097;0.651405;0.475778;0.657338;0.462326;0.66084;0.454531;0.644476;0.511783;0.651414;0.482684;0.658699;0.466063;0.664496;0.455297;0.641842;0.524032;0.648974;0.500972;0.655721;0.483694;0.660453;0.4726;0.639372;0.538575;0.646849;0.523306;0.65302;0.51046;0.657307;0.501902
