face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.520822;0.248316;0.473049;0.985044;0.496567;0.982644;0.51859;0.98661;0.535871;0.991955;0.55271;0.997775;0.522159;1.0034;0.543329;1.01522;0.552027;1.02248;0.555117;1.02795;0.515885;1.00656;0.53928;1.02068;0.547733;1.02828;0.550338;1.03565;0.509325;1.00707;0.529592;1.02027;0.538487;1.0274;0.54138;1.03301;0.502393;1.00495;0.518055;1.01578;0.527078;1.01955;0.531829;1.02252
0.520832;0.245837;0.469739;0.951769;0.495679;0.936971;0.522336;0.941765;0.543595;0.949066;0.564953;0.953282;0.526069;0.984678;0.546721;1.00056;0.55848;1.00556;0.565804;1.00661;0.518734;0.992722;0.540064;1.00703;0.551482;1.00809;0.557999;1.00605;0.511206;0.99406;0.529856;1.00286;0.540883;1.00339;0.545947;1.00114;0.504316;0.992624;0.518466;1.00051;0.527949;1.00068;0.533597;0.999407
0.519945;0.244346;0.470555;0.925809;0.493029;0.908798;0.518958;0.906287;0.535871;0.909678;0.550868;0.916646;0.538951;0.95481;0.564535;0.981815;0.57899;0.99886;0.590634;1.01473;0.530945;0.965302;0.556852;0.997344;0.571858;1.01725;0.584358;1.03696;0.521411;0.970393;0.543339;0.997057;0.55845;1.01609;0.569578;1.03458;0.509345;0.969718;0.525005;0.989239;0.537431;1.00149;0.546291;1.01322
0.520316;0.243315;0.465652;0.881827;0.482125;0.854122;0.500655;0.842179;0.518122;0.842528;0.529507;0.851527;0.52826;0.899389;0.557816;0.922639;0.579152;0.934527;0.599348;0.942591;0.526725;0.918117;0.55835;0.94382;0.582801;0.956497;0.60447;0.96454;0.521748;0.929339;0.550522;0.95543;0.571946;0.967374;0.590311;0.97393;0.513383;0.93352;0.535256;0.955154;0.551083;0.966494;0.564984;0.97359
0.521766;0.240078;0.45116;0.843388;0.45948;0.814371;0.472166;0.799643;0.484599;0.795196;0.497696;0.795424;0.512728;0.839433;0.54294;0.855641;0.56438;0.866237;0.583841;0.875671;0.514503;0.858926;0.544744;0.878957;0.568354;0.891693;0.589793;0.902289;0.511191;0.872758;0.538721;0.894126;0.559687;0.906738;0.578779;0.916264;0.503128;0.880818;0.524957;0.896159;0.540908;0.905932;0.555683;0.914317
0.520285;0.24413;0.468155;0.754043;0.511016;0.765655;0.541905;0.77106;0.563685;0.775657;0.58205;0.787252;0.53979;0.768851;0.557292;0.769895;0.56605;0.775151;0.571576;0.778956;0.528213;0.754152;0.543572;0.75753;0.551519;0.759838;0.559288;0.763623;0.516204;0.742086;0.527623;0.746556;0.534684;0.746407;0.540542;0.748501;0.504005;0.731683;0.51306;0.736658;0.517282;0.736343;0.519872;0.738414
0.519622;0.246461;0.469907;0.698884;0.503525;0.712609;0.527741;0.720367;0.543218;0.726656;0.555416;0.736304;0.528139;0.713376;0.541018;0.719786;0.546609;0.725392;0.549664;0.728819;0.519849;0.701024;0.533513;0.709198;0.538892;0.714019;0.542819;0.718175;0.509417;0.691463;0.521244;0.69746;0.525625;0.699787;0.529694;0.702637;0.496865;0.683269;0.503265;0.685538;0.506314;0.685453;0.509279;0.687228
0.522409;0.245428;0.47047;0.693258;0.494168;0.709668;0.517196;0.716509;0.534385;0.717797;0.54457;0.716978;0.506131;0.702681;0.516746;0.701334;0.524744;0.70064;0.531967;0.700653;0.494411;0.688163;0.50288;0.684536;0.514022;0.682016;0.525137;0.681501;0.481175;0.676316;0.488661;0.668169;0.499146;0.662702;0.510855;0.661267;0.468782;0.666325;0.468955;0.656302;0.474597;0.64702;0.4822;0.642265;0.424788;0.683453;0.462732;0.696816;0.495235;0.692976;0.521938;0.688059;0.54037;0.688506;0.481702;0.682069;0.505708;0.676851;0.520679;0.677809;0.531828;0.681914;0.467181;0.666425;0.485657;0.657852;0.502245;0.653385;0.51807;0.654072;0.450411;0.652581;0.464796;0.637294;0.479294;0.632048;0.493613;0.634114;0.433238;0.639455;0.437125;0.624949;0.444138;0.615478;0.453286;0.611701
0.526715;0.24261;0.461973;0.67443;0.48861;0.691208;0.508454;0.695451;0.522597;0.701036;0.531713;0.706297;0.506105;0.681263;0.520295;0.680861;0.527176;0.682014;0.531685;0.682571;0.49982;0.672571;0.512983;0.671457;0.521103;0.670836;0.528225;0.670087;0.491229;0.665852;0.501203;0.659948;0.507459;0.655511;0.513548;0.652057;0.481901;0.659227;0.486136;0.651728;0.490213;0.644033;0.494724;0.637863;0.414468;0.66143;0.447209;0.681502;0.475718;0.687247;0.495783;0.692874;0.509615;0.699447;0.472343;0.670709;0.49779;0.670878;0.513129;0.673252;0.526077;0.677958;0.462714;0.654087;0.486395;0.647265;0.50378;0.644602;0.517156;0.647961;0.448437;0.63806;0.467996;0.621371;0.482782;0.612878;0.494154;0.611212;0.433266;0.623149;0.442624;0.597997;0.451796;0.581337;0.459932;0.571912
0.528023;0.238166;0.456986;0.654914;0.482712;0.669063;0.500353;0.67563;0.512841;0.681101;0.522323;0.685563;0.498452;0.669398;0.508912;0.672995;0.51621;0.677081;0.522382;0.67785;0.492522;0.665262;0.502239;0.670586;0.510608;0.673845;0.518869;0.674869;0.485415;0.661418;0.494248;0.664536;0.499921;0.663706;0.50621;0.661071;0.477739;0.657056;0.483781;0.65754;0.486617;0.653331;0.490266;0.649342;0.410207;0.652165;0.438651;0.670924;0.465551;0.674726;0.484304;0.676791;0.494505;0.677411;0.454652;0.655981;0.479021;0.655354;0.495048;0.657721;0.50883;0.658482;0.446515;0.634349;0.470574;0.623105;0.487976;0.620962;0.500653;0.619369;0.434911;0.6164;0.454522;0.59844;0.470431;0.587925;0.484053;0.580312;0.423286;0.603212;0.430287;0.578608;0.438182;0.560403;0.447145;0.546621
