face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.457212;0.263981;0.40175;0.972973;0.423149;0.978268;0.441183;0.990122;0.453705;1.00243;0.464427;1.01157;0.451916;0.999489;0.471934;1.01394;0.472398;1.02011;0.469854;1.02395;0.447237;0.999738;0.464996;1.0166;0.464835;1.02407;0.462722;1.02923;0.441013;1.00002;0.457075;1.01553;0.457347;1.02096;0.454907;1.02515;0.434648;0.999144;0.447596;1.01306;0.449833;1.01807;0.449169;1.0219
0.458418;0.263507;0.390395;0.961236;0.412615;0.950286;0.436848;0.959072;0.456325;0.969754;0.474377;0.981643;0.436889;0.990262;0.453567;1.01218;0.464126;1.0292;0.470759;1.04246;0.42928;0.998487;0.444769;1.02007;0.454002;1.03105;0.459305;1.03999;0.422773;1.00055;0.439709;1.01109;0.44443;1.00648;0.444889;1.00081;0.416865;1.00006;0.432977;1.00592;0.437532;0.998888;0.437943;0.991554
0.461624;0.264324;0.392178;0.958054;0.407885;0.941963;0.426682;0.94316;0.440227;0.952999;0.450535;0.959888;0.42773;0.968741;0.454196;0.974146;0.472166;0.978793;0.488226;0.98249;0.424966;0.980198;0.454971;0.979821;0.474409;0.977453;0.490804;0.976786;0.421023;0.987086;0.439577;0.983966;0.442548;0.968275;0.444671;0.958307;0.417444;0.99103;0.429214;0.987403;0.431094;0.976395;0.430386;0.967395;0.360309;0.914999;0.391322;0.894312;0.418491;0.905029;0.440217;0.922874;0.456493;0.938803;0.415973;0.963111;0.456365;0.973681;0.478424;0.973822;0.495273;0.972467;0.409315;0.978252;0.451006;0.986894;0.473948;0.982798;0.491493;0.976465;0.405173;0.982144;0.443461;0.984515;0.463969;0.980693;0.478258;0.975231;0.403644;0.979376;0.433049;0.980731;0.449406;0.976547;0.461369;0.971323
0.462635;0.262852;0.392708;0.945544;0.407851;0.9342;0.427271;0.932155;0.440375;0.933899;0.449986;0.934721;0.425781;0.945503;0.450338;0.951072;0.465549;0.953319;0.479811;0.954093;0.420247;0.957573;0.444085;0.961579;0.460233;0.962333;0.475123;0.962607;0.413069;0.966099;0.43107;0.967954;0.438444;0.958792;0.444193;0.951441;0.40582;0.973244;0.417457;0.973514;0.421305;0.966079;0.422614;0.958148;0.361874;0.887404;0.385793;0.863974;0.412673;0.875364;0.432919;0.89566;0.449169;0.916337;0.403897;0.927904;0.443672;0.951528;0.468532;0.956812;0.486812;0.958263;0.399141;0.950036;0.443465;0.967994;0.468169;0.961528;0.485294;0.954102;0.397853;0.959317;0.436409;0.967584;0.457509;0.959662;0.47062;0.95055;0.399048;0.961661;0.42778;0.961877;0.443574;0.954788;0.453022;0.946641
0.45992;0.260036;0.406067;0.932883;0.426828;0.940709;0.44131;0.94641;0.450233;0.948467;0.456359;0.94818;0.430113;0.93064;0.434155;0.940709;0.436047;0.943094;0.438174;0.941247;0.418896;0.933824;0.422791;0.943998;0.425606;0.947339;0.430826;0.948163;0.408155;0.938564;0.412198;0.948098;0.414196;0.949083;0.417989;0.948456;0.39996;0.94406;0.402165;0.953788;0.400752;0.955351;0.399757;0.955107;0.360847;0.867856;0.38478;0.842021;0.407741;0.844084;0.424972;0.865343;0.440459;0.889475;0.39426;0.885518;0.428178;0.909815;0.450873;0.921528;0.467465;0.928503;0.389732;0.910112;0.42874;0.934343;0.452601;0.936777;0.470683;0.936054;0.387247;0.926194;0.420356;0.935813;0.4312;0.921233;0.436665;0.910655;0.386604;0.9362;0.412979;0.934295;0.421865;0.922684;0.425205;0.913354
0.461109;0.260912;0.381523;0.855032;0.406894;0.861679;0.42784;0.87348;0.441995;0.888794;0.449948;0.901655;0.411;0.863621;0.423312;0.875799;0.429931;0.880342;0.434806;0.88216;0.394594;0.871217;0.408939;0.888173;0.416975;0.897416;0.423852;0.904592;0.379946;0.879899;0.392346;0.896688;0.398335;0.900026;0.402114;0.901314;0.367936;0.88852;0.37682;0.903274;0.380056;0.9023;0.381265;0.8987
0.460403;0.261388;0.584689;0.806322;0.554599;0.812367;0.537953;0.84241;0.532512;0.877009;0.533151;0.906552;0.526237;0.861008;0.515041;0.895279;0.513151;0.915463;0.512001;0.928047;0.542196;0.877749;0.536395;0.905918;0.539858;0.904542;0.540559;0.898014;0.560816;0.887846;0.562201;0.904341;0.56499;0.89102;0.565141;0.878197;0.579127;0.89164;0.577786;0.898589;0.577808;0.886118;0.577668;0.874284;0.360452;0.789512;0.379616;0.822266;0.406335;0.847952;0.427834;0.85592;0.439146;0.861088;0.411536;0.828922;0.427964;0.834111;0.426721;0.835651;0.423821;0.8377;0.4063;0.805557;0.418228;0.811743;0.414619;0.814909;0.41092;0.818356;0.395648;0.786178;0.400991;0.792429;0.395277;0.794719;0.391459;0.797301;0.383696;0.770827;0.388559;0.776405;0.384653;0.777411;0.380418;0.777897
0.461063;0.257781;0.588083;0.696255;0.555367;0.694608;0.526704;0.71477;0.508204;0.73694;0.498275;0.756702;0.525646;0.713514;0.506872;0.735014;0.503763;0.744521;0.506283;0.747753;0.537755;0.725037;0.522075;0.750509;0.523969;0.757383;0.526479;0.756351;0.554524;0.733887;0.545442;0.7581;0.548456;0.760683;0.550651;0.755174;0.573986;0.741355;0.568817;0.759748;0.569397;0.763018;0.570292;0.759107;0.35685;0.666024;0.376689;0.639112;0.39862;0.627749;0.414682;0.625403;0.425029;0.627238;0.392961;0.622648;0.416546;0.627494;0.41706;0.638831;0.413082;0.643328;0.388397;0.636046;0.412799;0.6478;0.412005;0.660581;0.408685;0.664411;0.383245;0.653641;0.404363;0.663664;0.403646;0.67191;0.400025;0.675286;0.378681;0.672864;0.391576;0.68022;0.391467;0.684311;0.389961;0.685803
0.459868;0.261033;0.591799;0.680087;0.561225;0.672079;0.53141;0.686712;0.510628;0.706328;0.498237;0.720059;0.529497;0.685269;0.512055;0.706116;0.503135;0.715567;0.498521;0.717842;0.539701;0.700938;0.525317;0.728614;0.528324;0.729794;0.530652;0.72351;0.553645;0.715556;0.545986;0.743857;0.552835;0.73698;0.556797;0.726198;0.568934;0.728439;0.562455;0.751111;0.567302;0.742238;0.570493;0.731595;0.350559;0.658143;0.366821;0.645591;0.383453;0.635476;0.397469;0.633376;0.409693;0.629902;0.382325;0.624611;0.400413;0.611419;0.415998;0.604451;0.430969;0.599637;0.382541;0.633142;0.399796;0.622503;0.413817;0.618513;0.424838;0.615552;0.381692;0.643993;0.399088;0.641309;0.404521;0.644042;0.406617;0.645285;0.379667;0.655878;0.393385;0.653706;0.397135;0.652831;0.398583;0.651893
0.460025;0.264245;0.592517;0.667153;0.563631;0.658607;0.531389;0.669611;0.509119;0.685876;0.497836;0.696329;0.538309;0.656973;0.516248;0.680689;0.505769;0.69047;0.501764;0.694864;0.550041;0.673466;0.530158;0.705462;0.532432;0.706866;0.537359;0.700594;0.563304;0.690965;0.545173;0.724169;0.549315;0.718271;0.554364;0.707545;0.576143;0.709272;0.557983;0.735823;0.559929;0.729823;0.564467;0.721448;0.352254;0.644444;0.375488;0.646979;0.3916;0.644176;0.401136;0.641319;0.409442;0.635554;0.386299;0.619056;0.398536;0.620732;0.406901;0.621611;0.411114;0.623877;0.378454;0.613959;0.392561;0.611912;0.402603;0.609336;0.409793;0.610569;0.370796;0.611749;0.385753;0.612275;0.395334;0.614225;0.401101;0.617182;0.363638;0.611712;0.375304;0.608868;0.383164;0.61175;0.389451;0.615567
