face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.51138;0.281158;0.452366;0.927182;0.478693;0.91638;0.502223;0.93022;0.519267;0.952805;0.533068;0.974789;0.494478;0.982347;0.514209;1.01088;0.524491;1.02562;0.529837;1.03658;0.486412;0.993177;0.509761;1.01063;0.519515;1.00485;0.522515;0.998491;0.480386;0.994744;0.501036;1.00964;0.511192;1.00341;0.513464;0.994821;0.475646;0.991949;0.490162;1.00127;0.500347;0.996521;0.50539;0.989061;0.592536;0.935357;0.571016;0.948342;0.558452;0.972109;0.553462;0.991127;0.550863;1.00506;0.552966;0.992398;0.548052;1.02398;0.546006;1.04713;0.546223;1.07076;0.561568;0.992774;0.558653;1.02597;0.558053;1.05128;0.559805;1.07544;0.571718;0.990614;0.570701;1.01824;0.572668;1.02314;0.576955;1.02712;0.582948;0.987686;0.580952;1.0124;0.579901;1.02076;0.58025;1.02859
0.511081;0.277553;0.469761;0.918423;0.477983;0.939195;0.485744;0.954074;0.495402;0.967243;0.503212;0.978247;0.498094;0.967576;0.508738;0.970164;0.514759;0.96316;0.519339;0.954077;0.497098;0.965905;0.505977;0.966729;0.511249;0.958592;0.515718;0.947404;0.494029;0.960912;0.499833;0.961772;0.504909;0.951373;0.510795;0.941389;0.490287;0.953519;0.494437;0.95406;0.499114;0.947635;0.505063;0.94058
0.511361;0.27932;0.481978;0.875239;0.500637;0.889084;0.523429;0.900505;0.545088;0.906445;0.557488;0.909987;0.51056;0.916916;0.52331;0.901359;0.521486;0.883021;0.515985;0.871017;0.497795;0.893995;0.50418;0.871314;0.498515;0.850326;0.491965;0.836987;0.483325;0.867254;0.484801;0.844362;0.480497;0.825825;0.475782;0.815922;0.474166;0.841587;0.472219;0.823947;0.470562;0.810192;0.46827;0.800993
0.511558;0.280202;0.456855;0.805622;0.469417;0.771565;0.491407;0.752706;0.512889;0.745804;0.526149;0.752826;0.509526;0.763231;0.531614;0.762415;0.521999;0.765862;0.510619;0.76694;0.510752;0.781953;0.53045;0.783901;0.52006;0.788688;0.509132;0.790693;0.506737;0.801184;0.522881;0.807022;0.51199;0.806952;0.501956;0.805623;0.500343;0.818186;0.510835;0.82317;0.500967;0.822824;0.491547;0.821493
0.514594;0.278567;0.478727;0.749999;0.491464;0.717949;0.502689;0.694779;0.510623;0.680317;0.517428;0.668374;0.502107;0.677902;0.506099;0.666887;0.503531;0.677879;0.500897;0.685909;0.49827;0.689713;0.500758;0.683238;0.4986;0.694062;0.497103;0.700094;0.494679;0.704899;0.497521;0.699474;0.493286;0.707002;0.490202;0.712712;0.490611;0.720205;0.494463;0.715151;0.49142;0.720434;0.488797;0.726927
0.518847;0.277693;0.474804;0.742547;0.487263;0.728905;0.494441;0.710212;0.500545;0.693821;0.50594;0.679156;0.494082;0.698597;0.50265;0.677274;0.508048;0.659957;0.512872;0.641094;0.494114;0.694054;0.503869;0.669982;0.508992;0.651061;0.512756;0.630122;0.49459;0.691447;0.504092;0.667506;0.509482;0.650208;0.51308;0.633477;0.495578;0.691096;0.503936;0.672954;0.507715;0.660647;0.509934;0.649263;0.568328;0.714729;0.559819;0.678261;0.556631;0.648968;0.552276;0.630305;0.552262;0.614925;0.566648;0.628952;0.562099;0.5996;0.558031;0.584108;0.553133;0.572314;0.565851;0.636833;0.562623;0.6065;0.558051;0.590687;0.556081;0.577015;0.563594;0.646797;0.560081;0.622038;0.554834;0.607969;0.553019;0.596972;0.55905;0.659171;0.557677;0.64139;0.554781;0.628645;0.552912;0.61849
0.518716;0.277029;0.474733;0.736538;0.480002;0.725378;0.486354;0.709838;0.493331;0.695752;0.500283;0.683267;0.496989;0.706645;0.506935;0.680925;0.512677;0.658302;0.517037;0.636987;0.497743;0.700892;0.506824;0.671797;0.51212;0.646144;0.515649;0.622427;0.497538;0.696374;0.50568;0.668789;0.510377;0.647535;0.512435;0.629399;0.496869;0.693489;0.502792;0.672526;0.505982;0.65775;0.507376;0.645552;0.570283;0.716493;0.563635;0.689979;0.561272;0.664249;0.555987;0.648283;0.549116;0.633781;0.566891;0.636225;0.561916;0.602155;0.558296;0.578428;0.557841;0.556385;0.563854;0.638019;0.555791;0.5983;0.54877;0.578518;0.546956;0.564128;0.558861;0.642068;0.552196;0.604208;0.547882;0.580881;0.547155;0.562283;0.551604;0.649633;0.5484;0.619112;0.547039;0.597749;0.54788;0.577217
0.520077;0.277931;0.477663;0.727368;0.47402;0.711381;0.477312;0.698117;0.483408;0.690629;0.488988;0.684474;0.494478;0.698181;0.505401;0.679417;0.511728;0.662669;0.516536;0.645932;0.499488;0.701813;0.509543;0.679491;0.514797;0.658652;0.518217;0.63938;0.502242;0.705426;0.509206;0.683959;0.512166;0.666147;0.513487;0.651197;0.503274;0.708623;0.509019;0.691392;0.510771;0.678332;0.510426;0.668367;0.569921;0.710581;0.56546;0.670646;0.561521;0.642771;0.558565;0.625969;0.555906;0.609425;0.555582;0.629491;0.551712;0.601361;0.547462;0.579272;0.546395;0.559517;0.553438;0.632148;0.551334;0.595563;0.548868;0.567792;0.550323;0.542422;0.552082;0.637488;0.548695;0.600373;0.549298;0.572636;0.553842;0.549067;0.550573;0.645231;0.547985;0.617632;0.548963;0.596181;0.554531;0.576417
0.519365;0.277662;0.567321;0.70377;0.559904;0.664409;0.556462;0.636792;0.553959;0.620459;0.551082;0.60102;0.549545;0.621306;0.547047;0.593154;0.545106;0.569418;0.545412;0.545442;0.546565;0.626151;0.543543;0.590235;0.542938;0.562572;0.545527;0.535029;0.544367;0.63254;0.540915;0.595009;0.54238;0.566484;0.546861;0.540524;0.543237;0.640737;0.541119;0.61177;0.541739;0.588641;0.545623;0.565307
0.51932;0.278643;0.558087;0.697932;0.552051;0.66447;0.548771;0.638227;0.546269;0.621869;0.544295;0.60384;0.542594;0.616938;0.540013;0.588449;0.539659;0.566936;0.541859;0.546314;0.540982;0.618194;0.538047;0.585241;0.539056;0.561539;0.542663;0.538197;0.539859;0.621629;0.53777;0.588028;0.539749;0.561705;0.543636;0.537675;0.539886;0.627299;0.53862;0.599053;0.54078;0.57567;0.54457;0.55232;0.506366;0.65201;0.510172;0.619902;0.515372;0.596636;0.522901;0.579957;0.530323;0.564499;0.510944;0.580258;0.522395;0.550318;0.531098;0.529451;0.538047;0.511419;0.511948;0.589391;0.525562;0.552395;0.535476;0.528977;0.543242;0.508835;0.514221;0.603021;0.525894;0.570231;0.53517;0.547857;0.542513;0.529383;0.518604;0.619653;0.528291;0.597705;0.534981;0.580837;0.541169;0.565785
0.518568;0.278771;0.503561;0.650166;0.500747;0.618675;0.504251;0.595304;0.50978;0.577115;0.515611;0.562761;0.50365;0.581431;0.514732;0.547684;0.523798;0.524684;0.532777;0.505046;0.507857;0.587299;0.52031;0.547479;0.530679;0.520338;0.541095;0.496412;0.513706;0.596602;0.523981;0.558933;0.532828;0.531638;0.541121;0.508479;0.521323;0.608833;0.529162;0.581366;0.53326;0.56083;0.53792;0.541021
0.51798;0.280828;0.511842;0.637224;0.501199;0.615113;0.502191;0.593237;0.506246;0.575449;0.51135;0.561707;0.504111;0.577981;0.514484;0.545938;0.522866;0.525095;0.53073;0.508836;0.512552;0.581946;0.522083;0.545068;0.531224;0.520475;0.539013;0.49991;0.52147;0.588714;0.5287;0.553215;0.535412;0.528557;0.540629;0.508491;0.529705;0.597554;0.535281;0.569805;0.538604;0.551478;0.54192;0.535379;0.570071;0.654917;0.580556;0.628761;0.580747;0.600909;0.578605;0.581258;0.575226;0.567542;0.579479;0.585843;0.572923;0.551105;0.567481;0.53115;0.562386;0.516118;0.571318;0.589502;0.566443;0.548874;0.56075;0.524442;0.55612;0.50491;0.561847;0.59658;0.559892;0.558174;0.557442;0.533584;0.555882;0.514707;0.551466;0.606863;0.551031;0.577979;0.551126;0.557805;0.552819;0.540871
0.520184;0.284546;0.503067;0.647302;0.485634;0.623675;0.484821;0.593219;0.493595;0.570914;0.504862;0.559498;0.482659;0.588529;0.488941;0.550609;0.497517;0.529693;0.504921;0.515975;0.497799;0.595176;0.50604;0.551921;0.51646;0.523966;0.524435;0.5006;0.514304;0.602899;0.523148;0.562024;0.530244;0.53353;0.534753;0.512008;0.52936;0.610395;0.53479;0.574909;0.536942;0.554599;0.538115;0.538043;0.575734;0.65516;0.592131;0.620665;0.596536;0.586247;0.597193;0.55728;0.597094;0.535608;0.590596;0.585226;0.585564;0.543337;0.580566;0.516321;0.575925;0.492773;0.57706;0.590702;0.571657;0.546248;0.566079;0.516906;0.561763;0.49355;0.562469;0.598598;0.558589;0.556031;0.556254;0.528103;0.555564;0.507803;0.548533;0.60923;0.546092;0.574421;0.545006;0.553295;0.545402;0.536991
0.518918;0.283798;0.493601;0.649629;0.475357;0.619731;0.469665;0.585463;0.472721;0.554515;0.479888;0.53489;0.47817;0.590173;0.490926;0.545743;0.501688;0.520165;0.509906;0.501736;0.495172;0.599893;0.508537;0.548865;0.519907;0.515488;0.52844;0.490123;0.512644;0.609434;0.522633;0.562324;0.531298;0.528879;0.537597;0.505241;0.529229;0.618326;0.535315;0.580619;0.53909;0.556446;0.541608;0.537981;0.587593;0.653909;0.604999;0.621049;0.610556;0.58692;0.609164;0.55683;0.606095;0.534489;0.597762;0.580349;0.59031;0.537119;0.584217;0.510388;0.578889;0.489414;0.580809;0.585983;0.574596;0.540611;0.569343;0.512558;0.565076;0.492389;0.564789;0.594972;0.559363;0.551458;0.557167;0.525731;0.556603;0.507909;0.550571;0.606823;0.547016;0.572311;0.54667;0.551771;0.547979;0.535122
