face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.438457;0.21847;0.380155;0.93748;0.420059;0.939855;0.451076;0.948692;0.473898;0.947564;0.494769;0.941347;0.460014;0.98454;0.488482;0.977914;0.507383;0.958678;0.519251;0.936494;0.450603;0.984098;0.484182;0.97543;0.503374;0.952928;0.51571;0.93023;0.441106;0.976916;0.473668;0.968169;0.493418;0.944673;0.505714;0.922687;0.431563;0.96481;0.456581;0.956501;0.472898;0.942761;0.485934;0.929718;0.55926;0.9565;0.523908;0.957333;0.49915;0.967745;0.481917;0.969417;0.464153;0.964505;0.495517;1.00767;0.478028;0.974148;0.48907;0.953686;0.499481;0.947121;0.509696;1.00552;0.494821;0.965397;0.510048;0.946752;0.520694;0.940224;0.522459;0.999411;0.508827;0.962945;0.523383;0.947625;0.534835;0.941247;0.535614;0.994579;0.522055;0.972031;0.530504;0.959244;0.538605;0.952626
0.436754;0.219779;0.367474;0.915243;0.401992;0.935377;0.43668;0.943717;0.458467;0.941855;0.475671;0.931488;0.444546;0.962117;0.480287;0.946419;0.495442;0.92169;0.502116;0.901034;0.432207;0.949319;0.474811;0.928394;0.491521;0.898132;0.502136;0.876274;0.419544;0.934508;0.458917;0.913493;0.474047;0.885916;0.481306;0.869121;0.407317;0.918826;0.432523;0.904862;0.444411;0.89061;0.452362;0.882178
0.438692;0.217668;0.564594;0.875737;0.525937;0.883945;0.500672;0.911282;0.481058;0.933009;0.462372;0.948104;0.508129;0.949596;0.48244;0.946565;0.466807;0.932398;0.456262;0.919692;0.515036;0.949639;0.481448;0.945105;0.465838;0.932463;0.455792;0.921944;0.520177;0.939715;0.486238;0.937841;0.469995;0.924965;0.461538;0.914246;0.523407;0.92335;0.501215;0.930168;0.490944;0.931093;0.48387;0.92847;0.358904;0.874947;0.415761;0.891229;0.462604;0.896471;0.491119;0.88912;0.503401;0.874798;0.448799;0.917841;0.49161;0.918023;0.50705;0.897565;0.51075;0.877581;0.4261;0.907247;0.47127;0.874284;0.489372;0.833886;0.493409;0.809167;0.403192;0.886861;0.439933;0.834352;0.455499;0.799366;0.458185;0.784716;0.381839;0.861972;0.413235;0.822406;0.426244;0.797577;0.429223;0.78768
0.440158;0.21342;0.355347;0.705465;0.339369;0.663502;0.334303;0.628333;0.338218;0.598325;0.343083;0.574022;0.393563;0.597956;0.419695;0.558811;0.415203;0.559977;0.405204;0.567111;0.415299;0.622019;0.439042;0.587199;0.429047;0.590333;0.418539;0.596376;0.424611;0.652968;0.443188;0.630793;0.432313;0.632065;0.420369;0.634963;0.426373;0.685902;0.438804;0.674887;0.428984;0.675548;0.417802;0.678464
0.44068;0.214408;0.325132;0.663056;0.310602;0.610543;0.309006;0.573395;0.314837;0.538117;0.318007;0.506427;0.372745;0.537938;0.395374;0.500461;0.392972;0.500841;0.384723;0.507343;0.394451;0.559295;0.415169;0.522134;0.407419;0.523281;0.396156;0.529252;0.40622;0.587111;0.423283;0.55823;0.414908;0.556286;0.403433;0.559375;0.410943;0.617569;0.423566;0.597072;0.417081;0.595871;0.407196;0.599017
0.441961;0.212351;0.31084;0.631239;0.296227;0.587386;0.297474;0.549303;0.304231;0.513516;0.302483;0.479289;0.346442;0.517872;0.369372;0.47661;0.376617;0.459578;0.379136;0.449067;0.364175;0.532768;0.387544;0.491732;0.390198;0.477461;0.387186;0.472668;0.376267;0.554008;0.398705;0.517355;0.401531;0.501588;0.397842;0.496593;0.384199;0.58006;0.404747;0.552967;0.407179;0.537413;0.402526;0.531087;0.611528;0.632841;0.629688;0.594221;0.630018;0.557803;0.623852;0.52611;0.619847;0.496919;0.585681;0.537828;0.56586;0.498256;0.555888;0.47912;0.549399;0.464191;0.568367;0.552487;0.548358;0.512181;0.538004;0.490673;0.529902;0.473497;0.557877;0.570313;0.53713;0.533353;0.527701;0.511786;0.521245;0.495002;0.553008;0.590081;0.535222;0.563888;0.528271;0.545797;0.523693;0.53265
0.442674;0.211823;0.310418;0.620099;0.294589;0.576956;0.293925;0.53306;0.300939;0.495701;0.300049;0.464842;0.335151;0.511635;0.351531;0.470435;0.359856;0.450402;0.367099;0.431433;0.353659;0.523326;0.373979;0.483638;0.382038;0.461647;0.38702;0.444032;0.366499;0.540139;0.386127;0.502424;0.393643;0.481036;0.398111;0.464927;0.376068;0.561826;0.393055;0.53504;0.400232;0.518103;0.404492;0.504428;0.626655;0.616924;0.622246;0.581855;0.611114;0.552509;0.597745;0.521288;0.587628;0.494615;0.59024;0.548487;0.569665;0.507305;0.558761;0.481782;0.549289;0.45804;0.584918;0.553753;0.563221;0.510418;0.549924;0.481271;0.539408;0.455766;0.584242;0.562614;0.563297;0.52169;0.551547;0.495269;0.541277;0.472898;0.587587;0.57363;0.573088;0.541691;0.565026;0.520172;0.558511;0.502346
0.443692;0.209675;0.308786;0.602745;0.29142;0.559012;0.291245;0.51498;0.297783;0.477685;0.298352;0.448539;0.327002;0.49466;0.34323;0.45487;0.352041;0.435207;0.358433;0.419702;0.345286;0.506321;0.36521;0.465853;0.37446;0.442755;0.379816;0.426266;0.358396;0.523103;0.377676;0.485778;0.385368;0.463955;0.388484;0.449232;0.368715;0.543667;0.383824;0.516779;0.390628;0.499418;0.394403;0.48654;0.623896;0.600558;0.599978;0.585531;0.58499;0.564328;0.575306;0.545096;0.567554;0.5272;0.584561;0.550903;0.572729;0.513463;0.565231;0.489615;0.558154;0.467271;0.594544;0.545742;0.579831;0.507395;0.569952;0.48195;0.559716;0.458184;0.60639;0.544899;0.592183;0.510583;0.583265;0.488156;0.573868;0.466023;0.619137;0.54681;0.609238;0.52202;0.602857;0.505886;0.59594;0.490299
0.444033;0.209243;0.310046;0.59264;0.29157;0.550728;0.289112;0.508193;0.293689;0.469779;0.292293;0.438511;0.326981;0.490158;0.343194;0.448916;0.350712;0.430655;0.355324;0.417162;0.345819;0.501451;0.364998;0.458018;0.372368;0.437758;0.37655;0.424742;0.359385;0.517393;0.378117;0.476709;0.384698;0.456183;0.387686;0.443312;0.369072;0.536108;0.385078;0.506904;0.39043;0.490727;0.39242;0.479524;0.616429;0.594075;0.594853;0.579435;0.582195;0.557036;0.575043;0.538483;0.569644;0.523192;0.587253;0.549146;0.578254;0.514201;0.571534;0.491534;0.564867;0.471916;0.596699;0.546055;0.585186;0.510044;0.57531;0.485604;0.566769;0.465287;0.606774;0.544301;0.595794;0.510427;0.587229;0.487935;0.579936;0.468299;0.616627;0.543935;0.609646;0.518814;0.603586;0.500982;0.59734;0.484443
0.444797;0.209781;0.313754;0.590845;0.295362;0.551197;0.291808;0.510064;0.293873;0.47176;0.290387;0.439607;0.330968;0.492367;0.346071;0.451931;0.353403;0.43326;0.358066;0.420591;0.348945;0.503109;0.366661;0.459736;0.373958;0.438725;0.378875;0.424904;0.361676;0.518802;0.378631;0.478717;0.384474;0.456965;0.38817;0.442769;0.370383;0.53788;0.385214;0.509503;0.391022;0.493352;0.395071;0.482126;0.610201;0.591816;0.608543;0.567585;0.600023;0.543059;0.590329;0.525184;0.580535;0.515681;0.605549;0.540009;0.594866;0.508956;0.585558;0.488074;0.576451;0.469476;0.599914;0.54746;0.587;0.513664;0.575125;0.4894;0.564867;0.469972;0.595069;0.555219;0.583109;0.524018;0.574709;0.50095;0.568246;0.48251;0.591897;0.562837;0.584068;0.538199;0.57927;0.522203;0.575325;0.509808
0.445686;0.208382;0.317494;0.591356;0.297577;0.554508;0.292532;0.516927;0.294064;0.480552;0.292827;0.4494;0.334004;0.497356;0.347165;0.456062;0.353411;0.437191;0.35723;0.424825;0.352451;0.507951;0.369509;0.462863;0.376347;0.441712;0.3807;0.42783;0.365172;0.523478;0.38185;0.48182;0.387329;0.459523;0.390434;0.444209;0.372818;0.541497;0.386515;0.512065;0.391943;0.495437;0.395142;0.482961;0.61119;0.589916;0.620837;0.563276;0.617544;0.538592;0.610188;0.519462;0.600194;0.509214;0.615806;0.534767;0.601624;0.50526;0.590535;0.487575;0.581196;0.474064;0.605418;0.544126;0.589031;0.511959;0.574883;0.490785;0.564765;0.474588;0.595012;0.555889;0.578861;0.525048;0.567632;0.505288;0.560677;0.489236;0.58551;0.567819;0.574611;0.540888;0.568437;0.524165;0.564878;0.511177
