face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.516823;0.222534;0.641205;0.842331;0.617424;0.863313;0.611617;0.888652;0.61276;0.913286;0.61499;0.932209;0.631193;0.920218;0.624554;0.939918;0.618826;0.932215;0.618697;0.921539;0.644194;0.921033;0.63705;0.941844;0.62962;0.934416;0.629047;0.923772;0.654188;0.916121;0.649914;0.937293;0.64284;0.930371;0.640996;0.918889;0.661878;0.907085;0.658896;0.926538;0.653028;0.923451;0.649788;0.914962;0.386485;0.83808;0.413012;0.852612;0.42202;0.870924;0.425404;0.893982;0.425616;0.914086;0.403372;0.904651;0.416858;0.930357;0.420138;0.918979;0.416557;0.907369;0.390155;0.910201;0.403221;0.932683;0.408217;0.919576;0.406253;0.908538;0.379075;0.910204;0.390638;0.932797;0.396377;0.92164;0.395078;0.911477;0.370768;0.907198;0.378704;0.923709;0.385125;0.916606;0.386253;0.907595
0.516747;0.216105;0.636749;0.832608;0.612568;0.850497;0.605799;0.870656;0.608278;0.890134;0.614837;0.905063;0.629058;0.891005;0.623906;0.916748;0.618963;0.912662;0.619267;0.902027;0.644009;0.894218;0.63937;0.921824;0.631793;0.914044;0.630109;0.900856;0.655924;0.894421;0.653273;0.91927;0.645291;0.912073;0.642471;0.900628;0.665882;0.891867;0.666508;0.912155;0.659606;0.910519;0.65516;0.902426;0.397678;0.833702;0.421254;0.846799;0.430419;0.856547;0.431752;0.869754;0.427676;0.877394;0.414373;0.873636;0.416091;0.907456;0.417665;0.905049;0.417458;0.894793;0.398664;0.875491;0.40049;0.910518;0.403163;0.903854;0.404571;0.892501;0.384526;0.873673;0.384705;0.907412;0.388195;0.899736;0.390255;0.887681;0.372876;0.869448;0.370948;0.894788;0.37475;0.889904;0.378166;0.878534
0.518288;0.219482;0.642534;0.86136;0.621765;0.860592;0.61154;0.854402;0.603041;0.849455;0.598831;0.845727;0.627042;0.863286;0.623722;0.86983;0.622521;0.863128;0.62392;0.85741;0.639431;0.868325;0.6389;0.87665;0.637476;0.867865;0.638754;0.862632;0.650889;0.87308;0.653589;0.882454;0.651723;0.875693;0.651851;0.870402;0.661329;0.876087;0.666837;0.884836;0.666047;0.883276;0.664515;0.880287
0.518417;0.218099;0.6362;0.71448;0.610656;0.729303;0.601938;0.750445;0.600445;0.771842;0.598825;0.787615;0.618328;0.76459;0.61365;0.798826;0.609798;0.797119;0.60849;0.78741;0.634779;0.767836;0.628955;0.804116;0.624098;0.800088;0.624156;0.787556;0.648673;0.767916;0.645761;0.803444;0.641744;0.80197;0.641072;0.791782;0.65972;0.765568;0.662816;0.794227;0.660795;0.798212;0.659225;0.793508;0.432555;0.702795;0.422777;0.723477;0.421377;0.745355;0.422907;0.765575;0.421633;0.775796;0.431819;0.758418;0.436124;0.787923;0.434699;0.785351;0.433983;0.778265;0.442837;0.754987;0.446768;0.785186;0.445341;0.782906;0.444342;0.775846;0.450144;0.750171;0.454506;0.777379;0.451515;0.773892;0.44838;0.766697;0.454947;0.744895;0.458504;0.765395;0.455927;0.764048;0.452523;0.760208
0.516808;0.219279;0.638743;0.747785;0.61633;0.739321;0.60161;0.739767;0.598267;0.744044;0.599347;0.74642;0.620675;0.757018;0.613213;0.762481;0.611811;0.748946;0.613068;0.734491;0.636649;0.756291;0.633391;0.757536;0.631474;0.736879;0.632343;0.720004;0.650282;0.751903;0.651836;0.750999;0.64874;0.729615;0.647529;0.714712;0.662768;0.747711;0.6691;0.742906;0.666836;0.727563;0.665509;0.716518
0.515472;0.214518;0.468444;0.590097;0.485053;0.597723;0.492056;0.614385;0.493352;0.629609;0.490408;0.641077;0.495536;0.63628;0.496846;0.66374;0.493142;0.662955;0.49128;0.656577;0.486439;0.639424;0.485576;0.664232;0.482076;0.660551;0.48138;0.653092;0.476229;0.637702;0.475678;0.658988;0.472952;0.655711;0.472083;0.64822;0.4656;0.631857;0.465189;0.646333;0.464816;0.645679;0.46536;0.641612
0.513504;0.216675;0.591273;0.59661;0.605788;0.596952;0.619046;0.588813;0.62451;0.578231;0.626731;0.571037;0.615889;0.565922;0.620201;0.548328;0.624965;0.543792;0.628442;0.541871;0.604603;0.561151;0.606613;0.540574;0.607016;0.542203;0.607798;0.544794;0.594028;0.56023;0.594396;0.556048;0.595348;0.576904;0.59708;0.592519;0.583529;0.563919;0.581788;0.559421;0.583596;0.572284;0.586187;0.582392;0.464548;0.581198;0.478187;0.589411;0.492684;0.590841;0.499022;0.593718;0.502042;0.5943;0.499699;0.548669;0.509988;0.527521;0.513819;0.520559;0.515447;0.520576;0.488686;0.541738;0.495661;0.533887;0.493243;0.552736;0.490945;0.5706;0.476611;0.54256;0.479244;0.541484;0.479106;0.560304;0.480414;0.575804;0.464724;0.546908;0.462598;0.550268;0.462954;0.564586;0.46552;0.576238
0.514516;0.215511;0.605141;0.601413;0.59666;0.596695;0.591085;0.585501;0.587438;0.576769;0.585179;0.571243;0.596368;0.562229;0.594417;0.545881;0.593751;0.536918;0.594115;0.529363;0.602986;0.558896;0.602038;0.540808;0.602793;0.53099;0.604194;0.523185;0.609162;0.559341;0.609983;0.543044;0.611458;0.534039;0.613133;0.528435;0.613772;0.564098;0.617826;0.550085;0.62042;0.541316;0.622608;0.535475;0.463887;0.564515;0.475861;0.569513;0.485128;0.568957;0.495312;0.569528;0.503752;0.568749;0.495436;0.528412;0.505589;0.549598;0.504094;0.559923;0.500868;0.564153;0.49766;0.525808;0.508052;0.546776;0.505987;0.559884;0.501143;0.566554;0.49861;0.527462;0.507044;0.545947;0.503177;0.557061;0.496474;0.562876;0.49734;0.528829;0.505256;0.540364;0.503384;0.548972;0.499712;0.554744
0.506111;0.216014;0.577627;0.517014;0.560197;0.507678;0.551539;0.491705;0.544238;0.48249;0.541054;0.479;0.563274;0.464342;0.556198;0.449988;0.552795;0.457208;0.550662;0.465359;0.572494;0.463144;0.573598;0.43928;0.575973;0.423456;0.578273;0.410766;0.582134;0.468051;0.586615;0.44686;0.586416;0.437115;0.586134;0.432145;0.590205;0.478905;0.597685;0.467594;0.601479;0.45924;0.605263;0.454004;0.503738;0.502306;0.523775;0.50132;0.540606;0.492441;0.553011;0.486041;0.561472;0.479688;0.53193;0.472674;0.539817;0.462882;0.54046;0.472078;0.539008;0.480845;0.520705;0.466912;0.527595;0.455638;0.528393;0.465381;0.527662;0.473801;0.509237;0.464337;0.513323;0.451803;0.514825;0.460663;0.514839;0.469421;0.498166;0.465777;0.492696;0.458419;0.488998;0.454044;0.486012;0.450409
0.507721;0.213013;0.584183;0.512893;0.568285;0.506125;0.555591;0.496641;0.545181;0.493356;0.537175;0.491268;0.560139;0.461792;0.553582;0.450938;0.551712;0.460338;0.550595;0.471297;0.570428;0.453767;0.566599;0.434613;0.563912;0.422636;0.561447;0.409526;0.581302;0.45404;0.582695;0.434034;0.583268;0.422424;0.583121;0.41148;0.591595;0.462689;0.599123;0.448827;0.604539;0.438701;0.608995;0.428618;0.493344;0.502474;0.515865;0.501174;0.533965;0.494951;0.54939;0.488913;0.559425;0.482425;0.531196;0.472369;0.542602;0.457034;0.545308;0.460861;0.545007;0.46616;0.522413;0.462623;0.530802;0.446438;0.53124;0.450755;0.529467;0.456498;0.5124;0.45668;0.518526;0.439612;0.518206;0.442533;0.516113;0.448932;0.5019;0.4543;0.502707;0.440829;0.501141;0.437992;0.499366;0.439698
