face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.469244;0.248818;0.654561;0.578365;0.63265;0.514375;0.633112;0.48287;0.637587;0.459949;0.6436;0.441717;0.680911;0.487929;0.691376;0.483103;0.687868;0.495528;0.684024;0.506098;0.701676;0.510221;0.708126;0.500121;0.703602;0.508894;0.701385;0.519408;0.715775;0.531973;0.722126;0.526075;0.71815;0.538468;0.71542;0.550947;0.727499;0.555355;0.735434;0.552148;0.730048;0.562195;0.724857;0.573672
0.468879;0.251045;0.665439;0.570181;0.631739;0.526921;0.625198;0.507532;0.629887;0.496359;0.636137;0.490039;0.662174;0.493793;0.65945;0.498837;0.66;0.511137;0.658858;0.518992;0.687937;0.509813;0.684606;0.507937;0.68063;0.519203;0.677563;0.529102;0.706981;0.530845;0.703925;0.527604;0.697937;0.540622;0.694407;0.55016;0.721796;0.554952;0.722256;0.548544;0.715662;0.558027;0.709655;0.567264
0.465575;0.245405;0.654221;0.581374;0.63031;0.519172;0.630021;0.488486;0.632812;0.465256;0.635614;0.445493;0.680809;0.491193;0.682021;0.476067;0.675892;0.489182;0.673657;0.502786;0.700285;0.514729;0.70177;0.492597;0.693967;0.504279;0.693851;0.51846;0.71346;0.536588;0.716998;0.522806;0.707018;0.538007;0.703462;0.553155;0.724047;0.560433;0.733799;0.550322;0.729628;0.555683;0.726973;0.565442
0.466066;0.246238;0.655324;0.580864;0.632648;0.518757;0.632254;0.487456;0.636296;0.466808;0.639927;0.448104;0.683724;0.487602;0.684035;0.475217;0.676829;0.488607;0.673994;0.50131;0.702086;0.511259;0.700128;0.493732;0.691739;0.506715;0.69114;0.520808;0.714233;0.5333;0.714481;0.521205;0.703838;0.536154;0.700219;0.550683;0.724367;0.557182;0.732691;0.547976;0.728664;0.551658;0.72583;0.559711
0.463859;0.241806;0.486906;0.57781;0.473061;0.563518;0.467112;0.499992;0.467481;0.439345;0.478991;0.390154;0.527823;0.432204;0.553371;0.361996;0.559728;0.319849;0.559254;0.289602;0.531129;0.426215;0.555358;0.34977;0.550859;0.334918;0.546137;0.326999;0.529879;0.425457;0.547245;0.365732;0.539151;0.353649;0.532112;0.351448;0.524628;0.42483;0.527261;0.3826;0.519857;0.361257;0.511132;0.347078
0.461821;0.243417;0.489253;0.610285;0.450096;0.567049;0.43203;0.527218;0.421498;0.490106;0.413677;0.460868;0.495765;0.474364;0.516295;0.408178;0.508138;0.418632;0.497438;0.442586;0.529079;0.486619;0.543685;0.423008;0.534239;0.433795;0.524889;0.4531;0.554181;0.507845;0.568649;0.448504;0.560129;0.451252;0.549706;0.469686;0.57252;0.533088;0.585174;0.490817;0.579123;0.486066;0.570121;0.495783;0.636054;0.633362;0.646768;0.57772;0.662717;0.540998;0.673119;0.513443;0.684089;0.486613;0.678982;0.547871;0.687521;0.517421;0.692391;0.49369;0.695229;0.470374;0.675395;0.558043;0.685027;0.525633;0.689572;0.499813;0.694212;0.475145;0.66783;0.57032;0.677291;0.540898;0.68198;0.517783;0.685902;0.497083;0.656033;0.585326;0.661264;0.56645;0.665476;0.549525;0.670469;0.5332
0.462806;0.243136;0.47499;0.624299;0.45181;0.565935;0.448196;0.513304;0.45955;0.464832;0.473274;0.432691;0.49164;0.482579;0.513261;0.414832;0.508971;0.407009;0.503055;0.414639;0.51757;0.49268;0.5356;0.41895;0.526288;0.410044;0.51959;0.417848;0.536858;0.509525;0.552918;0.439793;0.545527;0.423834;0.538889;0.427067;0.549974;0.52986;0.564853;0.476191;0.562546;0.453233;0.557979;0.445135;0.62744;0.625578;0.632009;0.591611;0.64377;0.55854;0.650782;0.53179;0.653873;0.502882;0.662787;0.549882;0.678535;0.51568;0.689432;0.484948;0.700326;0.457055;0.661197;0.557668;0.678833;0.518259;0.690355;0.483257;0.701266;0.450319;0.654692;0.567304;0.670735;0.531657;0.682415;0.502012;0.69301;0.476443;0.644499;0.579015;0.654812;0.553561;0.663441;0.533573;0.672917;0.51607
0.457987;0.240735;0.506183;0.616627;0.483894;0.548705;0.479344;0.496305;0.484508;0.452723;0.493291;0.415126;0.524568;0.4656;0.536628;0.410387;0.533202;0.39519;0.528467;0.395801;0.549849;0.479638;0.558407;0.41862;0.551683;0.401693;0.544696;0.400577;0.566224;0.497542;0.572606;0.440663;0.566199;0.419954;0.557538;0.416387;0.575912;0.51671;0.580418;0.470779;0.576126;0.446128;0.56924;0.432489;0.616569;0.612491;0.624829;0.582864;0.636566;0.555816;0.645056;0.535295;0.647912;0.513226;0.651294;0.543926;0.66403;0.517934;0.670859;0.494918;0.679861;0.47219;0.650215;0.547622;0.663692;0.514363;0.673445;0.486953;0.685374;0.459926;0.646012;0.553732;0.661282;0.520402;0.671666;0.492829;0.681583;0.467369;0.63913;0.562168;0.651234;0.537175;0.658657;0.51574;0.666748;0.497087
0.459115;0.239496;0.520795;0.605704;0.499514;0.539853;0.502176;0.485599;0.511903;0.439623;0.522392;0.401821;0.555599;0.461121;0.562354;0.403264;0.548651;0.397669;0.538873;0.408693;0.575949;0.476365;0.58306;0.41425;0.569047;0.405177;0.558554;0.414331;0.587925;0.493808;0.597994;0.436034;0.586497;0.423759;0.577045;0.430623;0.592063;0.512256;0.603436;0.467058;0.596081;0.450178;0.587898;0.448941;0.613433;0.602388;0.613799;0.570326;0.623093;0.544919;0.632296;0.528442;0.640267;0.510175;0.629337;0.534764;0.64182;0.510978;0.651263;0.491978;0.66036;0.475618;0.634216;0.53853;0.64768;0.50845;0.658331;0.486195;0.669379;0.46593;0.638257;0.545005;0.652998;0.51359;0.663712;0.4913;0.67332;0.47153;0.64164;0.555448;0.653862;0.528868;0.660872;0.510518;0.667429;0.493766
0.459191;0.234408;0.538323;0.608409;0.518539;0.545841;0.521519;0.493551;0.534748;0.448294;0.552665;0.411918;0.58142;0.471465;0.586009;0.414196;0.567936;0.428313;0.558461;0.451096;0.603036;0.490139;0.610825;0.429411;0.603495;0.4347;0.603067;0.448242;0.615668;0.508628;0.622745;0.449628;0.613827;0.448425;0.611232;0.458603;0.62195;0.527439;0.644393;0.481589;0.653128;0.459093;0.659515;0.447902;0.618731;0.593248;0.625089;0.556185;0.632509;0.531708;0.636341;0.514132;0.639094;0.497454;0.6404;0.52924;0.646545;0.504445;0.651471;0.484719;0.658013;0.465719;0.639231;0.533919;0.645225;0.504626;0.650072;0.482124;0.656868;0.461132;0.636442;0.53934;0.643142;0.510298;0.648096;0.489644;0.652503;0.471272;0.633285;0.546858;0.637786;0.525417;0.64209;0.508692;0.646305;0.492965
