face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.46593;0.255141;0.375818;0.950181;0.408303;0.929762;0.435419;0.930863;0.456611;0.935367;0.475148;0.940424;0.428866;0.991801;0.446013;1.01023;0.456735;1.01682;0.461474;1.01957;0.421747;1.00441;0.439614;1.02811;0.449894;1.03849;0.457104;1.04574;0.416009;1.01063;0.43204;1.03547;0.439685;1.0462;0.444742;1.05382;0.411095;1.01184;0.421931;1.03248;0.427848;1.04225;0.431307;1.04854
0.465729;0.255214;0.348393;0.927616;0.384112;0.900493;0.40602;0.900095;0.427185;0.905086;0.445859;0.909933;0.3768;0.932034;0.394664;0.944368;0.405605;0.948362;0.411582;0.952251;0.364999;0.954057;0.373048;0.992099;0.380442;1.021;0.384006;1.04414;0.357755;0.971208;0.367195;1.00785;0.375452;1.03598;0.382304;1.06091;0.35485;0.979924;0.364608;1.01051;0.369831;1.02926;0.374063;1.04538
0.465647;0.255036;0.316532;0.879947;0.333935;0.898484;0.353484;0.914158;0.368099;0.931248;0.381943;0.945563;0.359912;0.889067;0.382778;0.895228;0.395349;0.89824;0.406125;0.896768;0.352725;0.893784;0.371849;0.904269;0.382673;0.911378;0.387253;0.911586;0.343308;0.903627;0.359841;0.917148;0.368712;0.920156;0.374417;0.919383;0.334871;0.911653;0.344555;0.921632;0.353783;0.919544;0.361692;0.913953
0.464623;0.257085;0.690477;0.964287;0.663219;0.945823;0.646122;0.938847;0.632502;0.942162;0.622369;0.946734;0.662094;1.00247;0.658501;1.02168;0.658501;1.0324;0.660145;1.03825;0.673772;1.01397;0.670089;1.0411;0.668769;1.05708;0.668951;1.06989;0.683217;1.02101;0.681011;1.04834;0.680451;1.06331;0.679717;1.07566;0.691657;1.02379;0.691131;1.04956;0.690829;1.06153;0.691419;1.06983;0.275937;0.826127;0.304628;0.794533;0.322269;0.755562;0.344184;0.736009;0.362318;0.722413;0.275676;0.756024;0.263808;0.742467;0.280977;0.735316;0.298112;0.727022;0.249441;0.782035;0.222727;0.788154;0.237313;0.797325;0.250218;0.80181;0.232944;0.806763;0.229363;0.812643;0.258166;0.815529;0.277797;0.814637;0.22526;0.829199;0.232553;0.841657;0.251514;0.839944;0.267651;0.833269
0.463166;0.258888;0.277548;0.846837;0.299111;0.801281;0.307605;0.753154;0.321252;0.721061;0.346106;0.700297;0.291779;0.75457;0.286778;0.72067;0.278859;0.693576;0.266993;0.677913;0.2749;0.778714;0.266524;0.751343;0.259797;0.7273;0.249887;0.71298;0.259141;0.803931;0.247565;0.785684;0.237939;0.766073;0.226114;0.754314;0.245923;0.829158;0.237194;0.816876;0.230919;0.800898;0.221652;0.789749
0.458365;0.262064;0.250212;0.675367;0.27893;0.644184;0.30024;0.602947;0.317654;0.574968;0.340555;0.560397;0.262749;0.54205;0.266274;0.494342;0.268887;0.46269;0.268148;0.42881;0.241124;0.543459;0.230989;0.496506;0.222911;0.459532;0.216328;0.42164;0.22273;0.556634;0.207562;0.513292;0.197541;0.481824;0.188976;0.450884;0.207402;0.57849;0.185999;0.549025;0.170874;0.522353;0.156661;0.493918
0.458335;0.261847;0.264088;0.601481;0.297237;0.581716;0.319749;0.551218;0.338157;0.531501;0.358288;0.521995;0.280207;0.482366;0.285628;0.430232;0.288364;0.398758;0.289099;0.370525;0.254503;0.482532;0.247956;0.421514;0.244433;0.384702;0.240246;0.354126;0.233161;0.495548;0.218462;0.437731;0.210752;0.403884;0.203627;0.375179;0.215965;0.518462;0.194739;0.481337;0.183366;0.459053;0.17401;0.438091
0.457945;0.262105;0.292121;0.568162;0.326331;0.5451;0.35302;0.512938;0.373788;0.491474;0.396074;0.48048;0.314595;0.441473;0.324063;0.385623;0.329466;0.353312;0.333168;0.326014;0.28951;0.441041;0.287718;0.375114;0.287528;0.337714;0.286431;0.30823;0.267985;0.453004;0.258241;0.39208;0.253676;0.355606;0.249355;0.324731;0.250492;0.474568;0.229546;0.437498;0.217824;0.413346;0.207584;0.388851;0.749352;0.751391;0.723551;0.727993;0.713801;0.700909;0.712167;0.700141;0.713858;0.712307;0.765597;0.65379;0.775899;0.612124;0.780351;0.589497;0.786386;0.568697;0.789234;0.662291;0.814965;0.615697;0.828836;0.590826;0.840268;0.570541;0.803222;0.684032;0.832517;0.644565;0.844973;0.623964;0.852441;0.606479;0.809188;0.711604;0.83827;0.696494;0.85588;0.688739;0.869312;0.682085
0.460666;0.260083;0.301859;0.571115;0.337847;0.542906;0.364995;0.508975;0.387563;0.487432;0.411544;0.482089;0.332259;0.439796;0.345883;0.383628;0.353623;0.352849;0.35787;0.327204;0.308884;0.435324;0.310939;0.369345;0.312335;0.330852;0.309953;0.298293;0.287548;0.443967;0.279826;0.38506;0.275916;0.349371;0.271469;0.317803;0.26852;0.463839;0.250201;0.427763;0.240142;0.403758;0.230448;0.379249;0.753776;0.746952;0.727722;0.707768;0.717475;0.67607;0.717944;0.665062;0.719738;0.661467;0.76095;0.615758;0.768867;0.57502;0.771442;0.547541;0.775051;0.526602;0.785182;0.623999;0.806387;0.5847;0.818412;0.554085;0.832085;0.527232;0.800531;0.642301;0.824197;0.609702;0.837066;0.582635;0.849406;0.55815;0.809755;0.668118;0.83584;0.651562;0.852373;0.639061;0.867879;0.626512
0.462126;0.258734;0.314245;0.568209;0.350152;0.541545;0.380904;0.512493;0.40639;0.491209;0.432387;0.48284;0.352243;0.436353;0.368856;0.385019;0.37768;0.355722;0.38305;0.329706;0.329067;0.430691;0.333217;0.368656;0.335179;0.331403;0.333857;0.29719;0.307795;0.439433;0.301472;0.385055;0.297267;0.350913;0.292822;0.318252;0.28811;0.459956;0.272003;0.425752;0.262565;0.402908;0.253773;0.378262;0.760809;0.724094;0.738444;0.679628;0.730027;0.644691;0.719672;0.622629;0.708576;0.600897;0.768545;0.594402;0.774782;0.55003;0.77706;0.518264;0.781315;0.49182;0.782871;0.598072;0.798332;0.555775;0.808395;0.520555;0.820659;0.488008;0.792495;0.611111;0.81285;0.573562;0.823732;0.54643;0.83537;0.519623;0.797498;0.630033;0.821293;0.609251;0.836399;0.592786;0.849288;0.574577
