face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.516144;0.243498;0.482829;0.988146;0.4997;0.968872;0.525909;0.965614;0.549147;0.964931;0.568731;0.96193;0.536712;1.00513;0.568045;1.00396;0.586601;0.992437;0.600958;0.980673;0.537203;1.00771;0.56865;1.01073;0.587096;0.999463;0.599954;0.988088;0.5365;1.00413;0.563031;1.00537;0.579454;0.996569;0.589584;0.988711;0.534722;0.997624;0.553802;0.996714;0.566814;0.991737;0.575975;0.986746
0.516135;0.242522;0.460177;0.963481;0.480426;0.934134;0.507806;0.928609;0.530126;0.929246;0.550739;0.927654;0.527943;0.971987;0.562337;0.980383;0.580603;0.974605;0.593683;0.966604;0.524964;0.988656;0.56102;1.00136;0.578367;0.994511;0.58873;0.987152;0.52038;0.996773;0.55048;1.00835;0.567208;1.00433;0.576015;0.999013;0.513737;0.998953;0.535122;1.0064;0.549138;1.0047;0.557462;1.00126;0.635143;0.976003;0.616539;0.966859;0.601276;0.974564;0.594033;0.985333;0.588157;0.989309;0.603036;0.994196;0.60039;1.02369;0.598257;1.04012;0.597626;1.05017;0.614873;1.00153;0.61138;1.03375;0.609456;1.04884;0.606887;1.05938;0.625849;1.00672;0.624082;1.03341;0.622723;1.04547;0.620653;1.05425;0.6352;1.01026;0.633166;1.03064;0.632103;1.04083;0.630999;1.04991
0.515724;0.24045;0.449199;0.923355;0.471012;0.896886;0.496954;0.894093;0.521514;0.896011;0.542016;0.893838;0.520509;0.935492;0.555045;0.943077;0.57283;0.942282;0.587242;0.939919;0.516314;0.956334;0.553091;0.966528;0.571711;0.964007;0.586338;0.959769;0.50905;0.970871;0.541397;0.98071;0.559874;0.979439;0.573392;0.976539;0.499019;0.980297;0.521119;0.990663;0.535715;0.989812;0.546471;0.987297
0.513151;0.240988;0.675784;0.857164;0.653187;0.838424;0.639842;0.851281;0.628216;0.870628;0.616815;0.888937;0.651798;0.899233;0.62024;0.923067;0.594786;0.933433;0.574875;0.938392;0.652986;0.920631;0.620596;0.948067;0.592432;0.95656;0.571276;0.95968;0.64902;0.930373;0.620154;0.956902;0.594682;0.966003;0.574166;0.968179;0.64182;0.932145;0.620919;0.953324;0.602387;0.960338;0.586503;0.96311;0.436046;0.792926;0.458967;0.742508;0.482047;0.721987;0.500541;0.718703;0.512507;0.7249;0.529937;0.774215;0.57727;0.790222;0.577536;0.794613;0.567103;0.7928;0.527499;0.810335;0.576569;0.829827;0.574995;0.824589;0.567199;0.817407;0.514921;0.839649;0.555504;0.859281;0.55628;0.850186;0.550111;0.839815;0.497908;0.862076;0.524388;0.875515;0.527446;0.868245;0.524144;0.857731
0.513098;0.243582;0.670475;0.84173;0.656571;0.887316;0.639408;0.915815;0.625105;0.929215;0.617742;0.932947;0.650466;0.902664;0.629042;0.918798;0.618381;0.915523;0.612877;0.912249;0.651;0.884339;0.630195;0.894379;0.617403;0.88946;0.608198;0.887969;0.650438;0.863452;0.632112;0.87167;0.619452;0.868493;0.610353;0.866735;0.649459;0.843095;0.636682;0.846437;0.626617;0.846332;0.618227;0.848237;0.45656;0.742977;0.475978;0.806297;0.486296;0.840646;0.501918;0.864245;0.513469;0.873687;0.491997;0.80679;0.521476;0.80927;0.521467;0.801283;0.516743;0.79149;0.501675;0.766722;0.536535;0.773854;0.536623;0.769292;0.530119;0.758308;0.507664;0.734378;0.544415;0.74233;0.544286;0.734809;0.535456;0.723706;0.511104;0.711516;0.540854;0.717161;0.546412;0.71415;0.544122;0.709266
0.513498;0.248417;0.65021;0.86902;0.641811;0.856487;0.639547;0.848133;0.638611;0.844384;0.637438;0.841814;0.640941;0.883823;0.646234;0.88878;0.647375;0.894288;0.648178;0.896125;0.644889;0.897292;0.649927;0.908867;0.650517;0.915291;0.650557;0.920778;0.648437;0.90815;0.654465;0.920236;0.655614;0.927922;0.654749;0.934823;0.651797;0.915356;0.656012;0.929102;0.658763;0.936168;0.65918;0.941865
0.514465;0.25432;0.642601;0.846466;0.650772;0.86318;0.653421;0.882965;0.652785;0.899585;0.650343;0.914442;0.650103;0.895856;0.650601;0.924389;0.651612;0.937133;0.652546;0.943734;0.644328;0.894151;0.644206;0.924679;0.646044;0.935768;0.646855;0.940227;0.639871;0.890812;0.639682;0.916174;0.642137;0.925637;0.643049;0.928127;0.636558;0.887244;0.636565;0.906838;0.639093;0.914783;0.640086;0.916693;0.400854;0.494641;0.418868;0.469739;0.431568;0.448687;0.443768;0.436183;0.455444;0.426386;0.422992;0.423928;0.434405;0.39733;0.443716;0.38478;0.449949;0.374253;0.422895;0.434178;0.437696;0.420079;0.448073;0.41687;0.453569;0.412103;0.423603;0.451651;0.439954;0.442933;0.449574;0.443872;0.454316;0.44294;0.424813;0.469778;0.441328;0.463698;0.448032;0.460718;0.451229;0.458227
0.506979;0.257288;0.642262;0.856102;0.64016;0.872893;0.639705;0.888754;0.639772;0.899996;0.638554;0.910774;0.643418;0.896541;0.644635;0.91898;0.646279;0.930462;0.647757;0.937437;0.645747;0.891902;0.646952;0.91615;0.648982;0.926115;0.649732;0.932283;0.647968;0.886188;0.648637;0.905014;0.649832;0.913799;0.649552;0.91844;0.650284;0.880546;0.6505;0.893142;0.65133;0.899745;0.650997;0.903868
0.506556;0.250686;0.684367;0.534075;0.690394;0.498317;0.691289;0.462132;0.690572;0.432534;0.692285;0.41399;0.697343;0.452772;0.687636;0.417139;0.67824;0.400474;0.669534;0.38803;0.692168;0.460046;0.675362;0.425498;0.663189;0.415711;0.653593;0.407541;0.68295;0.470561;0.660215;0.432604;0.642686;0.409625;0.629337;0.391543;0.671274;0.482689;0.659722;0.456879;0.651691;0.444742;0.644621;0.433919;0.376041;0.353331;0.376899;0.329036;0.381162;0.305309;0.382307;0.289323;0.383116;0.277706;0.382984;0.27044;0.389652;0.240218;0.392911;0.221934;0.397252;0.206105;0.384843;0.272861;0.399997;0.246765;0.413293;0.232944;0.424694;0.218775;0.384554;0.27948;0.398157;0.253104;0.411779;0.230591;0.424765;0.209758;0.385423;0.289074;0.393521;0.270999;0.395536;0.274405;0.397822;0.282083
0.507944;0.244157;0.687686;0.533234;0.690225;0.495111;0.692288;0.460173;0.69105;0.432482;0.692249;0.409785;0.687583;0.446409;0.680073;0.403791;0.672501;0.379919;0.666439;0.359301;0.681837;0.45561;0.660058;0.416378;0.641381;0.394512;0.626302;0.376349;0.675622;0.470836;0.651291;0.439096;0.634886;0.419115;0.62336;0.404166;0.667908;0.486599;0.656988;0.464139;0.654873;0.457629;0.653699;0.454173;0.374961;0.360222;0.384618;0.333672;0.389848;0.309581;0.392668;0.290079;0.392178;0.274531;0.380529;0.280983;0.38921;0.246933;0.395198;0.227373;0.40212;0.211909;0.38025;0.284503;0.396055;0.250776;0.413556;0.234517;0.42755;0.222411;0.380474;0.291218;0.389665;0.253106;0.401431;0.221911;0.412897;0.196119;0.38354;0.300568;0.389844;0.267425;0.394559;0.248274;0.399334;0.234462
