face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.431675;0.211917;0.348134;0.636442;0.370017;0.598356;0.377878;0.561351;0.373929;0.535981;0.36575;0.530059;0.344475;0.52134;0.33054;0.474389;0.350757;0.463278;0.372275;0.465475;0.328999;0.538668;0.314588;0.494778;0.342068;0.491916;0.367208;0.502197;0.324108;0.56123;0.339495;0.535324;0.359731;0.543996;0.365204;0.551552;0.330868;0.58442;0.356629;0.572069;0.36984;0.573972;0.370748;0.575606;0.583652;0.699312;0.57681;0.623605;0.57077;0.573725;0.557889;0.540892;0.552362;0.526895;0.601674;0.544944;0.576919;0.492339;0.553747;0.477887;0.537299;0.470331;0.599337;0.567739;0.573545;0.50763;0.548554;0.493055;0.529754;0.48933;0.587827;0.593319;0.556206;0.555822;0.551679;0.571913;0.556203;0.587095;0.572657;0.620788;0.548511;0.594145;0.547849;0.601364;0.554318;0.607296
0.432291;0.212643;0.347669;0.647944;0.368143;0.60508;0.37528;0.568314;0.373401;0.541617;0.365841;0.534029;0.343266;0.530579;0.330728;0.485646;0.349837;0.471062;0.371615;0.471346;0.331113;0.548843;0.317937;0.509899;0.342601;0.503512;0.36632;0.512154;0.327893;0.573;0.339514;0.547142;0.359755;0.550024;0.367774;0.557302;0.334278;0.597646;0.353009;0.583092;0.366398;0.581409;0.370553;0.582533;0.58917;0.718865;0.572829;0.643067;0.56567;0.590572;0.555302;0.556879;0.5473;0.53304;0.599046;0.553269;0.577861;0.507541;0.553083;0.485148;0.531861;0.467258;0.602525;0.572644;0.578739;0.517018;0.554061;0.499142;0.535573;0.492994;0.594201;0.597476;0.559417;0.553557;0.547506;0.571846;0.54691;0.591015;0.579196;0.623234;0.551555;0.585649;0.544623;0.590599;0.544615;0.598523
0.427375;0.218745;0.344978;0.644965;0.368258;0.598196;0.376181;0.562045;0.375376;0.541822;0.370821;0.538516;0.342409;0.52083;0.329066;0.478864;0.349612;0.462441;0.372913;0.465224;0.331715;0.538965;0.319095;0.497151;0.3445;0.49434;0.365799;0.508624;0.32945;0.562533;0.343488;0.539456;0.362395;0.547836;0.367327;0.559776;0.335673;0.588042;0.355676;0.574854;0.368248;0.578189;0.370431;0.584402;0.601678;0.731606;0.582737;0.663448;0.572369;0.611186;0.560876;0.576849;0.54972;0.549194;0.598;0.562325;0.575631;0.514626;0.550981;0.487316;0.527015;0.462977;0.599266;0.576527;0.572061;0.51319;0.548693;0.48735;0.529697;0.471102;0.591769;0.599079;0.558158;0.543088;0.548268;0.558042;0.548261;0.576327;0.579255;0.625562;0.552169;0.579873;0.543286;0.580807;0.54197;0.586625
0.425265;0.222629;0.34568;0.64219;0.370678;0.598917;0.378464;0.563036;0.376941;0.540272;0.369771;0.535954;0.342359;0.516033;0.329367;0.472219;0.349119;0.457208;0.371355;0.461251;0.32994;0.532063;0.317147;0.487093;0.343488;0.483047;0.36616;0.498448;0.326696;0.553063;0.344141;0.529114;0.361468;0.541571;0.364305;0.556085;0.332816;0.575988;0.354872;0.563206;0.365364;0.569647;0.364547;0.577715;0.598077;0.73322;0.585396;0.663742;0.581478;0.611727;0.57506;0.577216;0.569401;0.54838;0.595139;0.568521;0.57872;0.514485;0.557903;0.487468;0.539187;0.466055;0.593435;0.578923;0.572349;0.512248;0.549996;0.484473;0.531954;0.468684;0.585917;0.597256;0.560683;0.537976;0.546051;0.53775;0.539348;0.54685;0.575769;0.620325;0.553362;0.574006;0.540468;0.567299;0.532915;0.567703
0.42406;0.219374;0.344429;0.639281;0.370586;0.59256;0.378332;0.556592;0.377551;0.532035;0.36944;0.524278;0.340829;0.508215;0.328266;0.46549;0.348506;0.449168;0.371234;0.450846;0.328686;0.523598;0.319221;0.478603;0.345476;0.475047;0.367159;0.489717;0.325218;0.543789;0.343242;0.518106;0.36205;0.529874;0.365949;0.545357;0.330288;0.56661;0.351411;0.553141;0.363349;0.559705;0.364022;0.569449;0.59966;0.73618;0.580107;0.668592;0.574413;0.617716;0.567768;0.585628;0.559919;0.557483;0.59262;0.568771;0.578054;0.515236;0.557547;0.489694;0.539086;0.470642;0.592509;0.578763;0.57409;0.509732;0.551516;0.481444;0.533197;0.465956;0.586419;0.596668;0.562547;0.535967;0.546412;0.536775;0.538576;0.547202;0.577124;0.619565;0.555226;0.574154;0.541241;0.569136;0.532721;0.57099
0.420596;0.215822;0.343804;0.639398;0.370422;0.592291;0.380506;0.554082;0.380238;0.530143;0.371191;0.525736;0.343127;0.503597;0.331458;0.45996;0.35138;0.445386;0.373552;0.448651;0.32983;0.51984;0.316736;0.473888;0.343824;0.469531;0.367575;0.483829;0.325057;0.541775;0.34242;0.516465;0.362676;0.529244;0.367824;0.544126;0.329959;0.566;0.351795;0.552737;0.365047;0.559506;0.36666;0.568547;0.609438;0.739813;0.605671;0.675225;0.599383;0.621829;0.59125;0.585496;0.584932;0.553524;0.599412;0.575259;0.579436;0.517512;0.559021;0.487982;0.541222;0.467797;0.594794;0.583283;0.569987;0.510879;0.548054;0.479171;0.530808;0.461085;0.586671;0.600501;0.561234;0.53561;0.546744;0.518416;0.539112;0.514631;0.575539;0.623255;0.554602;0.574917;0.541591;0.556063;0.532759;0.544829
0.420812;0.214061;0.346085;0.641735;0.372074;0.586426;0.381121;0.550287;0.378881;0.526554;0.368549;0.524868;0.343029;0.505006;0.331684;0.462662;0.352773;0.449437;0.374905;0.452175;0.32951;0.522915;0.316828;0.477654;0.344443;0.471897;0.369059;0.485517;0.326014;0.546371;0.344528;0.519961;0.364355;0.530256;0.369684;0.544528;0.333621;0.571561;0.35548;0.555599;0.367381;0.559047;0.368714;0.566791;0.61413;0.737903;0.616874;0.678673;0.613279;0.621762;0.607972;0.581381;0.605925;0.545154;0.603276;0.570023;0.583567;0.51185;0.561432;0.482532;0.54171;0.461309;0.597081;0.579066;0.567718;0.507935;0.545293;0.480149;0.527339;0.466782;0.588949;0.598877;0.559495;0.530367;0.549108;0.515409;0.544651;0.513482;0.577947;0.625477;0.554769;0.574319;0.543936;0.553164;0.536547;0.54063
0.42248;0.213545;0.344404;0.643259;0.371431;0.590644;0.381425;0.552999;0.380935;0.529117;0.372901;0.526086;0.343201;0.505171;0.330951;0.460549;0.351566;0.446953;0.373079;0.450739;0.330352;0.523062;0.315541;0.476847;0.343849;0.471004;0.368487;0.483421;0.326665;0.546998;0.339589;0.518677;0.361936;0.525353;0.369598;0.536924;0.332829;0.572833;0.3498;0.55676;0.363485;0.559238;0.366329;0.565512;0.612229;0.733879;0.60725;0.668826;0.599373;0.614605;0.59144;0.578992;0.584748;0.54647;0.603655;0.563559;0.58358;0.505812;0.561945;0.477167;0.543665;0.456913;0.598288;0.573095;0.571491;0.501668;0.547052;0.475133;0.528378;0.463303;0.589124;0.593403;0.5616;0.526652;0.547711;0.515237;0.541624;0.515975;0.576853;0.620292;0.556016;0.570089;0.544428;0.553685;0.537394;0.545194
0.422196;0.213516;0.34582;0.64374;0.372622;0.586671;0.381244;0.549246;0.378032;0.526851;0.369063;0.526447;0.343507;0.503831;0.331576;0.460673;0.351908;0.447736;0.372863;0.450375;0.330212;0.522709;0.317211;0.476621;0.343457;0.471147;0.366714;0.484152;0.326852;0.546734;0.342662;0.518909;0.363007;0.52827;0.368725;0.541625;0.334012;0.572497;0.353633;0.555244;0.36663;0.557679;0.368584;0.564516;0.610477;0.737063;0.608876;0.672297;0.602673;0.617901;0.59465;0.582408;0.588745;0.5522;0.604367;0.565183;0.585758;0.507105;0.56426;0.479507;0.546111;0.460708;0.599797;0.573987;0.574747;0.502949;0.551301;0.475678;0.533403;0.462416;0.591211;0.593663;0.562997;0.529154;0.548651;0.520157;0.542538;0.522141;0.579571;0.62009;0.557334;0.571258;0.544834;0.555113;0.537166;0.545358
0.422195;0.214957;0.340153;0.645315;0.368082;0.589221;0.37759;0.552651;0.376857;0.52908;0.36859;0.527656;0.339388;0.505269;0.32902;0.461949;0.350758;0.448038;0.373182;0.450119;0.326658;0.522831;0.319486;0.475568;0.346497;0.472771;0.36704;0.48755;0.323617;0.545714;0.347825;0.51994;0.366136;0.533825;0.367269;0.54935;0.330765;0.570691;0.356409;0.554122;0.367237;0.560739;0.364989;0.570093;0.612019;0.740209;0.616383;0.67597;0.61165;0.618456;0.604563;0.580784;0.60084;0.54955;0.609288;0.566183;0.588568;0.507726;0.566985;0.479649;0.548775;0.460603;0.602515;0.57502;0.57623;0.504741;0.55365;0.476613;0.536414;0.462264;0.592274;0.59335;0.563452;0.527983;0.549835;0.51612;0.543736;0.515583;0.578222;0.617722;0.55535;0.568226;0.542703;0.551051;0.533974;0.540484
