face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.462523;0.278634;0.389274;0.889461;0.4097;0.920462;0.439622;0.950512;0.460054;0.968626;0.465436;0.979827;0.457933;0.951731;0.495557;0.971981;0.512436;0.980406;0.524027;0.989474;0.456543;0.929301;0.495821;0.947644;0.511376;0.952314;0.520499;0.958934;0.447051;0.907132;0.477029;0.917585;0.490113;0.921133;0.497881;0.930009;0.433007;0.883862;0.452264;0.882384;0.46395;0.880685;0.471266;0.883764
0.462945;0.282236;0.424921;0.830467;0.441655;0.824011;0.456503;0.836814;0.465001;0.855976;0.473872;0.869641;0.491897;0.852235;0.504155;0.876836;0.495812;0.886409;0.486605;0.886956;0.495958;0.869092;0.50986;0.896191;0.499765;0.90307;0.490464;0.903528;0.492799;0.884222;0.509701;0.911136;0.501993;0.917251;0.491463;0.917492;0.483846;0.898406;0.49756;0.920799;0.495459;0.925418;0.488757;0.924181
0.463819;0.282806;0.384757;0.718414;0.403328;0.697706;0.423091;0.697888;0.437884;0.702285;0.449305;0.69769;0.452174;0.733351;0.464816;0.76707;0.455304;0.775572;0.445499;0.778539;0.453681;0.748138;0.468758;0.782025;0.461723;0.789045;0.450819;0.792966;0.450786;0.762601;0.466626;0.796416;0.46296;0.798748;0.452827;0.799532;0.446095;0.773714;0.4604;0.800238;0.466133;0.805601;0.46631;0.808139
0.458169;0.285392;0.332499;0.54792;0.345902;0.501969;0.375901;0.476564;0.400467;0.4628;0.416298;0.45368;0.391348;0.483732;0.413366;0.477161;0.409442;0.479184;0.402698;0.48397;0.393897;0.508831;0.418613;0.510448;0.416471;0.513301;0.412323;0.518133;0.391845;0.536175;0.415407;0.542324;0.417759;0.545429;0.417964;0.550294;0.384873;0.561992;0.400018;0.582734;0.40752;0.599096;0.415578;0.614144
0.459634;0.280063;0.335662;0.425415;0.369543;0.413417;0.394248;0.391986;0.40652;0.369935;0.413336;0.355878;0.381804;0.370478;0.39653;0.351777;0.401071;0.359025;0.400303;0.368018;0.367081;0.368574;0.381829;0.3623;0.384482;0.37329;0.384379;0.383695;0.353293;0.37652;0.365196;0.379546;0.366838;0.38934;0.367532;0.398548;0.339337;0.387836;0.348625;0.390265;0.350378;0.396979;0.352203;0.406097
0.463444;0.276166;0.33672;0.423784;0.34374;0.400268;0.354166;0.379909;0.365723;0.367955;0.374509;0.358469;0.362579;0.365929;0.37755;0.342976;0.3856;0.324879;0.391271;0.307632;0.366306;0.373035;0.38299;0.353143;0.393628;0.333524;0.401409;0.313601;0.367449;0.383476;0.380372;0.366253;0.38408;0.352615;0.385847;0.339544;0.365913;0.39599;0.37509;0.38378;0.375451;0.376918;0.374612;0.371881;0.327636;0.385175;0.363792;0.377542;0.384674;0.349401;0.396411;0.324605;0.404996;0.305698;0.358113;0.313596;0.374965;0.287733;0.38132;0.293365;0.381652;0.304622;0.338947;0.315389;0.357604;0.320381;0.361944;0.342811;0.360697;0.354643;0.32367;0.326402;0.339792;0.347327;0.343095;0.366541;0.341552;0.373763;0.311925;0.340236;0.323809;0.360157;0.329264;0.373801;0.329477;0.379993
0.463794;0.272216;0.326246;0.392393;0.355366;0.367584;0.375601;0.335265;0.385034;0.306462;0.392192;0.282807;0.354291;0.313986;0.370211;0.290433;0.382132;0.274411;0.392495;0.259103;0.335957;0.311857;0.347936;0.289881;0.358327;0.27173;0.368852;0.255048;0.319438;0.319111;0.337231;0.314409;0.347373;0.325298;0.352487;0.330994;0.305918;0.333635;0.322972;0.336182;0.33481;0.346075;0.341357;0.352472
0.464419;0.273019;0.328123;0.376452;0.359117;0.343876;0.376706;0.307378;0.386602;0.281287;0.396251;0.260903;0.358287;0.288191;0.372006;0.278298;0.382172;0.256468;0.390815;0.234949;0.341542;0.285583;0.349038;0.277326;0.350798;0.273918;0.351911;0.272007;0.325801;0.291715;0.336559;0.298264;0.340212;0.320515;0.3397;0.335217;0.310859;0.305003;0.322065;0.311271;0.328749;0.327306;0.3299;0.337452;0.329014;0.343517;0.360661;0.332874;0.384102;0.299434;0.397137;0.2697;0.411929;0.246135;0.358759;0.270005;0.363985;0.237602;0.368157;0.22565;0.374633;0.217569;0.339704;0.272152;0.341905;0.252933;0.349733;0.254777;0.360922;0.259011;0.3222;0.284677;0.328852;0.297606;0.336092;0.328238;0.341163;0.347256;0.308281;0.303565;0.31086;0.319667;0.319999;0.338702;0.327099;0.351788
0.463526;0.274345;0.334434;0.350785;0.363804;0.326393;0.384885;0.285772;0.395482;0.254699;0.405814;0.230477;0.360356;0.261601;0.370377;0.237569;0.376059;0.222546;0.380516;0.205868;0.340894;0.257456;0.349958;0.241973;0.355656;0.227141;0.361429;0.212703;0.32266;0.263045;0.340156;0.275635;0.347096;0.301106;0.348841;0.31515;0.307084;0.277595;0.323979;0.295356;0.333868;0.314092;0.338014;0.323356
0.461502;0.274959;0.344387;0.322625;0.371325;0.313794;0.39318;0.279263;0.405692;0.25024;0.419468;0.230262;0.373344;0.239713;0.379471;0.204108;0.382748;0.188834;0.38625;0.177068;0.353109;0.237953;0.356438;0.213349;0.362019;0.207481;0.37012;0.205511;0.333878;0.245282;0.344376;0.26156;0.35028;0.291848;0.354028;0.308343;0.316745;0.261004;0.325935;0.278039;0.336422;0.299558;0.343226;0.31227
