face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.480033;0.226602;0.437422;0.94088;0.464085;0.936586;0.486344;0.956899;0.502904;0.981896;0.515292;1.00439;0.482522;0.983188;0.499638;1.02816;0.508761;1.06053;0.516371;1.08718;0.470751;0.99713;0.487959;1.04344;0.497314;1.07857;0.504039;1.10952;0.458659;1.00735;0.471835;1.04987;0.478983;1.07846;0.48331;1.10035;0.447308;1.01306;0.459829;1.04645;0.468289;1.06614;0.474239;1.08257
0.476731;0.222323;0.600203;0.832871;0.569999;0.824695;0.540245;0.834923;0.519261;0.855396;0.511722;0.869783;0.563453;0.829178;0.542917;0.847;0.530915;0.861215;0.525559;0.868205;0.584045;0.842777;0.568889;0.866811;0.557283;0.887207;0.549596;0.896946;0.602862;0.857359;0.592418;0.884677;0.581189;0.901865;0.57067;0.907012;0.616728;0.871677;0.620015;0.896441;0.614011;0.911474;0.605313;0.921263
0.477188;0.22042;0.417982;0.752058;0.44328;0.767923;0.464409;0.764652;0.480762;0.760202;0.487975;0.762971;0.46085;0.733453;0.486046;0.713239;0.483629;0.724376;0.478074;0.732039;0.455208;0.716574;0.479678;0.696485;0.477272;0.712072;0.474521;0.722972;0.449432;0.704967;0.46963;0.687158;0.466623;0.703178;0.463114;0.714862;0.444794;0.696761;0.45809;0.685355;0.456632;0.698269;0.453311;0.708942
0.478335;0.2176;0.413848;0.742376;0.433151;0.723966;0.449721;0.712077;0.465224;0.705011;0.477686;0.699439;0.456399;0.706056;0.475938;0.703192;0.48597;0.702678;0.491455;0.701934;0.454261;0.712088;0.473945;0.710899;0.483636;0.710133;0.488451;0.708874;0.451407;0.718947;0.468825;0.717637;0.476932;0.71471;0.480452;0.711928;0.447872;0.726376;0.46333;0.723815;0.468716;0.720788;0.470188;0.718306;0.389737;0.714834;0.413831;0.733648;0.44133;0.731174;0.46287;0.716957;0.477076;0.707905;0.417061;0.657134;0.461188;0.643927;0.470787;0.661821;0.464425;0.671737;0.414215;0.631197;0.460015;0.619521;0.471297;0.641424;0.465898;0.657878;0.41663;0.620638;0.457111;0.606853;0.470178;0.626801;0.466656;0.645655;0.421613;0.61827;0.452165;0.605925;0.465605;0.620243;0.468152;0.635861
0.480666;0.219291;0.397384;0.722687;0.426592;0.696689;0.446235;0.671326;0.463927;0.656964;0.483635;0.643974;0.421112;0.628936;0.431243;0.591475;0.444096;0.572229;0.458384;0.558799;0.410292;0.63263;0.417928;0.594448;0.435645;0.576036;0.454497;0.563874;0.399798;0.64193;0.40314;0.603634;0.415005;0.578507;0.428635;0.559173;0.391141;0.656635;0.389581;0.630853;0.392788;0.608523;0.398991;0.588343
0.479199;0.219592;0.398154;0.628428;0.427021;0.596808;0.443305;0.561396;0.456417;0.537989;0.471127;0.520938;0.42355;0.51352;0.442472;0.485751;0.458691;0.489885;0.47182;0.500974;0.412847;0.504719;0.423781;0.456928;0.438763;0.431383;0.456344;0.409743;0.401839;0.507537;0.405128;0.4596;0.414729;0.43171;0.429144;0.408818;0.390127;0.520021;0.387059;0.485107;0.389809;0.461707;0.397381;0.440433
0.480684;0.219202;0.599855;0.568624;0.584638;0.553922;0.571146;0.535619;0.56086;0.51798;0.550627;0.505934;0.573225;0.503201;0.555549;0.486482;0.541316;0.485543;0.529062;0.486394;0.578589;0.500963;0.557615;0.486488;0.541406;0.487525;0.527927;0.490567;0.585744;0.504195;0.568929;0.489666;0.554373;0.491067;0.543225;0.494893;0.592727;0.511327;0.582553;0.498693;0.572546;0.496657;0.563984;0.497442;0.406888;0.586383;0.43034;0.576476;0.443334;0.548632;0.454978;0.528932;0.469878;0.514829;0.425324;0.505226;0.444058;0.472686;0.459442;0.474738;0.471448;0.484913;0.412683;0.498413;0.424836;0.448948;0.439583;0.422258;0.454407;0.40191;0.400947;0.50253;0.405411;0.456321;0.415417;0.428993;0.426843;0.407236;0.390473;0.515121;0.388838;0.479799;0.393083;0.45942;0.398965;0.442549
0.482806;0.218351;0.590703;0.568734;0.577765;0.56363;0.568135;0.5491;0.563052;0.534223;0.560253;0.523458;0.572395;0.521885;0.559903;0.506532;0.548184;0.502254;0.535754;0.498327;0.576917;0.518949;0.563626;0.503449;0.549547;0.497978;0.535488;0.493773;0.582322;0.521547;0.569887;0.505067;0.558496;0.496817;0.548024;0.490838;0.587457;0.528086;0.579965;0.513823;0.571363;0.503878;0.562837;0.496356;0.409309;0.596834;0.434391;0.576911;0.449827;0.544736;0.464004;0.522878;0.482581;0.507871;0.429626;0.501575;0.450073;0.475125;0.467406;0.477726;0.481786;0.484557;0.418655;0.493828;0.430337;0.449433;0.445156;0.424506;0.461604;0.402048;0.4072;0.498193;0.41006;0.453186;0.419432;0.42722;0.431925;0.404408;0.395742;0.511616;0.393375;0.477489;0.397675;0.456443;0.405083;0.437981
0.481039;0.21902;0.588458;0.561802;0.56909;0.561447;0.557041;0.55087;0.54956;0.537374;0.542782;0.527531;0.566895;0.538314;0.556511;0.52555;0.548531;0.518878;0.540953;0.512542;0.576115;0.531148;0.565202;0.518219;0.556263;0.51281;0.548941;0.506954;0.584375;0.526961;0.573513;0.513256;0.565574;0.506635;0.559853;0.500374;0.591968;0.525178;0.585289;0.51282;0.579212;0.503377;0.574319;0.495096;0.410201;0.605299;0.435275;0.57926;0.450521;0.543995;0.465826;0.520465;0.485517;0.505116;0.429616;0.502571;0.449994;0.476675;0.468257;0.480509;0.483328;0.489224;0.420571;0.494768;0.43342;0.450201;0.450222;0.425927;0.468347;0.405258;0.410348;0.498497;0.414315;0.451787;0.425505;0.423966;0.440906;0.400642;0.399604;0.511582;0.396633;0.47508;0.400051;0.452265;0.407081;0.432403
0.481356;0.218021;0.584664;0.563713;0.56808;0.563285;0.557018;0.552812;0.55003;0.538394;0.544408;0.527874;0.561396;0.539101;0.552947;0.526839;0.548827;0.522973;0.545759;0.521013;0.567969;0.531791;0.560096;0.520129;0.555939;0.518485;0.553169;0.516701;0.574945;0.526508;0.566783;0.514929;0.563198;0.514585;0.561931;0.514536;0.582454;0.523617;0.576856;0.51268;0.572371;0.509486;0.569022;0.508401;0.405212;0.613088;0.432977;0.582288;0.449304;0.54654;0.464539;0.523752;0.481861;0.506921;0.427202;0.504638;0.448221;0.477203;0.467958;0.480808;0.4837;0.489838;0.418554;0.498151;0.432787;0.452678;0.450622;0.42844;0.469755;0.407663;0.408465;0.503203;0.41348;0.455396;0.424927;0.426849;0.440753;0.403519;0.39783;0.517941;0.394821;0.480739;0.397746;0.456544;0.404778;0.434715
0.480265;0.217391;0.580856;0.563816;0.571358;0.56083;0.563515;0.54989;0.558394;0.537514;0.552958;0.528633;0.564884;0.537851;0.555849;0.525471;0.549453;0.51986;0.544603;0.515678;0.567764;0.534443;0.558445;0.52348;0.553227;0.521372;0.550132;0.51951;0.570949;0.533565;0.561104;0.523288;0.55663;0.521953;0.554691;0.52019;0.574722;0.534437;0.566665;0.524819;0.561004;0.521462;0.557096;0.518699;0.406411;0.615214;0.434779;0.582611;0.451236;0.547222;0.465775;0.524086;0.48425;0.507919;0.430829;0.503574;0.451953;0.477467;0.471206;0.481516;0.487559;0.490127;0.421889;0.496157;0.435669;0.451562;0.454282;0.43043;0.474986;0.411186;0.411589;0.499944;0.41601;0.45209;0.428332;0.42546;0.445675;0.402361;0.400896;0.513053;0.3974;0.476966;0.40096;0.454316;0.409308;0.432901
