face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.461249;0.258005;0.574947;0.977768;0.556471;0.974817;0.540121;0.97653;0.526804;0.974254;0.515887;0.973117;0.523298;0.974935;0.502965;0.968574;0.499325;0.966335;0.500163;0.968507;0.526387;0.96842;0.506719;0.96098;0.507147;0.958247;0.511092;0.961342;0.53373;0.961207;0.51825;0.954266;0.519595;0.954367;0.524897;0.958958;0.543252;0.955669;0.532746;0.949541;0.532918;0.952459;0.535725;0.958237
0.461711;0.25878;0.580959;0.969246;0.553428;0.999548;0.526097;1.00647;0.505209;0.999573;0.493507;0.98993;0.527899;0.99906;0.496711;0.982445;0.500702;0.971925;0.509625;0.97144;0.533941;0.97244;0.502374;0.954121;0.508406;0.94881;0.518881;0.953792;0.540146;0.945595;0.512727;0.929066;0.518965;0.928528;0.527605;0.933491;0.546359;0.919666;0.523261;0.904782;0.527092;0.908773;0.533869;0.914729
0.462905;0.260427;0.549299;0.938975;0.536248;0.902925;0.518594;0.886017;0.506417;0.880023;0.498956;0.869665;0.496797;0.918531;0.474365;0.902061;0.478454;0.894198;0.48462;0.896252;0.503372;0.938236;0.483477;0.920316;0.489025;0.906517;0.494733;0.901874;0.512992;0.950454;0.494841;0.934527;0.500186;0.926455;0.50456;0.921186;0.522337;0.956802;0.507788;0.941667;0.509397;0.935436;0.510734;0.930727;0.43264;0.880847;0.425336;0.927648;0.413901;0.950478;0.399189;0.962297;0.38935;0.96497;0.394386;0.92531;0.375588;0.948018;0.38292;0.956557;0.390489;0.955031;0.391596;0.909896;0.373857;0.932429;0.382194;0.941643;0.390245;0.940711;0.392076;0.898089;0.37786;0.920734;0.386935;0.931208;0.393915;0.928042;0.394798;0.888056;0.384798;0.908426;0.392253;0.918174;0.398664;0.916772
0.463638;0.256758;0.557824;0.903851;0.535162;0.932403;0.512235;0.937569;0.495839;0.932385;0.486238;0.925611;0.50888;0.923435;0.48513;0.921037;0.48345;0.920462;0.48719;0.921908;0.513438;0.909622;0.488995;0.905202;0.487541;0.904844;0.489056;0.903975;0.520463;0.895404;0.497628;0.891351;0.49564;0.892876;0.49635;0.889773;0.528395;0.882059;0.514035;0.876992;0.508664;0.876408;0.505828;0.871734;0.42029;0.887392;0.42335;0.926181;0.41724;0.938804;0.409387;0.941805;0.405598;0.943755;0.405392;0.939551;0.402183;0.943683;0.408084;0.940161;0.413308;0.933484;0.400712;0.922182;0.400941;0.923987;0.408567;0.918077;0.413511;0.910213;0.39971;0.902947;0.400901;0.902176;0.40935;0.899486;0.413825;0.895458;0.399923;0.884433;0.402536;0.882487;0.409665;0.881129;0.414115;0.87921
0.463376;0.26138;0.519132;0.820059;0.527984;0.780965;0.514754;0.746669;0.506025;0.727018;0.50196;0.711473;0.468812;0.748519;0.446366;0.746113;0.443036;0.756871;0.446406;0.768262;0.459345;0.770601;0.434602;0.775668;0.430921;0.786359;0.434277;0.798567;0.455758;0.791486;0.434328;0.796761;0.431738;0.806297;0.436064;0.817477;0.456983;0.813618;0.440941;0.815737;0.438804;0.820995;0.440871;0.830337;0.413492;0.816941;0.420109;0.793145;0.429155;0.779803;0.43791;0.773612;0.44575;0.772319;0.417081;0.804527;0.421068;0.806718;0.430739;0.803282;0.437512;0.797266;0.416126;0.822068;0.417715;0.825013;0.429815;0.817684;0.435882;0.808878;0.415683;0.836816;0.418483;0.838741;0.427819;0.83355;0.430935;0.825633;0.415625;0.848384;0.416723;0.849968;0.423452;0.843654;0.426613;0.833165
0.462334;0.260711;0.534303;0.789152;0.50504;0.783122;0.476727;0.758776;0.458329;0.743078;0.447636;0.733956;0.464927;0.736589;0.438245;0.742702;0.433901;0.758595;0.437158;0.769612;0.475878;0.745742;0.45012;0.751982;0.442997;0.766924;0.441979;0.77543;0.490328;0.757124;0.465141;0.760064;0.457599;0.773796;0.456219;0.780289;0.507363;0.769386;0.489299;0.766852;0.481269;0.771741;0.477588;0.773145;0.430414;0.813549;0.419046;0.802174;0.414601;0.791411;0.414501;0.782024;0.414212;0.773707;0.418353;0.791732;0.417032;0.788139;0.420418;0.778543;0.422901;0.769557;0.426993;0.80685;0.427043;0.804295;0.428112;0.793304;0.428089;0.781776;0.434556;0.821401;0.435576;0.821086;0.436971;0.811146;0.436468;0.800798;0.441484;0.835567;0.442741;0.835895;0.444633;0.828016;0.445107;0.820184
0.46267;0.261683;0.540945;0.763333;0.50549;0.759714;0.474225;0.7408;0.45361;0.732663;0.439487;0.728697;0.465374;0.720351;0.442431;0.728895;0.434339;0.743753;0.433342;0.754781;0.475499;0.725422;0.451264;0.730157;0.439819;0.741568;0.435093;0.750295;0.488562;0.732301;0.465665;0.732717;0.453643;0.741136;0.44728;0.74684;0.504448;0.741472;0.489879;0.733282;0.479538;0.731847;0.471759;0.73042
0.461675;0.260789;0.51019;0.693945;0.502371;0.65663;0.488058;0.636057;0.476737;0.6254;0.471802;0.615781;0.46296;0.629355;0.443987;0.615271;0.438143;0.618001;0.438269;0.623203;0.461126;0.650062;0.442216;0.638578;0.435826;0.64337;0.436411;0.646739;0.464297;0.670549;0.444671;0.669123;0.440585;0.676129;0.442895;0.677921;0.471392;0.691604;0.454046;0.696573;0.450581;0.701922;0.452136;0.70059;0.445615;0.72008;0.444005;0.707448;0.443064;0.69885;0.44316;0.687506;0.44225;0.673333;0.440036;0.723537;0.436464;0.732;0.436332;0.721925;0.437022;0.711992;0.441246;0.731642;0.435949;0.743323;0.437966;0.726989;0.438155;0.712418;0.441481;0.736076;0.435761;0.74741;0.438911;0.730159;0.440484;0.714274;0.440911;0.737904;0.438682;0.745622;0.441271;0.732516;0.443073;0.719072
0.461892;0.258807;0.513713;0.682721;0.510117;0.647056;0.496739;0.622905;0.484267;0.60684;0.474499;0.591727;0.478358;0.625542;0.460073;0.611388;0.449967;0.60796;0.441559;0.608881;0.475497;0.64523;0.456528;0.630866;0.444752;0.627786;0.434601;0.626269;0.476192;0.664699;0.456471;0.652784;0.445864;0.649731;0.437094;0.646972;0.479935;0.685017;0.46482;0.678171;0.456455;0.673482;0.449979;0.668229;0.45468;0.714409;0.446204;0.700705;0.438538;0.693231;0.43335;0.687287;0.430477;0.681336;0.433404;0.724504;0.428691;0.719173;0.428876;0.70667;0.430816;0.696456;0.438599;0.732394;0.43401;0.726225;0.435618;0.708926;0.437349;0.697184;0.444642;0.734855;0.44219;0.723201;0.443981;0.706035;0.445367;0.694985;0.451221;0.734872;0.449876;0.722174;0.451148;0.710734;0.452013;0.701994
0.460613;0.258344;0.516595;0.660113;0.501806;0.658904;0.484206;0.651272;0.471632;0.64342;0.462227;0.635997;0.479144;0.638147;0.4631;0.622129;0.453095;0.614523;0.444063;0.606878;0.483592;0.637945;0.467127;0.622823;0.455522;0.615107;0.444493;0.605211;0.490905;0.639547;0.475338;0.625207;0.464679;0.617484;0.454361;0.608424;0.499922;0.64406;0.488912;0.631188;0.480776;0.623484;0.472548;0.615327
