face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.489563;0.240234;0.642914;0.883479;0.62512;0.902064;0.616533;0.926777;0.612652;0.949065;0.610495;0.966749;0.628654;0.938698;0.619735;0.971003;0.612976;0.978265;0.608344;0.977387;0.637092;0.941104;0.627253;0.976159;0.619714;0.980993;0.615441;0.977695;0.643184;0.941356;0.635873;0.973787;0.62889;0.97789;0.62414;0.974162;0.647702;0.939606;0.643711;0.965109;0.638233;0.972954;0.63429;0.973169
0.49353;0.230754;0.644718;0.883621;0.621943;0.897595;0.613676;0.921508;0.61022;0.944868;0.608318;0.964135;0.626053;0.937559;0.61924;0.970807;0.61242;0.976489;0.607838;0.973914;0.637957;0.94247;0.629218;0.976875;0.620961;0.980002;0.616284;0.975199;0.64732;0.94485;0.640082;0.976189;0.632383;0.9785;0.627698;0.972984;0.65511;0.9445;0.649902;0.969549;0.64284;0.974656;0.638218;0.971547
0.484222;0.233643;0.642269;0.884475;0.620259;0.897399;0.613074;0.920695;0.610826;0.94435;0.609097;0.964175;0.626488;0.938213;0.62111;0.97017;0.614167;0.978468;0.608629;0.977646;0.637754;0.942918;0.630808;0.97541;0.62235;0.980077;0.616361;0.97629;0.646507;0.945166;0.640952;0.974718;0.633111;0.979014;0.627389;0.975394;0.653439;0.944933;0.64919;0.968831;0.642512;0.975498;0.637327;0.974227
0.481796;0.243324;0.645341;0.88432;0.621522;0.897779;0.613988;0.92151;0.611471;0.945424;0.61085;0.965011;0.626667;0.936386;0.622361;0.970385;0.615875;0.979703;0.610997;0.979867;0.639513;0.940881;0.633678;0.97603;0.625485;0.982196;0.619359;0.979103;0.649705;0.942738;0.644665;0.974563;0.63709;0.980313;0.631522;0.977114;0.657345;0.942219;0.653275;0.967768;0.646395;0.975385;0.641157;0.973933
0.481122;0.241553;0.644861;0.88249;0.620933;0.895789;0.613451;0.919469;0.611133;0.94321;0.610178;0.962794;0.62571;0.935046;0.620971;0.968986;0.614622;0.978149;0.609728;0.978299;0.638716;0.939562;0.632351;0.974802;0.624283;0.981077;0.618132;0.978276;0.649308;0.941174;0.643537;0.973346;0.635847;0.978768;0.630447;0.975495;0.657434;0.9405;0.652905;0.966049;0.64595;0.973251;0.640648;0.97143;0.445742;0.458869;0.467387;0.445768;0.47483;0.430079;0.477913;0.414065;0.479894;0.403398;0.477149;0.406194;0.483058;0.380457;0.4858;0.382537;0.486324;0.391346;0.466079;0.400065;0.468545;0.372122;0.470644;0.378198;0.470507;0.388679;0.454419;0.399058;0.454219;0.373262;0.455316;0.377859;0.456205;0.38746;0.442719;0.401709;0.44095;0.380434;0.443891;0.381804;0.446463;0.389285
0.479584;0.23527;0.642752;0.876245;0.619562;0.892492;0.61214;0.917847;0.61014;0.942343;0.608645;0.962634;0.625353;0.934176;0.620863;0.966865;0.614643;0.97618;0.609977;0.976721;0.638526;0.937939;0.632791;0.973814;0.624113;0.979347;0.618066;0.975807;0.648461;0.938425;0.644841;0.972546;0.635705;0.977694;0.629161;0.973808;0.655536;0.936673;0.652594;0.965138;0.644724;0.973527;0.638427;0.972378;0.449856;0.455986;0.470539;0.430001;0.476559;0.406554;0.479792;0.387899;0.483858;0.375263;0.46321;0.387717;0.469674;0.365627;0.479309;0.366188;0.485854;0.375035;0.455303;0.390099;0.470749;0.377149;0.476451;0.39259;0.47579;0.405387;0.450359;0.396001;0.466559;0.38961;0.471485;0.404223;0.470741;0.414316;0.447285;0.40518;0.462478;0.401451;0.466991;0.41178;0.466593;0.420468
0.478943;0.234009;0.64589;0.871744;0.621402;0.888978;0.61275;0.914177;0.609595;0.938625;0.607958;0.958414;0.622456;0.93191;0.617438;0.965193;0.612998;0.974152;0.609953;0.974459;0.635907;0.93721;0.629632;0.974283;0.622219;0.979484;0.617022;0.9757;0.646888;0.939076;0.642459;0.973452;0.63483;0.978067;0.629309;0.974085;0.65524;0.938493;0.65188;0.966332;0.644908;0.973963;0.639645;0.972334;0.452562;0.453637;0.471485;0.426672;0.476748;0.401551;0.480248;0.382437;0.48224;0.369605;0.466744;0.380806;0.472992;0.357113;0.484039;0.358796;0.490772;0.370489;0.460745;0.383853;0.474364;0.371401;0.478402;0.383432;0.476192;0.394873;0.45662;0.390394;0.472662;0.383395;0.475475;0.396526;0.473288;0.40699;0.454759;0.399278;0.468804;0.393016;0.471802;0.40347;0.47072;0.412626
0.485321;0.247884;0.643484;0.857503;0.61894;0.882144;0.609522;0.90948;0.605039;0.936206;0.603138;0.957032;0.625184;0.930976;0.615726;0.966155;0.609652;0.96683;0.607194;0.959665;0.637823;0.936327;0.627194;0.975113;0.618228;0.97385;0.614658;0.963265;0.646779;0.937182;0.638586;0.974466;0.630003;0.973317;0.626054;0.96256;0.653269;0.935173;0.647433;0.967688;0.639595;0.971242;0.635207;0.9642;0.451673;0.462895;0.47062;0.442583;0.477627;0.415222;0.475673;0.395088;0.473889;0.381548;0.469035;0.389749;0.471727;0.367868;0.480426;0.368067;0.487039;0.373866;0.457652;0.391338;0.463854;0.377669;0.474758;0.386671;0.480908;0.396586;0.448811;0.398473;0.457854;0.393927;0.468059;0.404401;0.472622;0.415134;0.442722;0.408761;0.454263;0.408473;0.462438;0.415969;0.465573;0.42399
0.490356;0.232829;0.639362;0.84887;0.617362;0.88337;0.610911;0.913034;0.606902;0.938451;0.60431;0.96011;0.625036;0.944361;0.613777;0.971325;0.606195;0.966806;0.604445;0.957871;0.635283;0.94837;0.624346;0.980736;0.613259;0.971667;0.610956;0.958698;0.643282;0.94677;0.634817;0.980991;0.62397;0.972081;0.621066;0.957523;0.649621;0.94135;0.642721;0.972688;0.633648;0.969004;0.630665;0.95742;0.450587;0.474946;0.468338;0.440125;0.47462;0.41087;0.475522;0.389859;0.476382;0.371897;0.459543;0.390616;0.469625;0.367059;0.479713;0.372079;0.485156;0.382389;0.453122;0.395476;0.469882;0.382646;0.47603;0.398191;0.475343;0.409027;0.450527;0.404096;0.47149;0.395706;0.474937;0.410361;0.472078;0.4213;0.450396;0.41386;0.46869;0.40799;0.472432;0.418001;0.47099;0.427269
0.493256;0.230062;0.639653;0.844151;0.617428;0.881376;0.610703;0.911624;0.606816;0.937835;0.605419;0.958758;0.625895;0.941273;0.614943;0.970487;0.606842;0.965258;0.604751;0.955648;0.636253;0.945062;0.625628;0.979191;0.61435;0.970098;0.611637;0.956431;0.644081;0.943142;0.636133;0.978785;0.624798;0.970909;0.621145;0.955601;0.649753;0.937307;0.644301;0.969698;0.634731;0.967536;0.630635;0.956196;0.454597;0.47259;0.476639;0.431113;0.481203;0.397618;0.483616;0.373263;0.485573;0.353553;0.462948;0.376394;0.481643;0.359697;0.492035;0.372709;0.493871;0.38377;0.456353;0.382633;0.479226;0.374799;0.48826;0.392192;0.487978;0.404138;0.45338;0.393424;0.476513;0.387218;0.483774;0.403363;0.482842;0.41498;0.453137;0.405429;0.471763;0.400585;0.478064;0.410281;0.478665;0.419194
