face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.50897;0.243328;0.364898;0.929663;0.343614;0.902649;0.326715;0.890856;0.312376;0.887732;0.30268;0.88422;0.30886;0.891981;0.293218;0.908915;0.294297;0.922718;0.298644;0.930843;0.310697;0.90799;0.29649;0.928914;0.298452;0.942698;0.302651;0.950727;0.315354;0.924728;0.304089;0.946607;0.307797;0.960045;0.313062;0.965348;0.321993;0.941198;0.313842;0.958342;0.316468;0.9675;0.320582;0.971083
0.50691;0.24837;0.653737;0.847003;0.618685;0.858417;0.595224;0.905712;0.586629;0.95253;0.582698;0.990888;0.60295;0.940925;0.592836;1.00778;0.589375;1.04447;0.58795;1.06783;0.625988;0.95368;0.619774;1.02265;0.617119;1.05663;0.616788;1.07243;0.64895;0.956311;0.642511;1.02473;0.639943;1.04996;0.639936;1.05779;0.669482;0.950999;0.663943;0.999059;0.660776;1.01555;0.660098;1.02008
0.510501;0.249278;0.654772;0.752839;0.618353;0.780214;0.596246;0.833229;0.589355;0.885623;0.589175;0.925612;0.615785;0.830739;0.598042;0.891879;0.590725;0.928834;0.585813;0.954521;0.639643;0.843656;0.624825;0.914798;0.616615;0.967109;0.611126;1.01112;0.662083;0.853227;0.657964;0.9264;0.655133;0.980039;0.65157;1.02096;0.682134;0.854179;0.684761;0.910126;0.686203;0.94143;0.688813;0.96123;0.409234;0.802793;0.44043;0.814679;0.465478;0.855432;0.48082;0.904281;0.488946;0.942727;0.466226;0.862262;0.482573;0.941332;0.490222;0.993938;0.494496;1.03237;0.445106;0.866966;0.459056;0.95804;0.465446;1.01769;0.468966;1.05944;0.420272;0.871133;0.428105;0.95708;0.433097;1.00676;0.435066;1.04034;0.395365;0.874508;0.39865;0.94341;0.400493;0.979609;0.401556;1.00587
0.512463;0.248178;0.656769;0.757011;0.624273;0.750876;0.598796;0.7949;0.589796;0.853282;0.590753;0.89335;0.617327;0.761429;0.605087;0.825866;0.598929;0.868951;0.594779;0.901589;0.647512;0.770959;0.643318;0.841261;0.638647;0.884224;0.63493;0.912818;0.672574;0.784404;0.676308;0.852131;0.675748;0.900401;0.673413;0.938307;0.691655;0.800364;0.701868;0.850213;0.704167;0.883846;0.704649;0.909791;0.430643;0.79154;0.4459;0.825331;0.459788;0.867472;0.463634;0.910186;0.458276;0.944377;0.454169;0.835912;0.458762;0.902287;0.461945;0.952244;0.463699;0.991581;0.43908;0.83421;0.445199;0.903722;0.448049;0.959243;0.453346;1.00256;0.422592;0.840688;0.423298;0.909998;0.422873;0.956086;0.426065;0.990058;0.409226;0.852429;0.405235;0.911874;0.40496;0.944064;0.407354;0.963998
0.512828;0.249454;0.652694;0.688917;0.681307;0.73276;0.698488;0.77634;0.706121;0.820253;0.704944;0.845822;0.687389;0.718137;0.695962;0.771689;0.691771;0.813152;0.684302;0.848286;0.656127;0.700511;0.654531;0.764158;0.651817;0.816458;0.651173;0.846495;0.628887;0.696778;0.6187;0.763713;0.619138;0.81403;0.621324;0.849725;0.6069;0.69919;0.596286;0.754191;0.593733;0.790459;0.593137;0.81847;0.443407;0.858182;0.420696;0.871683;0.413598;0.876777;0.416772;0.881832;0.421644;0.883778;0.423079;0.829234;0.418292;0.811232;0.416319;0.810805;0.415049;0.810234;0.436187;0.815649;0.438102;0.792779;0.436879;0.789849;0.435652;0.791328;0.447125;0.810822;0.446261;0.801206;0.440425;0.806227;0.435196;0.810772;0.457643;0.815567;0.46048;0.818352;0.457856;0.825814;0.454742;0.82915
0.511152;0.247067;0.665949;0.712286;0.634769;0.736345;0.611014;0.771797;0.603378;0.802412;0.600694;0.815309;0.609165;0.677914;0.594622;0.693714;0.598853;0.73656;0.61033;0.764297;0.64152;0.664966;0.633004;0.674251;0.641092;0.729327;0.648574;0.760332;0.674176;0.670949;0.676399;0.690578;0.684262;0.741004;0.686399;0.764441;0.702435;0.694588;0.714343;0.715482;0.716475;0.745591;0.713288;0.758617
0.509333;0.249921;0.41533;0.60384;0.443422;0.604372;0.453143;0.610241;0.453102;0.637272;0.451415;0.667486;0.434127;0.572135;0.441731;0.597793;0.446296;0.640169;0.446818;0.67012;0.416618;0.58606;0.419153;0.616509;0.424559;0.673765;0.428664;0.707383;0.401527;0.609302;0.402676;0.646737;0.406788;0.700518;0.410287;0.732625;0.388336;0.637529;0.385448;0.668255;0.387649;0.702345;0.390358;0.724969;0.646954;0.608495;0.618404;0.632592;0.596937;0.672086;0.587788;0.711766;0.591439;0.731887;0.612637;0.604601;0.605913;0.649833;0.605549;0.684044;0.606696;0.709189;0.641671;0.597209;0.638555;0.638697;0.639378;0.687008;0.641333;0.720652;0.667268;0.600705;0.674583;0.636238;0.679598;0.679871;0.681875;0.709752;0.685507;0.611992;0.7042;0.622925;0.717879;0.64626;0.725658;0.667842
0.509945;0.249318;0.420138;0.633038;0.399061;0.642434;0.384898;0.648445;0.38204;0.660473;0.383706;0.674126;0.391879;0.589705;0.396356;0.634062;0.402299;0.666168;0.405802;0.682805;0.409643;0.578648;0.421059;0.627838;0.42737;0.662737;0.430147;0.681241;0.428075;0.580415;0.441712;0.628001;0.446817;0.659404;0.447359;0.675274;0.4441;0.591101;0.458115;0.614712;0.462826;0.635416;0.461918;0.64921;0.624146;0.575754;0.667689;0.598436;0.694515;0.615341;0.714105;0.62836;0.725721;0.635385;0.67795;0.593056;0.688138;0.639082;0.687842;0.66348;0.689612;0.677005;0.649852;0.592446;0.653329;0.652309;0.648232;0.681744;0.648654;0.694199;0.624265;0.599383;0.623465;0.652608;0.619561;0.675212;0.62127;0.685954;0.600299;0.609523;0.59228;0.653493;0.592552;0.681245;0.598424;0.698196
0.509287;0.248442;0.42382;0.604429;0.447556;0.616917;0.468921;0.634084;0.479202;0.670254;0.477073;0.704467;0.447522;0.573623;0.460168;0.607548;0.469526;0.637087;0.473588;0.657627;0.425834;0.576625;0.429504;0.596458;0.434981;0.613739;0.435373;0.619382;0.408256;0.59034;0.408126;0.621731;0.414583;0.639565;0.415361;0.640543;0.393472;0.611333;0.380251;0.634424;0.375739;0.645331;0.372493;0.650496;0.611896;0.54977;0.627684;0.604273;0.646306;0.631029;0.662704;0.652394;0.675912;0.673898;0.645224;0.561217;0.655558;0.58356;0.663584;0.621357;0.673531;0.65597;0.645711;0.545791;0.649426;0.562867;0.656588;0.619886;0.661266;0.667865;0.644178;0.544232;0.642842;0.58092;0.64599;0.65231;0.646874;0.706452;0.64064;0.551651;0.646173;0.590079;0.647679;0.633909;0.648324;0.669247
0.506048;0.248931;0.429161;0.629182;0.452295;0.637847;0.474365;0.647582;0.480702;0.673254;0.478834;0.694681;0.459521;0.584152;0.459424;0.587528;0.465059;0.619851;0.470446;0.647374;0.437147;0.58122;0.429494;0.580137;0.434846;0.61309;0.440633;0.633017;0.416723;0.58789;0.404767;0.605642;0.410515;0.63275;0.416918;0.639443;0.398094;0.600321;0.382916;0.611674;0.383679;0.631524;0.387084;0.638547;0.629078;0.568714;0.631778;0.559356;0.632455;0.583137;0.630736;0.627362;0.629977;0.663642;0.639893;0.547475;0.652065;0.574461;0.663385;0.599354;0.67293;0.624939;0.642049;0.567572;0.650539;0.613526;0.657519;0.656897;0.665419;0.690603;0.640857;0.591714;0.647402;0.635424;0.643779;0.641025;0.642192;0.635282;0.638909;0.614481;0.640176;0.644186;0.63504;0.63994;0.632125;0.630668
