face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.643454;0.202595;0.303904;0.87552;0.308627;0.885492;0.315522;0.897687;0.320774;0.907468;0.325548;0.917593;0.325095;0.905589;0.333767;0.922497;0.339133;0.936247;0.342744;0.947397;0.323327;0.906142;0.330766;0.925074;0.334841;0.937861;0.338139;0.947481;0.320068;0.904565;0.325477;0.917241;0.323192;0.914134;0.320913;0.909124;0.316985;0.902519;0.320021;0.910585;0.319688;0.90816;0.318339;0.904343;0.834242;0.958301;0.812046;0.952103;0.798322;0.953978;0.786719;0.950609;0.774055;0.941512;0.812071;0.991627;0.807164;0.994564;0.80606;0.987528;0.806069;0.979122;0.825394;0.991866;0.821427;0.994203;0.817804;0.986411;0.815005;0.981571;0.835926;0.990091;0.832167;0.991196;0.830466;0.985863;0.82956;0.981828;0.845001;0.988584;0.841106;0.990236;0.840653;0.988218;0.840861;0.986987
0.644073;0.20544;0.265164;0.833328;0.281881;0.807058;0.298594;0.800912;0.312308;0.8018;0.319439;0.806623;0.312847;0.81765;0.336517;0.824813;0.341336;0.829054;0.34075;0.830747;0.312506;0.837143;0.335687;0.846224;0.336422;0.845501;0.334376;0.843281;0.308579;0.852697;0.328443;0.859669;0.327268;0.856538;0.322579;0.853473;0.3037;0.864841;0.318256;0.869489;0.317777;0.865629;0.314538;0.860905;0.320872;0.756786;0.323811;0.73572;0.328184;0.727214;0.331616;0.719104;0.33273;0.71092;0.361101;0.738196;0.378413;0.737551;0.384821;0.736495;0.386674;0.735997;0.363556;0.749349;0.381456;0.749218;0.385805;0.748014;0.386055;0.747246;0.362353;0.759571;0.379172;0.762734;0.382568;0.760955;0.381377;0.760399;0.358691;0.767604;0.370179;0.772338;0.372771;0.770286;0.371504;0.768652
0.643679;0.206272;0.32949;0.674111;0.346641;0.641842;0.35331;0.6151;0.348668;0.593981;0.342574;0.58098;0.360476;0.622318;0.358411;0.608616;0.354369;0.608432;0.350182;0.611387;0.347281;0.63312;0.342396;0.626725;0.339269;0.630241;0.33753;0.634089;0.333957;0.644552;0.328375;0.643193;0.325397;0.645599;0.323937;0.647779;0.322625;0.654196;0.316401;0.6471;0.312114;0.641759;0.307952;0.637447
0.646012;0.204664;0.309184;0.657252;0.329387;0.651502;0.342953;0.636442;0.3519;0.626025;0.358329;0.617794;0.34701;0.619253;0.362431;0.607051;0.367772;0.597884;0.368818;0.590073;0.338725;0.618974;0.353423;0.604835;0.358069;0.595463;0.359807;0.588354;0.330395;0.620274;0.343512;0.606575;0.347352;0.59791;0.348154;0.590742;0.322176;0.622467;0.332145;0.609944;0.334913;0.601779;0.336058;0.594069;0.334911;0.596775;0.321184;0.569385;0.319857;0.55514;0.319694;0.548739;0.31671;0.546792;0.347526;0.55735;0.352269;0.55265;0.346561;0.560427;0.342347;0.565257;0.356301;0.573339;0.359249;0.571388;0.354381;0.581495;0.35226;0.585328;0.360685;0.589486;0.363104;0.592448;0.356099;0.600518;0.351989;0.603467;0.362819;0.603474;0.364644;0.608665;0.358404;0.614689;0.35409;0.617046
0.649997;0.204854;0.31413;0.641427;0.331179;0.629354;0.339863;0.621648;0.345604;0.617162;0.348752;0.613124;0.340742;0.616934;0.346312;0.608273;0.350486;0.598675;0.353901;0.589496;0.335952;0.619746;0.34038;0.60861;0.344756;0.598348;0.349324;0.58961;0.331234;0.62292;0.334174;0.611823;0.336436;0.602253;0.339677;0.594459;0.326063;0.626674;0.327111;0.619622;0.327917;0.613284;0.329476;0.608304;0.332635;0.594489;0.326715;0.583481;0.327389;0.571085;0.333113;0.56347;0.338527;0.556456;0.331252;0.567647;0.337928;0.559056;0.343337;0.550342;0.347956;0.541116;0.339022;0.574084;0.347327;0.56589;0.352018;0.55715;0.35557;0.548018;0.344892;0.581819;0.353378;0.573904;0.353085;0.569366;0.352342;0.565308;0.349196;0.589206;0.355489;0.584957;0.355073;0.58178;0.353799;0.580567
0.651419;0.204409;0.646949;0.527602;0.644342;0.496078;0.651904;0.469082;0.659135;0.448132;0.666534;0.432902;0.659211;0.469022;0.680259;0.44262;0.695192;0.427424;0.707511;0.41597;0.668139;0.481631;0.694813;0.458381;0.714594;0.440715;0.72921;0.426281;0.676711;0.495505;0.700001;0.476311;0.716901;0.459351;0.728775;0.444846;0.681914;0.50789;0.7004;0.490221;0.708509;0.477894;0.71346;0.466441;0.320316;0.588754;0.307269;0.575976;0.302397;0.559263;0.299006;0.546818;0.295877;0.535828;0.327507;0.552476;0.336335;0.530608;0.340198;0.521265;0.342845;0.514972;0.338648;0.556992;0.349377;0.53336;0.351779;0.527014;0.353186;0.524065;0.346208;0.561715;0.357931;0.542783;0.359149;0.537005;0.358994;0.535186;0.351482;0.56567;0.360417;0.551491;0.362826;0.545284;0.363662;0.542569
0.649924;0.208129;0.653047;0.527421;0.674483;0.511768;0.686861;0.49379;0.693424;0.476767;0.697405;0.460845;0.692489;0.498721;0.71118;0.475388;0.724494;0.460534;0.736326;0.447059;0.680823;0.495892;0.69448;0.470162;0.705245;0.450194;0.714692;0.435566;0.666286;0.493876;0.674352;0.467954;0.682232;0.449658;0.689083;0.437989;0.650965;0.493058;0.653775;0.47203;0.65775;0.458612;0.66189;0.449321;0.319173;0.609945;0.304389;0.591745;0.300058;0.570229;0.296566;0.554426;0.288178;0.542062;0.326076;0.574529;0.335391;0.550631;0.343934;0.5341;0.352349;0.518512;0.340715;0.576449;0.348609;0.549029;0.348269;0.538286;0.348871;0.533357;0.350221;0.577621;0.355415;0.556672;0.350727;0.554691;0.347216;0.556673;0.355248;0.577851;0.356691;0.562447;0.352479;0.560308;0.348745;0.562697
0.650054;0.207712;0.664455;0.535678;0.676064;0.512317;0.686659;0.493618;0.694061;0.47987;0.699899;0.471694;0.690087;0.482181;0.703468;0.464618;0.710455;0.454786;0.715855;0.447007;0.688562;0.485364;0.701154;0.467406;0.707326;0.456228;0.712609;0.448802;0.68644;0.491146;0.697051;0.474228;0.703401;0.464641;0.708325;0.459268;0.683669;0.49926;0.692777;0.485118;0.697698;0.476477;0.701682;0.470666;0.314415;0.622262;0.304306;0.599125;0.301987;0.575783;0.298182;0.55928;0.289465;0.546904;0.320857;0.566877;0.334148;0.551217;0.342404;0.540709;0.349606;0.52926;0.327046;0.579712;0.34304;0.567047;0.350811;0.554915;0.357052;0.5427;0.329863;0.595789;0.343272;0.587684;0.348868;0.575491;0.352565;0.564482;0.329473;0.612336;0.339719;0.610542;0.345425;0.603157;0.349138;0.596063
0.649872;0.208057;0.311696;0.610966;0.302445;0.590285;0.300934;0.573102;0.296845;0.560657;0.290285;0.549618;0.324404;0.571342;0.336403;0.562654;0.343764;0.553544;0.349813;0.544321;0.331831;0.578846;0.344712;0.570445;0.352856;0.560211;0.360862;0.548196;0.335234;0.586432;0.345618;0.577984;0.35249;0.568746;0.358923;0.558782;0.334235;0.594726;0.340467;0.587541;0.345964;0.58131;0.351127;0.575846
0.648698;0.213949;0.310274;0.61478;0.308161;0.598715;0.311907;0.58758;0.310558;0.577572;0.30466;0.569332;0.335471;0.585129;0.348484;0.580511;0.356858;0.57397;0.36457;0.56653;0.339077;0.589456;0.354408;0.584274;0.363454;0.57487;0.371472;0.565685;0.339358;0.593494;0.354313;0.589353;0.362315;0.581145;0.36932;0.57347;0.336039;0.597122;0.346736;0.593325;0.354159;0.588048;0.361127;0.58303;0.34472;0.577353;0.345141;0.575179;0.347062;0.572383;0.348944;0.570194;0.350614;0.568513;0.351679;0.568857;0.355205;0.566721;0.356888;0.564958;0.358322;0.563752;0.352887;0.568767;0.356305;0.566055;0.358364;0.564253;0.360287;0.563252;0.353588;0.569051;0.356717;0.56623;0.358707;0.564552;0.360557;0.56417;0.353955;0.569744;0.357088;0.56744;0.358714;0.566113;0.360218;0.56586
