face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.492718;0.296415;0.624702;0.625157;0.650536;0.610402;0.664599;0.599287;0.673425;0.593643;0.679221;0.592539;0.635081;0.584926;0.629837;0.558357;0.63001;0.557515;0.629493;0.561003;0.619132;0.591334;0.613611;0.563545;0.614868;0.562082;0.615994;0.562415;0.607569;0.59942;0.603594;0.573365;0.604449;0.569694;0.605911;0.567329;0.59876;0.606451;0.596788;0.585076;0.597664;0.577495;0.599285;0.573864
0.495997;0.295305;0.40763;0.661064;0.411405;0.614541;0.422337;0.581437;0.427223;0.555362;0.429638;0.531918;0.437852;0.597483;0.470636;0.599764;0.482721;0.606296;0.490036;0.610912;0.438117;0.621284;0.470092;0.628058;0.469683;0.633165;0.465344;0.632191;0.437523;0.644447;0.46281;0.648347;0.458316;0.65089;0.453556;0.64867;0.436338;0.664644;0.455621;0.665582;0.450122;0.665284;0.444421;0.662253;0.641541;0.655699;0.660606;0.638012;0.67121;0.624602;0.675644;0.608755;0.675812;0.598935;0.644665;0.652138;0.642311;0.631838;0.644911;0.628297;0.642296;0.626741;0.628646;0.653905;0.624287;0.622723;0.628826;0.613882;0.629101;0.613361;0.617974;0.648838;0.614145;0.611264;0.618802;0.601271;0.620836;0.598134;0.611191;0.638014;0.608401;0.610849;0.610499;0.599681;0.612436;0.594253
0.49691;0.294293;0.404976;0.662216;0.408094;0.623838;0.42115;0.588566;0.427658;0.564557;0.42833;0.546261;0.446834;0.611123;0.479381;0.610952;0.490485;0.614586;0.494397;0.61817;0.448954;0.635992;0.470356;0.634944;0.466629;0.637475;0.461227;0.639515;0.448385;0.658685;0.463687;0.654077;0.458836;0.653164;0.453735;0.654647;0.446031;0.678008;0.457802;0.672017;0.453443;0.667911;0.449134;0.666282;0.655712;0.667206;0.66876;0.641274;0.673134;0.616861;0.674348;0.597713;0.675894;0.583663;0.656605;0.641644;0.650589;0.642507;0.648161;0.641819;0.647163;0.64062;0.644025;0.658195;0.631825;0.654686;0.627261;0.645996;0.625923;0.638708;0.632888;0.668773;0.616969;0.659706;0.611847;0.648065;0.611401;0.638031;0.624357;0.674437;0.611591;0.668022;0.60569;0.65888;0.604303;0.649597
0.496303;0.29509;0.40086;0.667979;0.405208;0.632082;0.419114;0.598226;0.427688;0.574205;0.42888;0.556062;0.439687;0.622823;0.475917;0.622611;0.492785;0.625904;0.503645;0.629065;0.441271;0.646463;0.471409;0.641041;0.463554;0.637946;0.454211;0.635002;0.441835;0.668553;0.468933;0.661164;0.461462;0.658345;0.451011;0.657881;0.441236;0.686747;0.462752;0.681141;0.456514;0.677303;0.447468;0.675073;0.642694;0.662836;0.637631;0.658716;0.629799;0.651191;0.625298;0.638708;0.624507;0.627001;0.64813;0.670595;0.649579;0.658352;0.650867;0.64852;0.652155;0.644698;0.654752;0.670674;0.65329;0.653642;0.655348;0.643687;0.65775;0.642989;0.657051;0.664915;0.655258;0.643709;0.655255;0.637854;0.655203;0.640209;0.654395;0.656182;0.656447;0.635719;0.656966;0.627212;0.656649;0.624514
0.496518;0.295979;0.398943;0.67456;0.404069;0.638848;0.416754;0.603999;0.423836;0.578317;0.423164;0.55967;0.435989;0.627982;0.472854;0.628508;0.489996;0.631501;0.502097;0.633378;0.438762;0.651344;0.470957;0.648993;0.461701;0.647933;0.451564;0.64461;0.43984;0.673448;0.467782;0.668056;0.459553;0.666685;0.449245;0.665699;0.439367;0.691411;0.461501;0.686444;0.454834;0.68422;0.445982;0.682191
0.495373;0.296501;0.399134;0.670201;0.405514;0.628522;0.418574;0.5959;0.426164;0.574982;0.431055;0.561322;0.431133;0.618362;0.46496;0.621463;0.48368;0.627453;0.496917;0.634915;0.431579;0.644205;0.467736;0.643591;0.47155;0.646657;0.47102;0.647109;0.431461;0.667977;0.461583;0.661475;0.459835;0.66134;0.45615;0.660888;0.430639;0.688777;0.453439;0.677714;0.451514;0.672556;0.447912;0.670523;0.665277;0.750113;0.678395;0.709389;0.676914;0.675715;0.669022;0.655567;0.66069;0.644872;0.679487;0.684406;0.676514;0.663298;0.668148;0.658817;0.662684;0.655994;0.669999;0.696476;0.656613;0.674446;0.643878;0.662533;0.634547;0.654919;0.658306;0.708777;0.63954;0.684411;0.62572;0.670489;0.617144;0.659514;0.646425;0.720657;0.634751;0.701313;0.625728;0.68789;0.620015;0.677321
0.496008;0.294747;0.396213;0.680243;0.403588;0.643908;0.417797;0.609021;0.424605;0.581921;0.424253;0.563575;0.437023;0.632634;0.474371;0.630617;0.491161;0.632594;0.503177;0.633968;0.440012;0.655804;0.469779;0.654392;0.461956;0.653139;0.452837;0.651306;0.440456;0.677911;0.465406;0.67319;0.458818;0.669827;0.449777;0.669164;0.439242;0.69576;0.459164;0.689274;0.453081;0.685224;0.444601;0.683551;0.664511;0.75625;0.674259;0.722121;0.671106;0.693126;0.662535;0.674591;0.655146;0.667623;0.677233;0.696119;0.671187;0.669551;0.664077;0.657601;0.659107;0.649603;0.668556;0.709928;0.647533;0.680897;0.630619;0.660134;0.618414;0.643192;0.657534;0.723802;0.629712;0.696657;0.608657;0.672982;0.593647;0.651168;0.645234;0.73672;0.629278;0.712094;0.621321;0.698809;0.616597;0.685777
0.495703;0.294419;0.398234;0.681011;0.405443;0.64481;0.419659;0.61114;0.42873;0.585751;0.430509;0.5679;0.440564;0.637601;0.475804;0.637122;0.493519;0.639177;0.50615;0.640458;0.443449;0.661357;0.473899;0.659172;0.467874;0.655252;0.459388;0.65109;0.443653;0.682707;0.470976;0.677613;0.46614;0.672505;0.456977;0.669492;0.4415;0.699692;0.46361;0.695421;0.460681;0.689729;0.452782;0.685613;0.662429;0.761422;0.670195;0.728325;0.667606;0.701983;0.6603;0.68587;0.652812;0.681615;0.672907;0.702776;0.666889;0.677498;0.658532;0.665578;0.652467;0.656621;0.665878;0.714351;0.646978;0.687049;0.63187;0.669096;0.622059;0.653543;0.655838;0.726776;0.632394;0.701104;0.613031;0.680665;0.600069;0.662237;0.644204;0.738543;0.6286;0.716905;0.61874;0.70291;0.61244;0.689699
0.495992;0.295874;0.405224;0.690879;0.41012;0.654644;0.42422;0.618915;0.43581;0.593647;0.440174;0.574875;0.442295;0.641803;0.480621;0.63709;0.499273;0.63762;0.513039;0.639137;0.446689;0.666222;0.479506;0.659693;0.472597;0.658021;0.463834;0.656697;0.448661;0.688409;0.476237;0.678585;0.470131;0.676794;0.460381;0.677401;0.448225;0.705889;0.470367;0.698166;0.467487;0.695772;0.460209;0.695008;0.655445;0.756057;0.66942;0.729178;0.671114;0.70648;0.669503;0.690607;0.66791;0.684532;0.667774;0.717272;0.660776;0.696015;0.651181;0.683339;0.642121;0.674299;0.65795;0.727142;0.641242;0.704762;0.627285;0.686332;0.615687;0.671337;0.647514;0.735827;0.628173;0.714775;0.61139;0.69653;0.598589;0.680506;0.638043;0.743489;0.624512;0.726656;0.613252;0.712817;0.603921;0.699219
0.494427;0.295107;0.412503;0.705572;0.417403;0.666531;0.432827;0.631775;0.447;0.608761;0.456937;0.59204;0.452649;0.653531;0.489845;0.644781;0.509865;0.642445;0.524021;0.641953;0.455972;0.677352;0.484824;0.668678;0.480596;0.669512;0.474583;0.670686;0.456833;0.699014;0.481349;0.687436;0.477445;0.687562;0.471623;0.688873;0.4556;0.717657;0.473141;0.707086;0.471205;0.705617;0.46728;0.704996;0.647641;0.742442;0.637283;0.732454;0.630325;0.720793;0.626334;0.709051;0.623751;0.700581;0.63883;0.717016;0.640439;0.706143;0.642534;0.704654;0.642623;0.705747;0.648385;0.718114;0.651771;0.709385;0.651608;0.710779;0.649877;0.714041;0.657388;0.72136;0.661477;0.710808;0.660047;0.712224;0.657543;0.716286;0.665282;0.725798;0.669755;0.716145;0.668917;0.714607;0.667794;0.716606
0.496514;0.290327;0.430019;0.780914;0.445737;0.743095;0.477368;0.724745;0.500682;0.724356;0.518235;0.728224;0.507979;0.764542;0.543701;0.7703;0.550744;0.765529;0.545725;0.758991;0.50335;0.795911;0.517589;0.791183;0.506822;0.777766;0.495345;0.768131;0.491776;0.820222;0.502196;0.810019;0.493658;0.795544;0.484324;0.788419;0.478817;0.837339;0.486599;0.829514;0.479631;0.81745;0.4743;0.811018
0.496668;0.291093;0.433923;0.836282;0.458107;0.859195;0.493988;0.861297;0.516275;0.852737;0.528824;0.843422;0.51942;0.841016;0.553646;0.826428;0.547166;0.81882;0.534054;0.816577;0.510026;0.823458;0.530571;0.811247;0.521535;0.81042;0.513146;0.813005;0.49374;0.811085;0.505881;0.802803;0.499539;0.803215;0.493489;0.807035;0.475257;0.800128;0.488964;0.794037;0.485189;0.796108;0.481642;0.80105;0.610868;0.900556;0.586049;0.928125;0.565905;0.950101;0.548038;0.960654;0.533446;0.971715;0.571191;0.981484;0.542199;0.987111;0.525152;0.984502;0.51215;0.981146;0.572007;0.977755;0.538461;0.982952;0.518749;0.980477;0.502935;0.978221;0.570757;0.968579;0.540719;0.972927;0.520968;0.967349;0.505857;0.960787;0.569247;0.955704;0.545781;0.956369;0.529547;0.953331;0.516761;0.947971
0.495785;0.292516;0.42124;0.867253;0.460197;0.901588;0.503767;0.900932;0.536177;0.883551;0.554877;0.866975;0.501823;0.867288;0.541267;0.854748;0.537345;0.860794;0.525664;0.865735;0.492604;0.842351;0.530439;0.836158;0.53029;0.845079;0.519164;0.85356;0.481217;0.826566;0.516069;0.823719;0.515399;0.833051;0.504828;0.842928;0.470973;0.815383;0.49845;0.81442;0.500283;0.824106;0.494258;0.831548;0.606795;0.938388;0.591062;0.921818;0.580149;0.920053;0.568265;0.920159;0.558901;0.922713;0.570662;0.950847;0.557415;0.954271;0.550806;0.954131;0.550092;0.952027;0.574439;0.958006;0.561291;0.961763;0.555044;0.960751;0.551672;0.960288;0.578475;0.96432;0.565513;0.964937;0.559969;0.966743;0.557821;0.968794;0.583194;0.970362;0.570704;0.972679;0.565846;0.974817;0.563883;0.975292
0.496201;0.292131;0.415671;0.895819;0.453379;0.919045;0.493348;0.915395;0.522375;0.905789;0.536371;0.898451;0.491812;0.869144;0.520922;0.860355;0.522463;0.869988;0.517338;0.876686;0.480425;0.856834;0.511097;0.852862;0.51607;0.86258;0.513959;0.869497;0.471049;0.853247;0.499294;0.848447;0.505769;0.854901;0.503777;0.86178;0.463864;0.851998;0.488882;0.849662;0.495888;0.85485;0.49577;0.858769
0.49616;0.292686;0.450885;0.982937;0.466123;0.957738;0.4911;0.951222;0.512692;0.949192;0.528361;0.948773;0.504087;0.988536;0.535571;0.982474;0.54994;0.967424;0.559322;0.951878;0.504421;0.996098;0.535057;0.991186;0.547539;0.974993;0.553574;0.959322;0.503894;0.995691;0.528071;0.987767;0.539261;0.972955;0.5439;0.959563;0.502825;0.991344;0.520052;0.983823;0.530564;0.973885;0.536097;0.962426
0.495571;0.292272;0.447621;0.985595;0.47432;0.971614;0.496675;0.971374;0.513926;0.970065;0.530841;0.968627;0.507409;0.995539;0.532116;0.994737;0.548345;0.986064;0.560049;0.97662;0.505091;0.996929;0.534041;0.998539;0.550073;0.988184;0.561966;0.977139;0.500889;0.994174;0.526879;0.995164;0.543073;0.987539;0.555317;0.979672;0.494898;0.988699;0.511814;0.990602;0.524514;0.987636;0.535348;0.983342
