face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.468926;0.271392;0.405296;0.953209;0.430617;0.939231;0.455708;0.944175;0.477926;0.949891;0.500286;0.954765;0.461568;0.98475;0.490073;0.995048;0.508186;0.996545;0.519996;0.99673;0.458749;0.993381;0.487094;1.00567;0.503944;1.00615;0.51426;1.00708;0.455743;0.996027;0.481501;1.00548;0.497911;1.00385;0.507359;1.00212;0.452051;0.99403;0.471945;1.00023;0.486094;0.997946;0.495543;0.994934
0.471058;0.271817;0.594531;0.952902;0.567011;0.93716;0.547978;0.947027;0.538829;0.957001;0.533163;0.962069;0.539831;0.996564;0.528282;1.02802;0.52531;1.05831;0.525387;1.08099;0.555302;1.00774;0.544707;1.05053;0.539753;1.08379;0.533287;1.11328;0.569584;1.01433;0.558713;1.05093;0.553558;1.08466;0.549493;1.1136;0.580729;1.01638;0.571264;1.04607;0.565627;1.07142;0.562678;1.09648;0.390687;0.903956;0.418378;0.925431;0.448948;0.937214;0.473844;0.938854;0.488904;0.941732;0.456054;0.945059;0.505969;0.947076;0.504177;0.938189;0.490839;0.932684;0.453504;0.936784;0.50197;0.938746;0.499547;0.929614;0.487933;0.926421;0.448002;0.9296;0.487118;0.931146;0.484942;0.922807;0.476228;0.920128;0.440922;0.922409;0.470494;0.921141;0.472279;0.916426;0.467786;0.914768
0.473149;0.270145;0.384771;0.863365;0.424918;0.84539;0.454003;0.847742;0.476241;0.859344;0.494406;0.868181;0.462875;0.895843;0.48924;0.922122;0.502344;0.920028;0.510356;0.909022;0.452011;0.918483;0.477816;0.941748;0.48541;0.936376;0.488559;0.920571;0.436119;0.934114;0.459125;0.954189;0.466775;0.945027;0.470297;0.928827;0.418252;0.94275;0.43678;0.963323;0.447074;0.955742;0.454394;0.941312
0.472103;0.271462;0.601854;0.790015;0.566634;0.791428;0.543244;0.801621;0.531917;0.809857;0.529847;0.814374;0.573998;0.865238;0.574588;0.896355;0.569928;0.895278;0.568714;0.884028;0.593617;0.870964;0.591068;0.89468;0.585305;0.884257;0.583411;0.872383;0.6084;0.867835;0.605042;0.884688;0.603401;0.873902;0.602775;0.863944;0.621166;0.859817;0.619338;0.874386;0.617199;0.865389;0.614505;0.854438
0.470888;0.270395;0.600243;0.63948;0.578236;0.626548;0.569439;0.612595;0.563956;0.596837;0.560385;0.584208;0.577901;0.575419;0.570874;0.551809;0.566838;0.554712;0.566275;0.563165;0.59131;0.572632;0.585386;0.549774;0.580526;0.555774;0.578941;0.564074;0.602681;0.576382;0.5979;0.560119;0.592273;0.564522;0.589975;0.571638;0.612413;0.584003;0.60724;0.573192;0.602656;0.577111;0.600904;0.582297;0.416107;0.611422;0.421328;0.586231;0.425438;0.560715;0.427896;0.542898;0.43082;0.53029;0.444285;0.548559;0.448679;0.521315;0.447254;0.507283;0.445892;0.497126;0.440835;0.551125;0.442732;0.525844;0.440456;0.513687;0.440725;0.505896;0.434033;0.555664;0.435155;0.533211;0.433357;0.524766;0.433645;0.521122;0.426536;0.562071;0.427347;0.54719;0.425347;0.541636;0.424117;0.538482
0.468967;0.272578;0.598752;0.63364;0.585656;0.599726;0.575095;0.571435;0.56242;0.552073;0.549208;0.537253;0.599376;0.563218;0.587024;0.540025;0.574178;0.52579;0.56103;0.515297;0.601749;0.572818;0.586676;0.547328;0.570075;0.535793;0.555397;0.529289;0.599544;0.58622;0.580149;0.564607;0.565912;0.554594;0.556565;0.548756;0.593594;0.601898;0.578369;0.587736;0.569486;0.583887;0.563779;0.583295;0.414203;0.595688;0.416203;0.566017;0.426011;0.543723;0.43448;0.529795;0.44051;0.521777;0.428824;0.533734;0.43957;0.531892;0.439561;0.540366;0.438025;0.546864;0.430799;0.54304;0.438879;0.54679;0.437713;0.555802;0.436627;0.561469;0.432758;0.555529;0.439319;0.556106;0.436331;0.565551;0.432625;0.572864;0.435679;0.567182;0.440501;0.566314;0.436896;0.571605;0.433469;0.575662
0.468487;0.271828;0.597294;0.626241;0.577318;0.605831;0.570991;0.585596;0.566385;0.574918;0.558906;0.563987;0.593943;0.557556;0.592384;0.531098;0.583024;0.514563;0.57263;0.505849;0.59699;0.559213;0.591617;0.527957;0.57972;0.51073;0.569235;0.499141;0.596195;0.563973;0.583389;0.534206;0.572745;0.519594;0.565431;0.510304;0.591347;0.571584;0.575802;0.554685;0.565356;0.551131;0.558481;0.548592;0.413302;0.589089;0.409257;0.57048;0.414341;0.551923;0.423984;0.539521;0.432639;0.530378;0.41014;0.541379;0.420638;0.526305;0.427061;0.517251;0.431459;0.512976;0.417767;0.546122;0.431438;0.532412;0.437812;0.526782;0.44217;0.522632;0.426808;0.552734;0.439191;0.539173;0.444542;0.534504;0.447855;0.531724;0.435612;0.561378;0.44745;0.54883;0.451245;0.545406;0.45272;0.54338
0.467457;0.274258;0.591661;0.616332;0.572549;0.589459;0.566491;0.563252;0.562336;0.547565;0.553945;0.531821;0.591104;0.543565;0.588891;0.518689;0.580942;0.5023;0.571309;0.492797;0.594005;0.545029;0.586877;0.51223;0.574795;0.497191;0.563124;0.48782;0.592283;0.549876;0.57643;0.519465;0.566227;0.50978;0.558968;0.503776;0.58613;0.556285;0.570324;0.538272;0.562456;0.537984;0.55748;0.538758
0.467351;0.273731;0.592818;0.580723;0.583263;0.560038;0.574779;0.53537;0.563477;0.521815;0.553327;0.51014;0.592566;0.509869;0.578537;0.480227;0.569501;0.465585;0.563126;0.45567;0.592401;0.519725;0.573803;0.486551;0.561969;0.471687;0.553635;0.462426;0.587501;0.53337;0.563385;0.506283;0.55244;0.495803;0.546902;0.488246;0.579779;0.547789;0.560886;0.531371;0.553971;0.529189;0.551373;0.528214;0.407838;0.565202;0.423625;0.538525;0.438376;0.512309;0.453436;0.494496;0.46869;0.482638;0.420355;0.48182;0.441279;0.460511;0.4549;0.449298;0.465754;0.438546;0.416337;0.491226;0.457029;0.489377;0.464255;0.503496;0.464862;0.508273;0.418082;0.506764;0.45828;0.511661;0.455876;0.530246;0.448436;0.534987;0.423027;0.524725;0.456271;0.526213;0.455552;0.541092;0.447782;0.544949
0.468911;0.273005;0.579782;0.582354;0.562663;0.556665;0.557409;0.527836;0.55078;0.509796;0.541088;0.492881;0.585757;0.504788;0.568949;0.477692;0.555774;0.475171;0.547938;0.477141;0.588235;0.513641;0.561673;0.4818;0.548458;0.483612;0.544575;0.487354;0.584925;0.52581;0.555653;0.50111;0.548366;0.512076;0.550289;0.520388;0.577263;0.540094;0.553118;0.522059;0.546679;0.528551;0.547412;0.53429;0.417111;0.575697;0.430248;0.550637;0.440627;0.522721;0.455068;0.50158;0.469995;0.48465;0.421304;0.484887;0.453531;0.46983;0.472343;0.467544;0.485943;0.461476;0.419082;0.490947;0.46235;0.490261;0.455865;0.51367;0.443792;0.518146;0.422524;0.503136;0.46413;0.507119;0.457594;0.529697;0.446408;0.53308;0.429197;0.519824;0.461907;0.522128;0.457418;0.542314;0.447994;0.548963
