face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.448113;0.254554;0.388514;0.971596;0.415352;0.949294;0.444121;0.95284;0.465238;0.958353;0.485696;0.959988;0.450744;0.99591;0.478238;0.999904;0.485461;0.989527;0.486477;0.982635;0.445391;1.00428;0.472778;1.00729;0.481321;0.99647;0.483792;0.990252;0.440116;1.00603;0.463424;1.00503;0.471881;0.994919;0.474033;0.987608;0.435362;1.002;0.454001;0.999986;0.461149;0.992848;0.463678;0.986522;0.58818;0.965285;0.557663;0.965962;0.53152;0.981739;0.516931;1.00123;0.513861;1.01933;0.532443;1.00307;0.521503;1.04692;0.516634;1.07491;0.51481;1.0987;0.546309;1.0128;0.536681;1.05961;0.537728;1.08106;0.541752;1.09648;0.561584;1.02083;0.551852;1.04986;0.552987;1.0373;0.559544;1.02495;0.575413;1.02658;0.563126;1.04857;0.560171;1.04146;0.562694;1.03178
0.45032;0.252085;0.376849;0.957535;0.398291;0.925227;0.42899;0.922686;0.453142;0.92658;0.474825;0.924754;0.440466;0.967578;0.472331;0.971768;0.489961;0.964684;0.50404;0.957186;0.436705;0.982756;0.464378;0.986516;0.478091;0.980211;0.485332;0.97475;0.430133;0.99057;0.454785;0.995267;0.467931;0.990972;0.473679;0.986817;0.421912;0.994039;0.441172;1.00043;0.452861;0.997001;0.459139;0.992738
0.450664;0.250221;0.361051;0.912247;0.396295;0.875722;0.428951;0.872047;0.456336;0.881842;0.476647;0.892011;0.448605;0.930485;0.487023;0.926645;0.480224;0.907382;0.467706;0.89953;0.44076;0.961399;0.47211;0.946041;0.464302;0.924702;0.453059;0.917713;0.427309;0.97957;0.451216;0.96223;0.44694;0.944094;0.437297;0.936533;0.412466;0.989868;0.429605;0.972463;0.428235;0.957062;0.421988;0.950881;0.601899;0.893403;0.567778;0.872968;0.535481;0.879563;0.515013;0.899343;0.506213;0.919909;0.544304;0.930575;0.524613;0.957097;0.5289;0.945276;0.536827;0.932836;0.558843;0.951729;0.544067;0.971088;0.546078;0.954025;0.551255;0.941336;0.575732;0.964759;0.563252;0.980189;0.563814;0.964369;0.569002;0.952355;0.591727;0.972956;0.579147;0.986047;0.577433;0.97364;0.581035;0.96146
0.452165;0.252206;0.350495;0.876027;0.383354;0.84319;0.415377;0.836396;0.442626;0.839783;0.460446;0.843092;0.438908;0.892078;0.483063;0.892781;0.482647;0.872026;0.472899;0.858165;0.430523;0.925168;0.465181;0.908253;0.457088;0.885532;0.445257;0.877552;0.417386;0.947001;0.445394;0.926935;0.438617;0.906209;0.428086;0.901344;0.40225;0.961638;0.424229;0.945937;0.420373;0.925985;0.41121;0.917407
0.45386;0.254017;0.345937;0.788278;0.364667;0.746948;0.398364;0.726098;0.428169;0.719329;0.448421;0.709173;0.430819;0.780613;0.465795;0.777382;0.460167;0.762253;0.447212;0.75419;0.426991;0.814113;0.444059;0.795911;0.43334;0.779267;0.419896;0.77662;0.415861;0.837515;0.427433;0.819386;0.419247;0.804671;0.406369;0.801517;0.402951;0.854333;0.412944;0.840684;0.407061;0.827991;0.397456;0.824764
0.455087;0.253447;0.345627;0.748849;0.365762;0.705437;0.398315;0.686857;0.42837;0.680548;0.448762;0.668609;0.432936;0.737952;0.467776;0.747469;0.459537;0.73561;0.444101;0.726392;0.429172;0.770053;0.442935;0.762726;0.430015;0.750175;0.415619;0.746919;0.417783;0.794759;0.424222;0.784283;0.413726;0.77332;0.400755;0.769472;0.404038;0.812395;0.408626;0.803831;0.399;0.793447;0.388211;0.789755;0.60443;0.648279;0.578887;0.656754;0.552273;0.652594;0.534313;0.652011;0.518589;0.658518;0.549934;0.610355;0.528861;0.593898;0.517724;0.591587;0.507886;0.590257;0.563622;0.606156;0.561861;0.623946;0.575277;0.64338;0.584775;0.650246;0.580453;0.611772;0.582606;0.629245;0.592119;0.652753;0.598537;0.665243;0.598175;0.621031;0.5946;0.630485;0.592998;0.649751;0.592131;0.662288
0.455416;0.253012;0.335893;0.723154;0.362956;0.675715;0.397704;0.653634;0.431027;0.647965;0.455105;0.631962;0.434558;0.696847;0.456843;0.719092;0.444317;0.718582;0.430113;0.713009;0.432125;0.732738;0.435692;0.749867;0.421972;0.743052;0.412508;0.734363;0.420579;0.761126;0.419636;0.775829;0.408786;0.767998;0.401735;0.758863;0.406426;0.78474;0.404269;0.794236;0.394113;0.784535;0.388252;0.776021;0.618996;0.6319;0.589229;0.64269;0.553573;0.641528;0.525296;0.643754;0.505347;0.653558;0.558981;0.590437;0.543375;0.602583;0.552256;0.617307;0.562108;0.623275;0.572385;0.580164;0.557154;0.600728;0.569658;0.614409;0.583187;0.619064;0.585408;0.57698;0.570698;0.600248;0.582091;0.615661;0.594384;0.621666;0.596534;0.581443;0.579408;0.581075;0.569795;0.584291;0.563378;0.589131
0.4544;0.254704;0.336333;0.693146;0.367556;0.649319;0.400768;0.63237;0.432321;0.629865;0.45352;0.621498;0.435515;0.671048;0.459667;0.692911;0.447586;0.690843;0.434589;0.685717;0.431192;0.705485;0.444102;0.719218;0.429803;0.711336;0.417055;0.702172;0.419998;0.733974;0.427826;0.742072;0.415364;0.733428;0.403955;0.724871;0.405728;0.759145;0.413305;0.764572;0.403519;0.753165;0.393827;0.745081;0.624078;0.616976;0.586219;0.617866;0.555011;0.615277;0.530966;0.622485;0.509259;0.631537;0.563754;0.548341;0.54266;0.539078;0.521592;0.539699;0.506402;0.542502;0.574255;0.544299;0.543759;0.549124;0.544018;0.573873;0.551886;0.583931;0.585248;0.549161;0.557843;0.554992;0.556602;0.578958;0.562391;0.589092;0.595944;0.559125;0.570156;0.560937;0.566378;0.579396;0.570875;0.590448
0.455594;0.254344;0.337393;0.668745;0.370406;0.626043;0.406132;0.607779;0.43895;0.607752;0.460977;0.606763;0.438997;0.650623;0.461765;0.670287;0.450071;0.666639;0.438204;0.662718;0.433188;0.684053;0.447041;0.694469;0.434086;0.68585;0.422587;0.678248;0.422067;0.711363;0.431844;0.71521;0.421313;0.707382;0.410693;0.700897;0.408729;0.735706;0.418989;0.736055;0.409823;0.724832;0.399874;0.718764;0.623758;0.601174;0.582985;0.597258;0.552931;0.589772;0.531386;0.595557;0.509001;0.605631;0.558203;0.532215;0.543605;0.523785;0.525644;0.519877;0.51264;0.519931;0.567432;0.523001;0.542675;0.52897;0.547853;0.553497;0.558415;0.564195;0.579145;0.521768;0.556446;0.527866;0.560289;0.551708;0.569423;0.561312;0.591483;0.525694;0.571733;0.528355;0.567974;0.547924;0.570867;0.5602
0.452384;0.248898;0.34062;0.621909;0.374493;0.590586;0.407125;0.591583;0.431051;0.600974;0.450595;0.598094;0.432735;0.624226;0.454113;0.64043;0.45894;0.637884;0.461216;0.633597;0.429238;0.648091;0.444732;0.650009;0.434545;0.641253;0.421451;0.632758;0.419994;0.666157;0.430741;0.661823;0.418097;0.647835;0.404395;0.637369;0.407548;0.68025;0.419192;0.677501;0.414779;0.668732;0.407247;0.665153;0.621976;0.576967;0.580866;0.568146;0.553973;0.557601;0.534981;0.561478;0.513558;0.567368;0.565787;0.4985;0.549807;0.490215;0.529829;0.488583;0.514499;0.487699;0.576294;0.495864;0.547453;0.492966;0.544502;0.518146;0.550793;0.529281;0.586388;0.501527;0.56016;0.498584;0.557208;0.520236;0.562562;0.527738;0.595224;0.512705;0.571794;0.5078;0.564637;0.524424;0.565975;0.535119
0.456054;0.247194;0.343205;0.589198;0.38146;0.564198;0.406863;0.566804;0.427307;0.576252;0.439809;0.581782;0.431311;0.573898;0.46052;0.593289;0.479932;0.607521;0.495042;0.618153;0.425592;0.595199;0.445882;0.627606;0.437896;0.631052;0.426448;0.623759;0.415644;0.618394;0.430858;0.646823;0.419827;0.641393;0.408184;0.626748;0.404983;0.643449;0.420167;0.659019;0.41166;0.654544;0.402135;0.647876;0.611926;0.566031;0.58187;0.558512;0.56231;0.544692;0.548769;0.540679;0.538414;0.540899;0.568758;0.484322;0.549979;0.470975;0.530654;0.4633;0.515198;0.458217;0.578331;0.481;0.546331;0.489386;0.547077;0.510033;0.554687;0.519179;0.58698;0.488925;0.557308;0.501525;0.558258;0.519409;0.56511;0.524525;0.594225;0.50318;0.569588;0.511046;0.567138;0.525592;0.571821;0.531439
0.456007;0.243667;0.338655;0.578298;0.382934;0.563666;0.413898;0.57055;0.433133;0.580999;0.445272;0.592489;0.426961;0.55737;0.456133;0.570618;0.47566;0.580608;0.49074;0.588316;0.42296;0.567335;0.452665;0.586169;0.455397;0.593777;0.453833;0.593733;0.41318;0.582543;0.436201;0.609361;0.42987;0.612151;0.421385;0.603844;0.399348;0.600804;0.416448;0.618554;0.413519;0.620731;0.406253;0.616136;0.602638;0.554167;0.576004;0.540296;0.560166;0.514971;0.550309;0.496889;0.54206;0.482411;0.577322;0.481078;0.560924;0.468781;0.545967;0.456847;0.531005;0.445305;0.586529;0.484406;0.555736;0.492753;0.552525;0.512611;0.555347;0.52322;0.592591;0.497926;0.561642;0.511668;0.56226;0.526446;0.568223;0.531312;0.596337;0.51453;0.57314;0.525937;0.572156;0.538441;0.576507;0.544152
0.455687;0.240519;0.334425;0.595619;0.383779;0.594062;0.412913;0.581962;0.434208;0.577547;0.448346;0.570015;0.418142;0.540886;0.444893;0.533013;0.463796;0.528071;0.478103;0.520358;0.405718;0.537657;0.430731;0.543853;0.435459;0.547736;0.434991;0.543357;0.388845;0.542202;0.408432;0.550481;0.412284;0.555756;0.413831;0.552593;0.369626;0.551535;0.382864;0.55612;0.390473;0.561521;0.395169;0.561216;0.608415;0.540459;0.592602;0.515022;0.575964;0.494293;0.561464;0.481658;0.550798;0.470773;0.579978;0.482434;0.559516;0.467847;0.544556;0.456549;0.53084;0.447581;0.586427;0.492664;0.554932;0.505124;0.543652;0.518798;0.537743;0.525871;0.590751;0.512617;0.558303;0.528041;0.551869;0.53895;0.550557;0.543784;0.592917;0.534457;0.566514;0.542932;0.561266;0.547955;0.560615;0.550462
0.455468;0.236649;0.342492;0.597917;0.387056;0.570442;0.407885;0.552585;0.421554;0.53657;0.43026;0.518178;0.411737;0.544845;0.426085;0.51667;0.426356;0.504484;0.426306;0.493786;0.398908;0.542148;0.408854;0.50358;0.405479;0.496504;0.403703;0.494313;0.383535;0.538048;0.391107;0.504632;0.389207;0.500252;0.386661;0.501051;0.36619;0.534554;0.374728;0.507848;0.377499;0.504316;0.37639;0.507137;0.597603;0.526738;0.585067;0.50567;0.572702;0.490176;0.562543;0.479198;0.553802;0.465285;0.577249;0.493966;0.568444;0.486132;0.560913;0.474867;0.553258;0.464887;0.582491;0.504527;0.570787;0.509963;0.563806;0.506014;0.558464;0.499787;0.587396;0.518941;0.577487;0.533503;0.570138;0.535926;0.564076;0.535921;0.590833;0.534651;0.582392;0.54764;0.577435;0.550906;0.573972;0.552578
0.452271;0.234808;0.352294;0.578356;0.393013;0.564735;0.41509;0.547106;0.427837;0.528267;0.439148;0.511017;0.403453;0.525311;0.417464;0.50785;0.431612;0.494475;0.443627;0.481599;0.391126;0.51681;0.405256;0.495006;0.410408;0.503066;0.411552;0.512867;0.378885;0.512446;0.394828;0.492898;0.399176;0.509784;0.397761;0.525024;0.365148;0.510373;0.380861;0.495066;0.386406;0.506668;0.385361;0.518672
0.451353;0.237067;0.379188;0.549755;0.401532;0.548338;0.426471;0.521341;0.440787;0.501622;0.454042;0.490091;0.407443;0.476615;0.417266;0.446234;0.428138;0.422582;0.437349;0.403722;0.392516;0.472813;0.416365;0.487338;0.416467;0.520158;0.409383;0.534425;0.3779;0.47941;0.402117;0.496595;0.39865;0.523535;0.389476;0.531766;0.363406;0.488991;0.383673;0.50101;0.383888;0.52298;0.376512;0.529234;0.605402;0.547468;0.579478;0.529287;0.551246;0.523185;0.529046;0.519622;0.51152;0.517818;0.560202;0.51664;0.538117;0.514155;0.520764;0.514495;0.504624;0.514212;0.570744;0.526139;0.539342;0.550605;0.532059;0.565458;0.528403;0.56942;0.582814;0.542281;0.554602;0.570685;0.554975;0.579278;0.55859;0.578241;0.594517;0.560371;0.571541;0.58476;0.567842;0.59377;0.5685;0.596749
0.450577;0.241885;0.371405;0.555131;0.402116;0.545107;0.422692;0.518187;0.434045;0.493823;0.441267;0.472393;0.406044;0.480643;0.4217;0.482824;0.426931;0.496947;0.428635;0.506117;0.388327;0.480586;0.412811;0.518949;0.4175;0.544252;0.416339;0.555234;0.373284;0.493176;0.399597;0.53229;0.399556;0.552037;0.393902;0.561142;0.361346;0.509656;0.379975;0.537572;0.380764;0.55431;0.376925;0.563342;0.61071;0.564296;0.57984;0.552719;0.55498;0.540613;0.535336;0.534398;0.519499;0.5323;0.565541;0.50235;0.541727;0.514597;0.534712;0.527619;0.531853;0.532911;0.577321;0.507973;0.547273;0.537555;0.548203;0.555931;0.554806;0.558583;0.588151;0.522484;0.557818;0.554004;0.558193;0.568028;0.565267;0.566973;0.596764;0.542541;0.571334;0.56534;0.570111;0.574412;0.575406;0.573587
0.450651;0.243374;0.360585;0.563536;0.384233;0.557366;0.406654;0.540092;0.422578;0.528968;0.431699;0.517428;0.402257;0.50317;0.418222;0.490286;0.427608;0.473212;0.436591;0.459048;0.389901;0.505865;0.426774;0.54378;0.43061;0.56356;0.42936;0.570859;0.378853;0.522995;0.414085;0.563749;0.41285;0.575448;0.407717;0.577175;0.369021;0.544425;0.397478;0.574782;0.399387;0.582;0.397477;0.581791;0.597381;0.572226;0.568032;0.561828;0.542958;0.543694;0.523539;0.533365;0.506528;0.526466;0.56468;0.492322;0.555137;0.475999;0.545706;0.45905;0.535802;0.442632;0.579026;0.488917;0.55511;0.492591;0.551898;0.514877;0.556217;0.524894;0.592194;0.49799;0.569282;0.506509;0.565931;0.524534;0.570314;0.529728;0.603406;0.514576;0.5848;0.520815;0.577676;0.53471;0.578547;0.539502
0.449841;0.248762;0.596904;0.563893;0.569211;0.559109;0.544871;0.538877;0.524981;0.533725;0.506328;0.53675;0.561416;0.483564;0.545534;0.46578;0.533109;0.447195;0.520349;0.426984;0.575315;0.477703;0.546666;0.476915;0.548915;0.500965;0.556697;0.511752;0.587909;0.483928;0.559364;0.488013;0.562073;0.509244;0.570724;0.515842;0.598213;0.495788;0.573473;0.500014;0.569343;0.514698;0.572988;0.52005
0.450085;0.251255;0.350308;0.567133;0.363886;0.532125;0.391382;0.504215;0.414593;0.478917;0.429484;0.446396;0.418079;0.535564;0.456826;0.548452;0.479659;0.560994;0.498;0.571962;0.418066;0.564598;0.439282;0.585879;0.430048;0.588743;0.420817;0.586377;0.411991;0.592798;0.431713;0.608601;0.422937;0.605235;0.41177;0.597974;0.401891;0.616219;0.417441;0.622757;0.412295;0.61662;0.40495;0.606513;0.592986;0.536537;0.569723;0.542204;0.545953;0.531082;0.52659;0.527333;0.509373;0.530602;0.549131;0.473267;0.528284;0.451112;0.510257;0.436467;0.4934;0.423165;0.56163;0.467546;0.532134;0.487915;0.537463;0.511862;0.54772;0.519367;0.572726;0.473369;0.545182;0.496122;0.551393;0.515527;0.562212;0.519281;0.583474;0.485194;0.560934;0.502739;0.560528;0.518841;0.567092;0.522977
