face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.465667;0.271305;0.412621;0.809829;0.395005;0.752427;0.394553;0.714307;0.404836;0.679112;0.419411;0.65699;0.444423;0.719264;0.47415;0.670897;0.471514;0.670238;0.46185;0.679124;0.47253;0.745326;0.501889;0.699047;0.493142;0.697403;0.483392;0.703063;0.488525;0.773126;0.516572;0.73323;0.504599;0.729435;0.492211;0.732518;0.495574;0.797211;0.5155;0.770044;0.506778;0.76402;0.494526;0.762595
0.464348;0.272727;0.396603;0.784499;0.430998;0.778296;0.457181;0.757321;0.474774;0.732482;0.483159;0.70371;0.458106;0.746889;0.482433;0.69623;0.491453;0.669364;0.49679;0.652324;0.442586;0.733251;0.469509;0.678029;0.482318;0.649517;0.488886;0.630544;0.424101;0.725791;0.447227;0.675174;0.457949;0.647375;0.466468;0.627733;0.405603;0.723479;0.414061;0.690039;0.418124;0.6675;0.423546;0.649819;0.406071;0.75401;0.388891;0.696559;0.385496;0.658245;0.388121;0.618506;0.396043;0.594279;0.448026;0.627789;0.473976;0.582872;0.459474;0.597611;0.445472;0.616255;0.469241;0.647673;0.486492;0.611241;0.467938;0.627581;0.455959;0.644379;0.482545;0.675141;0.497841;0.641741;0.478409;0.655408;0.466714;0.670313;0.489478;0.704742;0.500158;0.67979;0.483814;0.6877;0.47238;0.699295
0.464269;0.27307;0.398571;0.754522;0.426458;0.733769;0.445358;0.714069;0.458921;0.701601;0.470141;0.690416;0.446964;0.699229;0.463209;0.677353;0.473891;0.662576;0.484491;0.648726;0.44179;0.703773;0.459262;0.683514;0.471448;0.668681;0.483961;0.65539;0.435266;0.713145;0.451675;0.697626;0.463937;0.683699;0.474593;0.671232;0.427995;0.725923;0.44187;0.714329;0.451563;0.704364;0.459214;0.69497;0.387066;0.731828;0.432687;0.719668;0.463227;0.685787;0.483118;0.651838;0.491969;0.624759;0.447961;0.674786;0.467552;0.62282;0.469261;0.600662;0.467483;0.590014;0.426405;0.660126;0.444441;0.60554;0.448351;0.578771;0.447887;0.565595;0.406051;0.651396;0.419385;0.603268;0.423233;0.575321;0.42778;0.558012;0.388021;0.647535;0.389193;0.612682;0.387118;0.587362;0.388097;0.565667
0.464903;0.275358;0.395742;0.707333;0.429539;0.689442;0.448375;0.665282;0.463684;0.645833;0.471678;0.626631;0.444869;0.63883;0.456353;0.603579;0.459363;0.576654;0.462235;0.553262;0.437181;0.63524;0.448653;0.594532;0.452342;0.565855;0.457277;0.540016;0.427697;0.637354;0.439065;0.600337;0.441962;0.572845;0.44535;0.54832;0.41777;0.645294;0.425694;0.618762;0.427876;0.597688;0.429214;0.579644
0.465019;0.274629;0.388584;0.637999;0.361681;0.607142;0.354253;0.567708;0.358991;0.529304;0.364636;0.497324;0.387747;0.550032;0.39954;0.498029;0.406884;0.467466;0.413249;0.442449;0.410117;0.558448;0.42677;0.503499;0.435959;0.470676;0.44239;0.444447;0.427259;0.571794;0.442844;0.52113;0.451955;0.489761;0.457446;0.465461;0.438647;0.587233;0.454471;0.551495;0.464446;0.529263;0.470649;0.511125
0.465128;0.271412;0.387149;0.609185;0.362614;0.581951;0.353182;0.545142;0.355544;0.508351;0.360179;0.478241;0.383842;0.520434;0.393075;0.468177;0.399914;0.43803;0.407024;0.412413;0.403961;0.52663;0.41651;0.470511;0.424895;0.43741;0.432403;0.409901;0.420928;0.538869;0.434156;0.488744;0.442734;0.458385;0.449094;0.433128;0.434036;0.555418;0.448926;0.5222;0.458978;0.501182;0.465828;0.481451
0.465346;0.267731;0.388193;0.59805;0.36315;0.572395;0.354276;0.537762;0.358286;0.501628;0.36603;0.471496;0.38511;0.512265;0.39246;0.459819;0.398765;0.430205;0.405373;0.404989;0.405777;0.518023;0.417094;0.461664;0.425211;0.428693;0.432881;0.401702;0.423244;0.529766;0.435439;0.479426;0.443288;0.449162;0.449266;0.424769;0.436537;0.545549;0.450376;0.512068;0.45953;0.491377;0.465772;0.473079
0.464324;0.265611;0.389253;0.595359;0.363728;0.571392;0.355563;0.537012;0.35932;0.50029;0.368486;0.470524;0.384772;0.513835;0.389576;0.458987;0.395089;0.426774;0.401287;0.399865;0.406594;0.519224;0.415699;0.460135;0.422898;0.424114;0.429225;0.395874;0.424888;0.53022;0.43556;0.477403;0.442309;0.443602;0.447296;0.41708;0.438905;0.544389;0.45152;0.508078;0.459027;0.485461;0.463343;0.466727
0.464248;0.26765;0.391495;0.594994;0.36486;0.572533;0.355616;0.537951;0.358639;0.501253;0.367876;0.470826;0.383703;0.513953;0.388356;0.459375;0.392668;0.42727;0.397665;0.400226;0.405125;0.518443;0.413682;0.459492;0.419745;0.423397;0.425423;0.393854;0.423369;0.529254;0.433641;0.476737;0.439867;0.443443;0.444518;0.416075;0.437567;0.543835;0.450606;0.509099;0.458976;0.487711;0.464614;0.468991
0.466272;0.267094;0.389906;0.597511;0.363217;0.574557;0.353884;0.53919;0.357234;0.501672;0.36637;0.471279;0.382259;0.51618;0.385493;0.459519;0.388917;0.426064;0.392779;0.398297;0.404299;0.520107;0.411991;0.459368;0.417408;0.422129;0.422766;0.391726;0.423002;0.530385;0.432747;0.475803;0.438483;0.441349;0.443248;0.413051;0.437394;0.544336;0.451389;0.50939;0.460731;0.487995;0.467266;0.469049
