face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.505989;0.254212;0.665316;0.933872;0.626872;0.937228;0.601631;0.96615;0.588942;0.998095;0.582191;1.02735;0.61885;0.992746;0.612965;1.04888;0.606689;1.08764;0.601312;1.11855;0.641034;1.00446;0.639579;1.06762;0.634859;1.10803;0.632359;1.13818;0.657834;1.00996;0.652684;1.06708;0.646532;1.10224;0.643249;1.1252;0.668546;1.01118;0.664765;1.05407;0.659545;1.07968;0.657006;1.09871;0.467707;0.91348;0.506159;0.930027;0.526473;0.965991;0.537726;0.99993;0.548466;1.03017;0.522905;0.984314;0.534627;1.04433;0.539657;1.08378;0.544231;1.11336;0.50498;0.987491;0.518301;1.05181;0.523518;1.09806;0.527759;1.13272;0.486886;0.990457;0.50151;1.04836;0.509948;1.08759;0.514781;1.11537;0.47033;0.992581;0.48221;1.03587;0.490931;1.06444;0.496193;1.08535
0.501703;0.251179;0.445086;0.752863;0.47837;0.772099;0.507817;0.789611;0.525964;0.807353;0.531963;0.819939;0.525991;0.76642;0.539167;0.774314;0.531349;0.783965;0.524304;0.790377;0.516116;0.746102;0.519935;0.76074;0.509713;0.773035;0.50326;0.780831;0.500019;0.731436;0.50535;0.744812;0.495025;0.758075;0.487369;0.768181;0.481874;0.720047;0.488433;0.727941;0.482776;0.740125;0.476297;0.752079;0.664166;0.76618;0.63589;0.788981;0.608462;0.790135;0.593525;0.79402;0.591828;0.796326;0.60429;0.775629;0.591924;0.776061;0.597206;0.790295;0.602707;0.80295;0.620117;0.764201;0.615439;0.767749;0.62496;0.777919;0.629462;0.786719;0.638297;0.755326;0.636815;0.760136;0.645558;0.772975;0.650408;0.78295;0.656051;0.748798;0.655702;0.752797;0.662466;0.762221;0.667427;0.770658
0.498859;0.257679;0.672581;0.763496;0.646091;0.782783;0.625475;0.77953;0.611335;0.7745;0.603674;0.769768;0.616777;0.749129;0.602236;0.750162;0.599674;0.7569;0.601836;0.760425;0.620479;0.747168;0.604194;0.750519;0.602378;0.759058;0.606307;0.76323;0.625799;0.748024;0.608975;0.752544;0.608066;0.762198;0.612141;0.768646;0.632032;0.751773;0.61658;0.754063;0.612634;0.761548;0.614398;0.766641
0.501004;0.25945;0.50397;0.592364;0.510095;0.618057;0.512225;0.6346;0.50962;0.647904;0.505354;0.664093;0.508385;0.617191;0.49484;0.622063;0.482205;0.626931;0.47341;0.630578;0.499437;0.600546;0.479642;0.603695;0.465705;0.612514;0.461398;0.618063;0.491813;0.584526;0.475252;0.587358;0.461009;0.594065;0.454814;0.598518;0.486862;0.568929;0.473693;0.567705;0.463347;0.570053;0.458884;0.573334
0.499923;0.266352;0.505166;0.578865;0.520196;0.587377;0.524376;0.600831;0.523779;0.61278;0.522314;0.622763;0.497688;0.604761;0.486318;0.61538;0.47892;0.624604;0.472187;0.634425;0.48608;0.608331;0.472501;0.619646;0.464864;0.628755;0.457905;0.636961;0.478167;0.61209;0.464893;0.624422;0.457088;0.632241;0.450535;0.635808;0.473918;0.614328;0.46197;0.623735;0.453877;0.630504;0.44743;0.632827;0.46867;0.568941;0.471245;0.537366;0.485025;0.506932;0.488696;0.486743;0.484041;0.473699;0.511019;0.507876;0.535174;0.484772;0.545517;0.471553;0.551068;0.460277;0.513921;0.52791;0.537371;0.504222;0.5428;0.49483;0.546779;0.486934;0.510904;0.550923;0.527486;0.535318;0.524045;0.534046;0.520148;0.534696;0.502388;0.574336;0.512849;0.574327;0.512086;0.574159;0.509691;0.5743
0.502618;0.264662;0.466941;0.543301;0.494411;0.538163;0.513091;0.526791;0.523878;0.521999;0.527221;0.52052;0.512211;0.494503;0.531654;0.498578;0.533085;0.511014;0.528921;0.519754;0.502348;0.499015;0.52226;0.511847;0.520497;0.525225;0.514931;0.530347;0.491679;0.51106;0.511773;0.523667;0.509977;0.534336;0.503968;0.538269;0.481113;0.526035;0.497783;0.539054;0.498868;0.544789;0.496077;0.546673
0.495052;0.266477;0.652864;0.503725;0.624527;0.487645;0.595608;0.481713;0.573913;0.492592;0.565178;0.506605;0.60586;0.436597;0.572629;0.468113;0.579357;0.488501;0.590169;0.48654;0.62016;0.445554;0.585668;0.49068;0.593091;0.506102;0.602242;0.498984;0.63397;0.464138;0.601319;0.508205;0.606876;0.518319;0.61468;0.511516;0.646226;0.486595;0.620191;0.521419;0.621591;0.528311;0.626969;0.522887;0.462842;0.503722;0.490983;0.494435;0.513068;0.4852;0.528974;0.482486;0.528412;0.486028;0.494894;0.420909;0.528621;0.433442;0.532425;0.459935;0.530482;0.46919;0.477941;0.426554;0.516901;0.457548;0.510677;0.480069;0.500206;0.477809;0.465262;0.444;0.501021;0.476314;0.495872;0.490539;0.487989;0.485882;0.456179;0.46791;0.484787;0.496363;0.483263;0.503518;0.477559;0.498757
0.493151;0.267438;0.652845;0.512303;0.621019;0.493594;0.593756;0.482103;0.574822;0.485741;0.568661;0.495396;0.605152;0.436081;0.577407;0.445803;0.574009;0.467836;0.578421;0.476397;0.61919;0.44447;0.586139;0.474317;0.589232;0.493252;0.598035;0.493104;0.631437;0.46261;0.598463;0.496142;0.601698;0.507678;0.611228;0.503701;0.642681;0.484731;0.614659;0.509174;0.614776;0.519233;0.621587;0.518101;0.46153;0.502607;0.488663;0.490626;0.51041;0.478217;0.527339;0.47472;0.532244;0.473614;0.492161;0.412127;0.523644;0.432093;0.52404;0.455254;0.518962;0.459298;0.475899;0.419873;0.515328;0.448149;0.508783;0.467845;0.496953;0.463989;0.464262;0.438684;0.50339;0.467622;0.497312;0.482679;0.486165;0.477118;0.455219;0.461817;0.487319;0.486271;0.484243;0.496998;0.473518;0.492533
0.493275;0.266336;0.651919;0.510412;0.619392;0.487559;0.592009;0.478775;0.571876;0.483799;0.565007;0.495104;0.600896;0.433313;0.573343;0.448399;0.570723;0.472525;0.574886;0.480228;0.61568;0.442603;0.583289;0.475881;0.585985;0.493195;0.594302;0.490552;0.629611;0.461844;0.597343;0.495917;0.598792;0.506917;0.607322;0.502906;0.642449;0.485152;0.614842;0.510226;0.612639;0.518895;0.617945;0.517484;0.459433;0.501196;0.486598;0.494071;0.508032;0.479673;0.522864;0.474099;0.526541;0.471293;0.49215;0.409211;0.525566;0.433425;0.522203;0.457829;0.514196;0.460514;0.476036;0.4147;0.515662;0.449816;0.507483;0.46991;0.496722;0.463955;0.464185;0.432457;0.50279;0.468901;0.495166;0.483381;0.485116;0.475736;0.454715;0.455465;0.486386;0.484934;0.482107;0.49517;0.471777;0.48916
0.493273;0.269236;0.654495;0.509882;0.621267;0.488286;0.592804;0.482286;0.570753;0.489703;0.560652;0.503271;0.601918;0.437848;0.571285;0.453166;0.571731;0.477889;0.579118;0.483519;0.617602;0.446704;0.58538;0.478057;0.586935;0.496702;0.593915;0.495643;0.632136;0.464682;0.600246;0.497273;0.600044;0.510568;0.605795;0.508682;0.644974;0.487137;0.616761;0.514035;0.612893;0.523328;0.615275;0.522738;0.455791;0.496025;0.482477;0.489967;0.504327;0.479471;0.52163;0.479041;0.529481;0.481896;0.491165;0.413469;0.526632;0.441165;0.522585;0.464906;0.516041;0.465864;0.475248;0.419655;0.514319;0.459378;0.502557;0.473571;0.491565;0.463091;0.462356;0.437399;0.50079;0.477636;0.489385;0.486931;0.479425;0.476035;0.452165;0.460034;0.484623;0.494801;0.477136;0.500035;0.467515;0.491279
