face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.455506;0.247262;0.425424;0.948352;0.456378;0.942595;0.486083;0.943363;0.509933;0.938261;0.527317;0.927934;0.501434;0.981103;0.539796;0.978362;0.548946;0.960022;0.545996;0.944887;0.496488;0.977925;0.53809;0.97268;0.543694;0.951007;0.540168;0.938858;0.487924;0.96748;0.52267;0.959637;0.528655;0.940828;0.526047;0.930958;0.47789;0.950344;0.503218;0.945361;0.510549;0.933955;0.511222;0.926421
0.455933;0.246623;0.434456;0.897779;0.464223;0.935747;0.498625;0.94632;0.529035;0.936706;0.547692;0.921686;0.515465;0.942084;0.558989;0.928392;0.563837;0.911503;0.556295;0.901862;0.512884;0.912245;0.553775;0.904771;0.551347;0.895894;0.54058;0.897164;0.503725;0.884146;0.529801;0.875525;0.528141;0.871863;0.520152;0.875939;0.492414;0.8604;0.507799;0.860114;0.507405;0.861446;0.500588;0.865465
0.45621;0.247331;0.455257;0.843161;0.499872;0.837856;0.535111;0.85677;0.554569;0.86904;0.562202;0.878606;0.544106;0.867671;0.567999;0.877396;0.566423;0.862165;0.555804;0.85183;0.524687;0.866548;0.541557;0.868257;0.531513;0.852409;0.51967;0.846428;0.498734;0.858588;0.504857;0.852957;0.499264;0.836818;0.493178;0.828482;0.474206;0.848934;0.476656;0.842782;0.474632;0.829049;0.470658;0.819282;0.682144;0.778288;0.655608;0.79007;0.640193;0.806125;0.630942;0.82456;0.626612;0.841806;0.665137;0.844736;0.662681;0.852019;0.660826;0.842517;0.658338;0.831842;0.68279;0.845795;0.67854;0.850797;0.673184;0.838973;0.670442;0.8296;0.69638;0.839964;0.69305;0.84256;0.686426;0.830604;0.682861;0.823714;0.70774;0.82973;0.703542;0.831011;0.69754;0.821502;0.694619;0.815615
0.455258;0.250776;0.452898;0.802548;0.494351;0.80011;0.521787;0.817442;0.540115;0.839471;0.547166;0.856784;0.544787;0.820438;0.565864;0.834785;0.563987;0.838941;0.557911;0.834383;0.534563;0.835635;0.552698;0.852133;0.549173;0.853225;0.544585;0.845021;0.516755;0.850706;0.528729;0.866423;0.525722;0.861657;0.521139;0.850126;0.494787;0.864446;0.501699;0.874265;0.500251;0.867778;0.495496;0.857857;0.689822;0.772017;0.659536;0.766359;0.640628;0.781815;0.626097;0.803089;0.617091;0.822162;0.661836;0.805337;0.655752;0.808951;0.654431;0.805788;0.656578;0.802134;0.678505;0.817053;0.670443;0.822223;0.665303;0.819021;0.665564;0.814614;0.69241;0.82302;0.684392;0.827507;0.679283;0.825671;0.678973;0.824775;0.704805;0.824456;0.700111;0.832914;0.695263;0.833811;0.693105;0.832529
0.455396;0.253063;0.690662;0.761639;0.661494;0.749076;0.649131;0.751506;0.637501;0.756587;0.631481;0.759715;0.670594;0.801565;0.664655;0.80393;0.663787;0.802244;0.66635;0.797308;0.684671;0.813043;0.676905;0.821105;0.673965;0.819608;0.674511;0.817468;0.695561;0.818146;0.687677;0.83085;0.684042;0.829529;0.683415;0.827904;0.705385;0.818141;0.698128;0.831611;0.693462;0.833568;0.692278;0.831154
0.450667;0.257409;0.481342;0.572883;0.509872;0.541286;0.522558;0.503905;0.517027;0.475867;0.513638;0.46465;0.521346;0.495532;0.517496;0.450729;0.512739;0.437441;0.508942;0.430914;0.50101;0.500447;0.486991;0.464331;0.482682;0.453891;0.483081;0.444244;0.479899;0.509475;0.466252;0.47428;0.460397;0.468314;0.45889;0.463252;0.461637;0.519301;0.449244;0.489519;0.442635;0.481022;0.437714;0.475483;0.648098;0.616192;0.631309;0.588729;0.628975;0.562703;0.631618;0.542964;0.635728;0.527717;0.630849;0.538209;0.633379;0.513336;0.634609;0.501561;0.636651;0.492409;0.639186;0.53643;0.636409;0.508831;0.636375;0.49753;0.639271;0.486795;0.648089;0.538822;0.644508;0.514654;0.642395;0.503567;0.643762;0.495718;0.657173;0.54295;0.655661;0.52341;0.652745;0.513563;0.651836;0.507131
0.450346;0.258247;0.485324;0.574765;0.514836;0.552688;0.526778;0.517694;0.528391;0.488688;0.531232;0.466541;0.505493;0.496778;0.50388;0.460543;0.506163;0.437327;0.508952;0.419953;0.489826;0.497046;0.484248;0.465819;0.485981;0.445535;0.490677;0.429052;0.475367;0.503697;0.469496;0.478859;0.468934;0.464059;0.470812;0.453508;0.464508;0.513093;0.458769;0.494184;0.459026;0.482246;0.459351;0.47574;0.66192;0.614034;0.63939;0.593122;0.628924;0.568484;0.625903;0.544375;0.626704;0.520844;0.626942;0.554074;0.623045;0.519844;0.623198;0.494244;0.625361;0.470582;0.637875;0.550684;0.631657;0.510236;0.631411;0.482183;0.633254;0.458641;0.649417;0.550513;0.644607;0.511845;0.643717;0.486618;0.643847;0.467561;0.661775;0.554298;0.659053;0.527625;0.658619;0.510238;0.659177;0.497273
0.446993;0.25771;0.467514;0.575199;0.460436;0.542787;0.467754;0.516223;0.478945;0.497439;0.492916;0.482081;0.482289;0.498225;0.500972;0.460594;0.515495;0.434397;0.525908;0.413278;0.49362;0.506549;0.51715;0.464055;0.533841;0.432841;0.546;0.406401;0.503979;0.517701;0.525009;0.477807;0.540581;0.448965;0.550126;0.427616;0.512645;0.53125;0.528526;0.500298;0.53865;0.478162;0.54573;0.459563;0.662066;0.607539;0.637836;0.596522;0.626861;0.574593;0.623727;0.550324;0.625165;0.526533;0.634764;0.557878;0.626585;0.515595;0.620661;0.487189;0.614479;0.460922;0.647806;0.546991;0.636415;0.504978;0.626485;0.473589;0.617286;0.444586;0.657121;0.540187;0.644626;0.50185;0.635064;0.474004;0.627063;0.452122;0.663606;0.537933;0.6519;0.50987;0.643118;0.493916;0.637017;0.483338
0.446989;0.255888;0.466964;0.558377;0.473246;0.520062;0.48552;0.490546;0.497399;0.469725;0.505867;0.449427;0.493704;0.485015;0.513033;0.455529;0.524338;0.435176;0.532269;0.418106;0.499797;0.493026;0.521107;0.461191;0.533959;0.436777;0.54406;0.414135;0.505246;0.503896;0.525735;0.474997;0.537852;0.451734;0.54584;0.43075;0.510028;0.518597;0.523694;0.494899;0.531579;0.477041;0.537937;0.459302;0.662948;0.602323;0.662157;0.570629;0.653314;0.543045;0.644834;0.524284;0.638911;0.510831;0.657677;0.527844;0.645426;0.496999;0.637531;0.474138;0.629986;0.451303;0.65397;0.532159;0.6376;0.499978;0.62733;0.470839;0.6201;0.44251;0.646911;0.542516;0.630281;0.512171;0.620855;0.48634;0.614589;0.462797;0.638012;0.557772;0.627478;0.53399;0.623608;0.517144;0.622008;0.502129
0.444366;0.255914;0.478226;0.548846;0.482254;0.513423;0.492733;0.483161;0.503588;0.463856;0.511058;0.446342;0.498683;0.479033;0.51475;0.450549;0.525547;0.432019;0.533732;0.415449;0.506208;0.487639;0.523892;0.457748;0.535883;0.436856;0.54633;0.41732;0.513011;0.498522;0.528937;0.469467;0.539239;0.44852;0.546708;0.429781;0.518791;0.513127;0.530157;0.489131;0.536934;0.472138;0.542479;0.456074;0.664735;0.597963;0.662507;0.565657;0.651463;0.53801;0.639079;0.520599;0.63021;0.510759;0.657239;0.522469;0.64652;0.487868;0.638273;0.462479;0.630582;0.436948;0.652515;0.526913;0.637442;0.490121;0.625471;0.458587;0.616626;0.428443;0.64495;0.536862;0.628286;0.502783;0.618075;0.474045;0.611397;0.44781;0.635854;0.551103;0.625441;0.525275;0.621343;0.506417;0.619589;0.489821
