face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.439669;0.217026;0.406619;0.957201;0.433599;0.973439;0.45787;0.986537;0.473714;0.990714;0.48783;0.989776;0.46315;0.995436;0.482049;1.01633;0.493192;1.01644;0.499587;1.00985;0.453968;0.990383;0.474484;1.00865;0.482985;1.00507;0.486754;0.998858;0.443005;0.983535;0.461718;0.997436;0.46873;0.993068;0.470666;0.98838;0.431067;0.974004;0.445149;0.984603;0.452488;0.982115;0.455657;0.977422
0.440578;0.215121;0.409949;0.952119;0.434378;0.9655;0.454465;0.976376;0.468127;0.980381;0.480565;0.980273;0.459463;0.980213;0.481932;0.98402;0.496254;0.984063;0.509932;0.979408;0.45227;0.977521;0.472972;0.982715;0.482776;0.98298;0.494022;0.97913;0.442978;0.972724;0.458388;0.975389;0.45865;0.971498;0.460136;0.964154;0.433393;0.966675;0.442666;0.969073;0.44251;0.966578;0.441755;0.961162;0.390553;0.925797;0.422192;0.962204;0.458797;0.973267;0.489073;0.968281;0.515026;0.961274;0.462225;0.983221;0.493475;0.973981;0.500477;0.959781;0.500362;0.948928;0.458734;0.960075;0.490466;0.956421;0.492813;0.94761;0.489797;0.946363;0.451907;0.935955;0.476008;0.937093;0.477022;0.933046;0.472107;0.932497;0.442832;0.913315;0.459027;0.918232;0.461496;0.919222;0.458668;0.918741
0.439067;0.215683;0.391948;0.899943;0.429023;0.935082;0.463148;0.955186;0.48842;0.959982;0.511108;0.960764;0.44985;0.953131;0.475648;0.950518;0.490656;0.945763;0.499536;0.941523;0.440843;0.935187;0.467964;0.927524;0.484111;0.921539;0.494145;0.917806;0.430252;0.916065;0.45238;0.907309;0.464339;0.901765;0.470225;0.899322;0.418971;0.896595;0.432381;0.891108;0.43922;0.888093;0.441717;0.887248
0.438409;0.216589;0.394905;0.888344;0.427504;0.905013;0.454687;0.912158;0.474309;0.916178;0.489814;0.917456;0.45984;0.916921;0.488954;0.913613;0.499765;0.904836;0.507868;0.894971;0.447193;0.918302;0.476631;0.909755;0.486047;0.899149;0.493322;0.893822;0.4329;0.917222;0.454985;0.911698;0.467612;0.901907;0.47601;0.896864;0.416709;0.917774;0.431968;0.914527;0.441842;0.913471;0.448444;0.914106;0.373011;0.820935;0.398931;0.866204;0.439239;0.889912;0.474684;0.891472;0.499716;0.881125;0.456008;0.892887;0.511382;0.884819;0.514899;0.865803;0.505972;0.859156;0.453869;0.863823;0.504798;0.855026;0.504706;0.838701;0.494947;0.835886;0.445267;0.833392;0.487498;0.823073;0.48669;0.812869;0.476185;0.813515;0.43484;0.803355;0.463195;0.798212;0.464726;0.794835;0.459004;0.79692
0.438306;0.215349;0.364939;0.77725;0.406521;0.804165;0.445215;0.82545;0.478418;0.837567;0.503744;0.833729;0.447932;0.838738;0.494084;0.836088;0.49867;0.819889;0.490872;0.812031;0.435766;0.819765;0.485674;0.816073;0.487185;0.795878;0.481522;0.787025;0.418625;0.79802;0.46024;0.790894;0.460882;0.770029;0.453993;0.761945;0.400436;0.773162;0.428681;0.772828;0.432629;0.760263;0.427973;0.755928
0.440496;0.216726;0.348245;0.6518;0.356894;0.60168;0.374944;0.571146;0.38915;0.554524;0.395705;0.544539;0.424524;0.586899;0.470916;0.585524;0.466856;0.589215;0.45541;0.589044;0.429449;0.622379;0.477448;0.618739;0.47277;0.620323;0.463028;0.619919;0.428696;0.656608;0.471122;0.652036;0.467388;0.650413;0.457235;0.648539;0.423618;0.689368;0.456332;0.683615;0.453675;0.679846;0.444635;0.677894
0.438365;0.217438;0.345268;0.618399;0.343383;0.574037;0.351063;0.543939;0.363136;0.519625;0.372272;0.502;0.401109;0.537257;0.441512;0.522753;0.43434;0.530782;0.420574;0.534963;0.41256;0.564478;0.452107;0.549821;0.442372;0.556871;0.430064;0.559566;0.418101;0.594543;0.455136;0.57752;0.445573;0.581111;0.433016;0.583239;0.419561;0.625278;0.449219;0.609618;0.441997;0.608566;0.429894;0.609204
0.438005;0.219431;0.328243;0.603611;0.327393;0.561629;0.335698;0.528625;0.346741;0.49991;0.349717;0.472553;0.372019;0.520401;0.401218;0.499067;0.405206;0.503314;0.402606;0.506527;0.384334;0.541733;0.41477;0.519628;0.417999;0.523015;0.415228;0.525399;0.39284;0.566369;0.421706;0.546035;0.429588;0.545257;0.430697;0.546054;0.398251;0.592773;0.4253;0.579901;0.436433;0.575211;0.440869;0.571991
0.438224;0.218817;0.327497;0.596393;0.320128;0.559268;0.328436;0.521391;0.339314;0.489249;0.340982;0.458818;0.363361;0.515203;0.388142;0.482743;0.402464;0.468718;0.414091;0.457958;0.377144;0.534674;0.405951;0.505249;0.421026;0.491226;0.431444;0.479646;0.386577;0.557425;0.413443;0.530262;0.423606;0.515981;0.428379;0.504665;0.391432;0.58138;0.414411;0.562757;0.427354;0.551975;0.437654;0.540586
0.438795;0.219347;0.330698;0.590221;0.319985;0.552099;0.326958;0.515551;0.336536;0.483686;0.336672;0.452546;0.363845;0.51114;0.388054;0.478017;0.402513;0.461619;0.415248;0.448871;0.377182;0.53054;0.406319;0.500087;0.422751;0.482852;0.435595;0.469003;0.38643;0.55215;0.41281;0.524185;0.421154;0.507713;0.424903;0.495592;0.391203;0.573787;0.412735;0.55347;0.424097;0.540924;0.43283;0.528388
0.437802;0.219811;0.331736;0.600627;0.325239;0.561657;0.330852;0.525237;0.341362;0.493991;0.34266;0.462815;0.369623;0.525701;0.398306;0.498506;0.414968;0.484704;0.429606;0.472557;0.382091;0.544916;0.412533;0.514293;0.430529;0.49643;0.445762;0.481295;0.390406;0.567282;0.419181;0.537888;0.435591;0.520209;0.446961;0.505314;0.394929;0.592273;0.419055;0.570705;0.432276;0.5574;0.442443;0.544321
0.437367;0.221229;0.339589;0.614034;0.334843;0.574929;0.339396;0.542623;0.348004;0.513612;0.351576;0.484484;0.379996;0.54614;0.410219;0.519335;0.424731;0.506192;0.43334;0.4977;0.393336;0.567718;0.425926;0.538563;0.440288;0.522516;0.4468;0.511995;0.401388;0.591211;0.433819;0.562387;0.448916;0.544204;0.455477;0.532023;0.405235;0.615136;0.433954;0.595412;0.449105;0.580583;0.457373;0.566951
0.436954;0.220467;0.347363;0.625588;0.34776;0.58229;0.352381;0.556009;0.362732;0.532416;0.369785;0.509778;0.398869;0.558435;0.439229;0.540782;0.459789;0.536131;0.472993;0.531957;0.409741;0.584143;0.451306;0.562116;0.46396;0.554305;0.467464;0.548338;0.414335;0.611565;0.451818;0.593095;0.464059;0.5826;0.46537;0.573491;0.415099;0.638412;0.445642;0.626474;0.460013;0.617257;0.465408;0.606838
0.436724;0.222477;0.362784;0.649563;0.364159;0.607607;0.368811;0.579122;0.378663;0.556865;0.386764;0.536291;0.43123;0.584109;0.471767;0.578109;0.473195;0.585096;0.465589;0.587597;0.442919;0.615036;0.48556;0.608445;0.48218;0.613687;0.472193;0.615745;0.44544;0.646587;0.478947;0.641744;0.472006;0.644615;0.459554;0.643903;0.442345;0.673721;0.468534;0.671187;0.463;0.673896;0.451938;0.673901
0.436724;0.219469;0.365266;0.67921;0.371022;0.635253;0.378544;0.609668;0.390837;0.594295;0.400119;0.575078;0.450306;0.628158;0.488867;0.639384;0.487048;0.650352;0.478158;0.653457;0.457286;0.659686;0.498033;0.668126;0.491566;0.675368;0.481189;0.67673;0.452905;0.690375;0.481954;0.698038;0.471591;0.700864;0.459718;0.697736;0.442662;0.717561;0.463822;0.725394;0.4543;0.727699;0.442384;0.725495
0.436387;0.22121;0.370508;0.733912;0.390195;0.700086;0.411165;0.688346;0.432003;0.685391;0.44995;0.679402;0.45904;0.740048;0.49308;0.767528;0.496512;0.782242;0.492026;0.787674;0.452696;0.767281;0.492945;0.798205;0.497488;0.812788;0.491818;0.815272;0.438306;0.787668;0.473068;0.818883;0.477291;0.828903;0.47257;0.828018;0.419196;0.803133;0.438383;0.830094;0.438245;0.835244;0.434341;0.831903
