face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.473229;0.215438;0.423055;0.63171;0.44384;0.596123;0.457898;0.561538;0.47428;0.539545;0.490427;0.528272;0.41006;0.521856;0.39035;0.485419;0.379609;0.463148;0.370925;0.440174;0.397522;0.531821;0.37752;0.493439;0.366249;0.466281;0.357539;0.43833;0.390055;0.548754;0.370421;0.514823;0.360318;0.490093;0.353201;0.463892;0.386595;0.571393;0.370304;0.548448;0.360617;0.530803;0.352196;0.509414;0.583106;0.659335;0.565955;0.616344;0.557237;0.574864;0.542076;0.55046;0.52253;0.531591;0.594661;0.540541;0.611883;0.505308;0.616935;0.480045;0.617028;0.455474;0.606244;0.554488;0.627514;0.518118;0.632584;0.489557;0.632964;0.461814;0.614335;0.575758;0.635948;0.542692;0.642699;0.515561;0.644405;0.489221;0.619011;0.602209;0.637967;0.582501;0.646302;0.565017;0.650985;0.546235
0.474409;0.21563;0.421898;0.63052;0.441891;0.595672;0.456564;0.561109;0.474728;0.538752;0.492159;0.525405;0.409371;0.518278;0.388223;0.481374;0.37756;0.459565;0.369207;0.438715;0.397497;0.528709;0.37584;0.489264;0.364256;0.46253;0.354948;0.437342;0.390376;0.545422;0.369541;0.51146;0.358981;0.487434;0.350798;0.462957;0.387189;0.56775;0.370365;0.54474;0.360554;0.527335;0.351285;0.506612;0.582127;0.651359;0.56409;0.608761;0.551523;0.569087;0.533414;0.545363;0.512637;0.52571;0.592897;0.532798;0.609306;0.494806;0.613757;0.470793;0.612519;0.44743;0.603878;0.548441;0.62472;0.510755;0.62932;0.484909;0.627955;0.459853;0.611339;0.571525;0.631801;0.537309;0.637162;0.513646;0.636144;0.490408;0.614514;0.599043;0.633506;0.577905;0.64058;0.561146;0.642499;0.54257
0.472301;0.217017;0.421864;0.630721;0.441879;0.595592;0.456199;0.561527;0.474161;0.539566;0.491084;0.525557;0.408984;0.517821;0.38739;0.480295;0.377086;0.459128;0.369485;0.438488;0.397191;0.528839;0.374692;0.488964;0.363309;0.462359;0.354132;0.437246;0.390368;0.546293;0.368924;0.511746;0.358441;0.487731;0.350382;0.463559;0.387767;0.569532;0.370673;0.545998;0.36095;0.528633;0.351912;0.508265;0.582968;0.654068;0.562479;0.607251;0.547724;0.566535;0.528918;0.543313;0.50849;0.526738;0.590274;0.531624;0.606725;0.49429;0.609547;0.470351;0.606537;0.446227;0.600752;0.546793;0.620758;0.509183;0.621958;0.484024;0.616951;0.460498;0.607992;0.569182;0.627722;0.534717;0.630448;0.511242;0.625906;0.489094;0.610098;0.595263;0.628704;0.572291;0.633732;0.55399;0.632901;0.535037
0.474364;0.218651;0.418239;0.631598;0.438911;0.594576;0.454495;0.560152;0.474143;0.537935;0.491514;0.526195;0.407711;0.519649;0.38522;0.481736;0.374461;0.460841;0.366369;0.440211;0.395919;0.531413;0.372992;0.490854;0.361364;0.464423;0.352059;0.438865;0.388996;0.549233;0.36746;0.51359;0.357307;0.488807;0.349575;0.464272;0.386352;0.572142;0.369906;0.54739;0.360821;0.529514;0.352539;0.509367;0.583904;0.65732;0.563214;0.610179;0.547784;0.56823;0.528197;0.545869;0.505191;0.532836;0.588561;0.533901;0.603836;0.499899;0.605982;0.477976;0.601219;0.457594;0.598406;0.545347;0.618316;0.508315;0.617806;0.485715;0.610264;0.467765;0.605542;0.563475;0.625053;0.528926;0.625396;0.506487;0.618419;0.488153;0.608129;0.585664;0.625033;0.561846;0.629083;0.542144;0.62741;0.523652
0.476238;0.219477;0.416489;0.634284;0.437503;0.597212;0.453869;0.562227;0.474237;0.539782;0.49232;0.529072;0.407912;0.522175;0.384355;0.484872;0.373415;0.464822;0.36527;0.444669;0.396161;0.535032;0.372335;0.495354;0.360519;0.469246;0.351268;0.443641;0.389496;0.554583;0.367735;0.519234;0.357747;0.494668;0.350181;0.4705;0.387508;0.578349;0.371647;0.55378;0.36256;0.535663;0.354486;0.515563;0.584889;0.656629;0.562932;0.610004;0.546585;0.568557;0.526918;0.547237;0.505457;0.535335;0.587258;0.533924;0.601379;0.501557;0.601277;0.480831;0.595077;0.46468;0.596599;0.542633;0.61516;0.506182;0.611395;0.486277;0.601269;0.474038;0.603162;0.558824;0.621155;0.524947;0.618664;0.504672;0.609782;0.490336;0.605294;0.580002;0.621622;0.557455;0.624574;0.538802;0.62227;0.522905
0.474852;0.222;0.413508;0.640457;0.437808;0.601941;0.455425;0.568119;0.478466;0.548088;0.498314;0.537239;0.413477;0.525689;0.392322;0.493059;0.383132;0.474878;0.376576;0.4559;0.402234;0.537429;0.380763;0.503484;0.371758;0.480172;0.365368;0.456269;0.395194;0.556101;0.375566;0.524603;0.36744;0.50336;0.361973;0.481749;0.392525;0.579825;0.379555;0.557493;0.372339;0.540605;0.366593;0.520911;0.598733;0.661862;0.567385;0.612446;0.546963;0.57424;0.525186;0.55472;0.499049;0.537967;0.581812;0.537829;0.580309;0.504771;0.572813;0.485581;0.562326;0.473566;0.592761;0.54391;0.591549;0.503607;0.579001;0.491152;0.564791;0.486425;0.599136;0.557372;0.596761;0.519111;0.584051;0.506467;0.570572;0.502268;0.600501;0.576534;0.599538;0.548382;0.591841;0.536132;0.581995;0.529842
0.474294;0.220033;0.414827;0.643744;0.440293;0.604251;0.458585;0.570164;0.48187;0.550431;0.502976;0.538561;0.41979;0.533128;0.401715;0.496263;0.394337;0.475855;0.389726;0.454532;0.408105;0.545976;0.389406;0.510291;0.382746;0.485103;0.379564;0.458109;0.401165;0.566741;0.384289;0.534389;0.37743;0.511753;0.374195;0.488772;0.399957;0.592731;0.387898;0.573545;0.382373;0.556769;0.37924;0.538193;0.596692;0.66281;0.56273;0.613759;0.542853;0.577338;0.519245;0.558744;0.4919;0.546419;0.58444;0.538615;0.572172;0.507796;0.559758;0.492542;0.547743;0.486769;0.592852;0.548363;0.579895;0.510292;0.563059;0.500567;0.548192;0.50007;0.594777;0.565819;0.582108;0.532438;0.565226;0.521985;0.550463;0.519198;0.590664;0.590364;0.580748;0.566045;0.570048;0.554837;0.559696;0.548312
0.474877;0.223534;0.407739;0.648213;0.437306;0.60574;0.454744;0.572855;0.478299;0.555268;0.49944;0.545133;0.419867;0.535259;0.412791;0.50239;0.410536;0.48207;0.410426;0.46244;0.412447;0.541709;0.405476;0.507692;0.405704;0.484083;0.408159;0.460625;0.407356;0.554973;0.400715;0.521756;0.400439;0.499261;0.402624;0.479015;0.406322;0.572521;0.401766;0.546826;0.401498;0.524482;0.403458;0.503273;0.605658;0.664569;0.564757;0.609482;0.540719;0.575718;0.518328;0.557421;0.491887;0.543058;0.579858;0.534193;0.549859;0.515437;0.532198;0.515846;0.521947;0.522465;0.58674;0.545545;0.554509;0.521407;0.531775;0.52313;0.516668;0.53184;0.587185;0.564541;0.554594;0.53916;0.527351;0.536573;0.507766;0.540413;0.581939;0.589364;0.558208;0.570545;0.538559;0.566905;0.522802;0.567149
0.475056;0.222181;0.403407;0.651411;0.434558;0.60655;0.451626;0.573463;0.473563;0.555275;0.495889;0.540494;0.425097;0.539012;0.437686;0.506722;0.448294;0.49029;0.456235;0.47995;0.419707;0.548943;0.430269;0.512276;0.442448;0.493662;0.451513;0.479976;0.419035;0.565593;0.429015;0.535991;0.439177;0.517271;0.446881;0.504925;0.423705;0.587742;0.432282;0.56813;0.440578;0.551865;0.447944;0.537315;0.612866;0.666564;0.578811;0.618758;0.553568;0.58595;0.532542;0.567455;0.511653;0.557474;0.578802;0.556887;0.544501;0.52918;0.522158;0.530724;0.50796;0.536404;0.586778;0.576858;0.548992;0.549765;0.521175;0.551995;0.50414;0.557617;0.589782;0.603404;0.554639;0.582319;0.525806;0.579761;0.507194;0.581085;0.588651;0.633908;0.561009;0.623363;0.538353;0.617074;0.521751;0.611726
0.474208;0.223573;0.380609;0.652661;0.397765;0.603131;0.425999;0.570721;0.450922;0.56135;0.471777;0.561613;0.427999;0.548648;0.471341;0.53186;0.498381;0.540578;0.512185;0.550544;0.42041;0.572652;0.471982;0.559773;0.501303;0.568508;0.51658;0.574589;0.414925;0.602635;0.466357;0.595499;0.495129;0.601476;0.509757;0.603398;0.412933;0.635522;0.452182;0.635745;0.471022;0.637747;0.479512;0.636863;0.618743;0.66295;0.599692;0.618882;0.576207;0.590371;0.555024;0.574616;0.534702;0.569744;0.585448;0.574829;0.551161;0.551668;0.52334;0.549714;0.502066;0.550247;0.588162;0.599783;0.547875;0.579399;0.516281;0.576706;0.493735;0.574891;0.587068;0.629048;0.547926;0.611616;0.518296;0.605857;0.497298;0.599911;0.582722;0.658889;0.551689;0.647502;0.527945;0.64063;0.508909;0.632533
0.476245;0.226792;0.386766;0.643575;0.400867;0.60164;0.42502;0.578272;0.447806;0.569174;0.469449;0.569707;0.430756;0.574954;0.470975;0.567619;0.497289;0.571661;0.516227;0.57525;0.426985;0.600204;0.473342;0.592416;0.503515;0.595136;0.52548;0.597251;0.424221;0.629021;0.463854;0.62327;0.489981;0.625022;0.510079;0.626794;0.422165;0.657123;0.453189;0.654867;0.471422;0.653196;0.486501;0.65258;0.610163;0.663746;0.600969;0.629465;0.584285;0.60801;0.567957;0.599669;0.554476;0.602126;0.585954;0.604987;0.557807;0.583959;0.540899;0.57814;0.529828;0.576285;0.583974;0.622761;0.550267;0.602894;0.531882;0.600476;0.520794;0.598842;0.581934;0.644998;0.553299;0.634608;0.542118;0.637675;0.536899;0.639355;0.580916;0.667415;0.557356;0.658369;0.546399;0.656686;0.541068;0.656263
0.475034;0.22725;0.389725;0.652066;0.401276;0.616517;0.425401;0.59978;0.45066;0.597974;0.471199;0.600518;0.431257;0.588362;0.470232;0.58692;0.495464;0.590715;0.51546;0.594131;0.429594;0.613005;0.475823;0.611029;0.506395;0.614491;0.52963;0.617821;0.428292;0.641035;0.470994;0.642461;0.499505;0.643868;0.521908;0.644305;0.427798;0.668519;0.460033;0.668578;0.479328;0.667005;0.495305;0.662588;0.601861;0.655634;0.592714;0.623539;0.576507;0.59992;0.560954;0.593005;0.55014;0.59025;0.582352;0.6105;0.561796;0.598506;0.543613;0.595771;0.529267;0.594329;0.5818;0.628099;0.557847;0.618595;0.538231;0.614719;0.524029;0.61197;0.581195;0.647239;0.559054;0.644777;0.542405;0.644376;0.532171;0.643704;0.581604;0.665649;0.563527;0.664242;0.554024;0.66465;0.548983;0.665193
0.474363;0.227895;0.39164;0.661076;0.405269;0.623198;0.430431;0.607464;0.457474;0.611081;0.479092;0.617641;0.43278;0.599207;0.472009;0.595588;0.497427;0.598658;0.518783;0.601702;0.430715;0.625663;0.478593;0.623479;0.50892;0.627648;0.53281;0.631891;0.429587;0.654265;0.474884;0.655563;0.504675;0.657928;0.528098;0.659864;0.430017;0.681522;0.465246;0.679555;0.486609;0.679985;0.505307;0.679198;0.598713;0.652181;0.587834;0.625372;0.573683;0.604853;0.559811;0.598611;0.549272;0.595021;0.582746;0.612866;0.565012;0.601189;0.547272;0.597886;0.53189;0.596976;0.583514;0.628017;0.562567;0.618679;0.543076;0.61428;0.52801;0.611463;0.582991;0.644604;0.562955;0.642175;0.54661;0.64227;0.535659;0.641968;0.582845;0.660694;0.566062;0.659639;0.556168;0.661138;0.550144;0.66278
0.473353;0.226895;0.391696;0.666512;0.406606;0.630508;0.431258;0.61499;0.457566;0.619636;0.478742;0.62698;0.433947;0.605464;0.473528;0.60119;0.498862;0.602703;0.520529;0.604327;0.431582;0.62991;0.479755;0.628366;0.509668;0.63267;0.533909;0.635723;0.430155;0.657094;0.475741;0.659058;0.505204;0.661334;0.528455;0.662267;0.430014;0.683636;0.46623;0.683347;0.487632;0.684493;0.506426;0.684382;0.596116;0.649971;0.586771;0.626809;0.57615;0.612169;0.564901;0.606271;0.556324;0.603644;0.581056;0.613484;0.564568;0.603916;0.549516;0.599558;0.537735;0.597936;0.581215;0.624983;0.561386;0.6149;0.543775;0.607879;0.530012;0.602634;0.579975;0.638314;0.559597;0.63452;0.546756;0.633336;0.539007;0.632027;0.578829;0.651451;0.56269;0.648143;0.554739;0.646014;0.550476;0.644207
0.474282;0.223632;0.388823;0.669901;0.405688;0.633848;0.430293;0.618563;0.455908;0.621807;0.477208;0.627173;0.431184;0.60921;0.471355;0.604642;0.497606;0.606881;0.518665;0.609635;0.428575;0.632862;0.47753;0.630944;0.507908;0.636087;0.531788;0.640231;0.427363;0.65918;0.473535;0.660914;0.503582;0.663887;0.526857;0.665238;0.427726;0.684522;0.465201;0.683456;0.487716;0.683892;0.506748;0.68324;0.594842;0.643268;0.587559;0.626155;0.578383;0.616874;0.569627;0.616207;0.563847;0.617668;0.581864;0.616528;0.570965;0.607368;0.560953;0.603664;0.552055;0.601987;0.581913;0.624742;0.567234;0.617913;0.554391;0.614468;0.543832;0.612584;0.581189;0.634687;0.566015;0.632263;0.554143;0.632122;0.545857;0.63272;0.580417;0.64475;0.569239;0.643356;0.561168;0.642031;0.555266;0.641614
0.473159;0.223371;0.389621;0.673307;0.403832;0.638414;0.430562;0.620404;0.45825;0.623894;0.480163;0.629542;0.433824;0.610625;0.474427;0.606655;0.500177;0.608016;0.522788;0.60863;0.431995;0.635827;0.479606;0.634594;0.510504;0.638986;0.536007;0.64167;0.42997;0.663772;0.475493;0.663406;0.505011;0.665091;0.52847;0.665522;0.428948;0.690662;0.464071;0.687701;0.485598;0.688711;0.504934;0.688336
0.471521;0.223541;0.605869;0.682683;0.598455;0.648385;0.578457;0.621198;0.553897;0.610744;0.537133;0.607821;0.58929;0.623307;0.557368;0.606189;0.534813;0.602351;0.519582;0.600911;0.586308;0.647103;0.549803;0.628163;0.525794;0.619896;0.510396;0.61469;0.581967;0.674495;0.544057;0.665053;0.530984;0.666701;0.527041;0.669185;0.578106;0.699912;0.547988;0.690071;0.534223;0.684349;0.526203;0.680778;0.397729;0.662288;0.410871;0.628768;0.433032;0.612208;0.456647;0.612713;0.473584;0.619594;0.436421;0.607617;0.472014;0.605637;0.497349;0.609161;0.517955;0.611725;0.433927;0.633268;0.476937;0.634778;0.50742;0.639674;0.531566;0.642846;0.43183;0.660746;0.473644;0.662667;0.503327;0.663099;0.527131;0.664291;0.431198;0.68658;0.464534;0.68498;0.485043;0.683998;0.503113;0.682355
0.470839;0.223442;0.610009;0.682335;0.603213;0.649457;0.581566;0.624228;0.557517;0.615848;0.541306;0.612269;0.588587;0.62729;0.558356;0.616203;0.537477;0.612636;0.522635;0.61002;0.585734;0.652526;0.548468;0.645469;0.533075;0.642841;0.526353;0.64038;0.581407;0.680174;0.544141;0.674145;0.531106;0.669776;0.526991;0.666835;0.577899;0.705533;0.547297;0.69803;0.53428;0.69207;0.526528;0.687576;0.397352;0.666631;0.412326;0.633345;0.436089;0.61672;0.460788;0.62149;0.47981;0.630161;0.436826;0.610607;0.473631;0.60736;0.49991;0.61032;0.521714;0.611521;0.434532;0.635361;0.478989;0.633951;0.510114;0.63838;0.536187;0.640372;0.433393;0.663041;0.476866;0.664418;0.507218;0.66694;0.531515;0.668191;0.43378;0.689269;0.467929;0.686414;0.489272;0.68584;0.50785;0.683921
0.470247;0.221488;0.61023;0.680789;0.601397;0.646697;0.581163;0.624933;0.560557;0.616876;0.544876;0.61441;0.586702;0.624237;0.563601;0.611133;0.543432;0.604948;0.526832;0.600901;0.583663;0.646721;0.552954;0.63721;0.533009;0.629754;0.520406;0.623553;0.578578;0.673176;0.545319;0.667904;0.529831;0.659576;0.522448;0.651688;0.574128;0.7002;0.546171;0.694105;0.533231;0.687075;0.525078;0.679719;0.395111;0.667515;0.408903;0.633186;0.433608;0.616452;0.459668;0.622683;0.479275;0.630249;0.43346;0.607677;0.472009;0.604449;0.4992;0.60603;0.521847;0.607325;0.432431;0.632716;0.478113;0.630281;0.509805;0.63323;0.536538;0.633811;0.432675;0.660642;0.476754;0.660167;0.506379;0.660746;0.530249;0.659605;0.434519;0.687133;0.469617;0.68312;0.490839;0.68126;0.509327;0.678358
0.469925;0.220389;0.608739;0.679616;0.601557;0.645453;0.582651;0.623351;0.562339;0.616748;0.547691;0.61471;0.58844;0.621752;0.562527;0.609917;0.540965;0.605504;0.523478;0.602784;0.585;0.644674;0.552457;0.634713;0.531432;0.627052;0.518007;0.619821;0.579717;0.671291;0.54534;0.66454;0.529005;0.65722;0.520936;0.649934;0.575484;0.698138;0.547185;0.691193;0.533737;0.685078;0.525211;0.678627;0.39451;0.667586;0.408947;0.632706;0.43379;0.615836;0.459805;0.619648;0.480339;0.624719;0.435115;0.608944;0.473532;0.604888;0.499621;0.605615;0.522257;0.605558;0.433713;0.633258;0.479065;0.630399;0.510166;0.63324;0.536581;0.634289;0.4328;0.660353;0.476393;0.659291;0.505706;0.659226;0.529525;0.658373;0.43339;0.686155;0.467757;0.681925;0.488944;0.680299;0.507697;0.678135
0.466942;0.216171;0.60841;0.677751;0.600725;0.644207;0.582418;0.619918;0.562585;0.610837;0.547743;0.606666;0.58812;0.62399;0.561902;0.61382;0.540272;0.609507;0.52296;0.606729;0.585206;0.647499;0.552972;0.639453;0.532889;0.632714;0.520885;0.627012;0.580848;0.673709;0.547889;0.668324;0.532138;0.662746;0.524324;0.658104;0.577277;0.698922;0.550389;0.692904;0.537453;0.688193;0.528621;0.684026;0.394547;0.667708;0.409935;0.633534;0.434485;0.615834;0.460077;0.618393;0.480753;0.622616;0.435868;0.608539;0.474445;0.604045;0.501067;0.605105;0.523763;0.606021;0.434574;0.63272;0.480445;0.629472;0.511861;0.632681;0.538169;0.634353;0.433736;0.659669;0.477834;0.658623;0.507405;0.659016;0.531071;0.658964;0.434211;0.685494;0.469294;0.681447;0.490846;0.680319;0.509565;0.678868
