face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.451809;0.201546;0.431752;0.924338;0.461815;0.917282;0.483133;0.930779;0.492014;0.954506;0.495021;0.974622;0.480396;0.970158;0.491336;0.995291;0.490634;0.990833;0.488895;0.983997;0.46833;0.978256;0.482127;1.00433;0.480017;0.999732;0.476567;0.993162;0.457087;0.982798;0.468513;1.00554;0.468734;1.00382;0.46502;0.997503;0.445918;0.986629;0.45208;1.00586;0.453669;1.00372;0.453416;0.99733;0.602486;0.953776;0.582979;0.960118;0.572453;0.978177;0.566712;0.994439;0.564916;1.00944;0.567948;1.0072;0.563937;1.03564;0.5632;1.05219;0.565661;1.06267;0.57748;1.01027;0.57356;1.04042;0.572749;1.05778;0.573884;1.07251;0.586977;1.00882;0.58326;1.03283;0.582488;1.04583;0.583982;1.05474;0.596475;1.0059;0.592796;1.02494;0.590454;1.03665;0.589628;1.04566
0.451207;0.203468;0.416267;0.828752;0.453777;0.811743;0.477408;0.827288;0.491868;0.855609;0.496397;0.882266;0.480794;0.895705;0.504694;0.931106;0.515783;0.944232;0.522228;0.951615;0.465273;0.918599;0.492785;0.96363;0.507125;0.977129;0.516953;0.98458;0.448049;0.929143;0.472366;0.973634;0.487108;0.987011;0.496128;0.992111;0.430293;0.931571;0.447934;0.966493;0.461343;0.978994;0.47018;0.983021;0.606544;0.872437;0.573177;0.869641;0.558395;0.896425;0.551423;0.925078;0.545361;0.947623;0.570172;0.945835;0.553266;0.977462;0.541822;0.989504;0.532809;0.993234;0.580761;0.957478;0.560669;0.99358;0.547904;1.00301;0.537137;1.00991;0.588774;0.960595;0.570789;0.99535;0.558288;1.00487;0.546869;1.01143;0.595821;0.957505;0.582276;0.985489;0.571563;0.995852;0.563026;1.00188
0.450872;0.205786;0.421104;0.80086;0.455059;0.790883;0.477352;0.801838;0.486674;0.826533;0.485819;0.84665;0.472818;0.863943;0.491434;0.91481;0.496177;0.930494;0.497896;0.930234;0.455415;0.877537;0.472088;0.929511;0.473472;0.935591;0.473943;0.929218;0.436731;0.883293;0.449809;0.924964;0.452496;0.926433;0.454987;0.918671;0.420394;0.884639;0.427548;0.910457;0.432003;0.9112;0.436348;0.903975;0.598666;0.860527;0.575222;0.872453;0.563796;0.89413;0.557659;0.914043;0.555003;0.929625;0.5685;0.936713;0.560188;0.971359;0.556508;0.980269;0.555759;0.983276;0.578821;0.942561;0.567872;0.975924;0.563344;0.980571;0.560574;0.982013;0.587736;0.941451;0.57701;0.972138;0.571602;0.977897;0.567444;0.977432;0.596007;0.935773;0.586673;0.959616;0.580155;0.968038;0.57454;0.971649
0.451661;0.206397;0.59427;0.877819;0.571285;0.868165;0.558525;0.861959;0.554548;0.856187;0.557476;0.84901;0.56542;0.888506;0.552981;0.914144;0.556355;0.909288;0.562235;0.898189;0.578337;0.903392;0.565802;0.937225;0.568345;0.924883;0.573332;0.909891;0.590418;0.913413;0.580159;0.945455;0.581578;0.933859;0.584335;0.918805;0.601735;0.918847;0.597321;0.944767;0.594454;0.937932;0.592492;0.925822
0.452572;0.206381;0.595586;0.668896;0.574391;0.67958;0.558342;0.70017;0.548429;0.725358;0.544345;0.739935;0.560496;0.706984;0.551037;0.747946;0.551197;0.747405;0.556139;0.73945;0.570207;0.720112;0.555057;0.761147;0.557051;0.75685;0.564619;0.745276;0.579821;0.72986;0.565612;0.770347;0.567198;0.76549;0.572345;0.753134;0.589141;0.736542;0.577737;0.771214;0.577407;0.769862;0.580885;0.76017
0.453291;0.206693;0.596013;0.651086;0.56179;0.6435;0.535491;0.661112;0.523964;0.687085;0.52274;0.703697;0.542676;0.666652;0.52206;0.711629;0.527065;0.712441;0.535018;0.703018;0.559715;0.681521;0.540025;0.726909;0.54351;0.721413;0.549007;0.70778;0.576524;0.693772;0.560039;0.732749;0.561769;0.727722;0.566709;0.715032;0.591901;0.702839;0.582198;0.733124;0.581897;0.72908;0.584279;0.71827;0.421624;0.653663;0.456149;0.667964;0.478943;0.674697;0.491421;0.685257;0.497309;0.698537;0.491673;0.646843;0.504498;0.679022;0.499805;0.701119;0.491861;0.705915;0.47884;0.638594;0.491789;0.67438;0.488988;0.698144;0.4823;0.707455;0.465989;0.639205;0.479301;0.670742;0.475519;0.692743;0.466978;0.704013;0.453458;0.642908;0.464628;0.664215;0.464265;0.682129;0.460296;0.695377
0.451934;0.206082;0.592707;0.650643;0.565921;0.641377;0.538701;0.652995;0.519702;0.674729;0.508396;0.690754;0.548147;0.648579;0.532962;0.67241;0.528324;0.683686;0.528005;0.688693;0.56277;0.660808;0.551339;0.680615;0.546191;0.690883;0.543958;0.696273;0.578;0.672421;0.568636;0.690534;0.563654;0.69865;0.560776;0.700711;0.591229;0.68336;0.587409;0.701144;0.583177;0.707992;0.579688;0.71085;0.414382;0.666658;0.454957;0.659725;0.476331;0.659748;0.490729;0.66628;0.50074;0.671844;0.482206;0.639412;0.497536;0.652973;0.499698;0.666333;0.4987;0.672073;0.472412;0.638281;0.487663;0.655651;0.489421;0.669906;0.488212;0.675003;0.461807;0.64233;0.476402;0.655194;0.478313;0.66861;0.474817;0.676749;0.448656;0.649421;0.459316;0.660124;0.463184;0.669596;0.462944;0.677923
0.45121;0.205171;0.589898;0.637908;0.560652;0.627357;0.531816;0.637357;0.511418;0.655845;0.498482;0.674912;0.54436;0.635715;0.528812;0.655969;0.520406;0.668676;0.516238;0.6744;0.555557;0.644921;0.544789;0.668612;0.537125;0.679526;0.533511;0.684909;0.570024;0.654469;0.559175;0.679166;0.552584;0.684932;0.550368;0.684236;0.583366;0.665425;0.5761;0.687425;0.569579;0.692138;0.565874;0.690913;0.407094;0.660473;0.44605;0.646085;0.471684;0.638417;0.490215;0.64221;0.506842;0.646834;0.469809;0.627186;0.489672;0.635174;0.503967;0.649988;0.515925;0.662703;0.458688;0.628538;0.482415;0.638332;0.496757;0.655895;0.508365;0.669256;0.445926;0.634636;0.468743;0.641662;0.482522;0.65726;0.49143;0.670319;0.431443;0.643467;0.445042;0.650835;0.455182;0.659822;0.463413;0.668258
0.451943;0.204134;0.59106;0.625804;0.559314;0.617859;0.531006;0.628525;0.51166;0.645333;0.499113;0.660049;0.539002;0.620748;0.524078;0.637054;0.517709;0.654047;0.514755;0.665156;0.551493;0.627446;0.540212;0.647326;0.534001;0.664612;0.531063;0.676207;0.567483;0.635142;0.557913;0.656724;0.551021;0.669319;0.547193;0.675833;0.582756;0.645705;0.576717;0.667517;0.569586;0.676741;0.563404;0.680929;0.404644;0.6593;0.438816;0.638148;0.462977;0.628868;0.48143;0.631743;0.497577;0.632014;0.464026;0.615649;0.485675;0.623833;0.499654;0.635877;0.510896;0.646323;0.455726;0.620137;0.480663;0.629336;0.49483;0.645256;0.506765;0.656159;0.446372;0.629246;0.470402;0.635625;0.484603;0.649156;0.494051;0.659684;0.435195;0.641819;0.45061;0.646768;0.461389;0.653629;0.469832;0.659526
0.452076;0.201094;0.59524;0.620012;0.561812;0.604266;0.533238;0.612507;0.514126;0.628541;0.502451;0.641712;0.540182;0.610212;0.525705;0.627431;0.518841;0.644441;0.514514;0.654483;0.551716;0.619316;0.540644;0.638867;0.533219;0.65623;0.528942;0.666596;0.567117;0.628339;0.558696;0.647978;0.55003;0.661709;0.544018;0.669715;0.582503;0.639753;0.577018;0.65952;0.569541;0.669065;0.562526;0.674676;0.401656;0.651276;0.435039;0.63031;0.458518;0.622149;0.478345;0.624214;0.493026;0.625427;0.456637;0.610091;0.477208;0.615283;0.489478;0.625541;0.497504;0.634145;0.447911;0.612108;0.471831;0.61994;0.484601;0.632745;0.492844;0.641695;0.438486;0.61903;0.462406;0.624258;0.474741;0.635801;0.481132;0.64601;0.428481;0.62899;0.443676;0.63363;0.453144;0.639378;0.459326;0.644789
