face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.450824;0.252878;0.360253;0.937511;0.392743;0.923882;0.418624;0.941063;0.437323;0.963681;0.452237;0.979485;0.420916;0.959179;0.449221;0.988377;0.462769;1.00177;0.46838;1.01051;0.414809;0.975614;0.445033;1.00131;0.460172;1.01127;0.467707;1.01906;0.408009;0.986964;0.43734;1.00631;0.45107;1.01176;0.456712;1.01594;0.401991;0.995205;0.423134;1.00646;0.435858;1.00869;0.442344;1.01035;0.638294;0.936648;0.600664;0.946453;0.57517;0.968854;0.561122;0.99592;0.551459;1.01743;0.572592;0.967314;0.554708;1.01429;0.547987;1.04637;0.543282;1.07103;0.586536;0.974659;0.569959;1.03217;0.562192;1.06998;0.554924;1.09929;0.602928;0.983644;0.586786;1.04043;0.578287;1.07651;0.571552;1.10267;0.619266;0.991978;0.606279;1.03708;0.599116;1.06365;0.594538;1.08464
0.450721;0.2539;0.361582;0.90975;0.395737;0.895569;0.421287;0.906393;0.440746;0.923937;0.45383;0.93928;0.420275;0.934562;0.449819;0.954776;0.461694;0.954224;0.468211;0.947996;0.408093;0.956871;0.439369;0.977508;0.450421;0.96985;0.455767;0.956758;0.393887;0.97133;0.423185;0.987489;0.434083;0.978089;0.438181;0.965585;0.379975;0.979916;0.399961;0.989496;0.409426;0.981035;0.413185;0.971439
0.448602;0.254259;0.350482;0.858925;0.391618;0.841229;0.423099;0.850744;0.445048;0.863317;0.458843;0.873599;0.438605;0.880609;0.465933;0.892047;0.457938;0.878623;0.445786;0.866488;0.424803;0.896816;0.44942;0.901834;0.441539;0.886782;0.432724;0.876269;0.409442;0.906813;0.429895;0.906535;0.424994;0.892118;0.418273;0.882195;0.393679;0.911765;0.409077;0.910821;0.405895;0.89743;0.401116;0.888287;0.622199;0.87418;0.583702;0.842886;0.556416;0.849573;0.537304;0.863924;0.531392;0.870749;0.548233;0.905291;0.526093;0.900717;0.536844;0.888111;0.551147;0.884018;0.563345;0.929399;0.540467;0.922455;0.549617;0.908831;0.562733;0.901014;0.580007;0.94407;0.560209;0.935897;0.567649;0.923057;0.577024;0.914809;0.596292;0.952612;0.579257;0.951937;0.58471;0.940438;0.594645;0.930658
0.447597;0.254483;0.343852;0.816603;0.381858;0.793227;0.415574;0.800883;0.442073;0.819123;0.461891;0.830041;0.429454;0.836472;0.465269;0.842468;0.46314;0.82872;0.453384;0.816775;0.41776;0.861426;0.450889;0.862989;0.445402;0.844731;0.434457;0.830015;0.402735;0.878349;0.43046;0.873219;0.427625;0.8529;0.420187;0.840328;0.38696;0.889773;0.406611;0.883955;0.406461;0.864872;0.402303;0.852987;0.612176;0.846221;0.614116;0.887965;0.604228;0.902937;0.591537;0.91076;0.578604;0.914594;0.576206;0.901919;0.565524;0.902687;0.567591;0.891769;0.572331;0.884467;0.56258;0.890108;0.550256;0.895376;0.556547;0.882227;0.562103;0.874188;0.554208;0.874817;0.541968;0.884931;0.549558;0.869654;0.554884;0.859759;0.548946;0.858618;0.537149;0.867379;0.544218;0.854003;0.550989;0.843436
0.451942;0.256943;0.616373;0.734316;0.589952;0.689098;0.562089;0.681855;0.541681;0.684808;0.53211;0.683388;0.526136;0.71895;0.511134;0.70297;0.521451;0.690103;0.532567;0.687772;0.531975;0.747665;0.521811;0.725635;0.532171;0.710415;0.542102;0.707116;0.545025;0.766609;0.537992;0.744272;0.54648;0.729074;0.555337;0.722892;0.559918;0.778775;0.550188;0.762232;0.555125;0.750007;0.563315;0.743639;0.360136;0.721363;0.377672;0.680418;0.404209;0.669128;0.424077;0.676663;0.438525;0.684825;0.432084;0.691336;0.462572;0.687861;0.457652;0.689474;0.448084;0.69037;0.43211;0.722787;0.444238;0.717814;0.430344;0.711163;0.421013;0.707389;0.424492;0.747213;0.426126;0.737399;0.415563;0.72935;0.407892;0.727092;0.414871;0.765691;0.415062;0.754523;0.403905;0.748592;0.396867;0.748636
0.457641;0.254997;0.627814;0.727567;0.599449;0.685841;0.566428;0.674875;0.540366;0.676581;0.525239;0.673663;0.533809;0.701448;0.514389;0.681602;0.523084;0.669465;0.531612;0.666749;0.53726;0.726006;0.520807;0.700852;0.529921;0.687792;0.538265;0.687703;0.548217;0.742126;0.532227;0.722478;0.540868;0.710348;0.549556;0.708333;0.562066;0.753382;0.547526;0.739398;0.551851;0.727549;0.557609;0.724042;0.35429;0.708506;0.381804;0.667131;0.410976;0.65663;0.43589;0.664004;0.455336;0.669234;0.43598;0.678219;0.461581;0.667524;0.452541;0.664906;0.441508;0.663417;0.433951;0.705188;0.442272;0.693945;0.425879;0.691291;0.413481;0.68995;0.427025;0.727139;0.42557;0.713211;0.411433;0.709636;0.400087;0.70885;0.419148;0.747343;0.417376;0.732506;0.405491;0.72668;0.396039;0.727005
0.456506;0.254938;0.630954;0.709159;0.602041;0.666537;0.56739;0.655484;0.539215;0.65618;0.523273;0.651175;0.537191;0.675645;0.51282;0.662844;0.515408;0.651626;0.522292;0.64586;0.538913;0.701626;0.51808;0.681835;0.522255;0.669906;0.530051;0.667436;0.548234;0.721095;0.527532;0.705654;0.532108;0.694052;0.540346;0.690049;0.560192;0.73726;0.542408;0.723957;0.54497;0.71134;0.552496;0.705446;0.35169;0.696603;0.378101;0.652409;0.407712;0.638643;0.433824;0.642407;0.454812;0.649405;0.43299;0.652219;0.464266;0.645551;0.466103;0.644489;0.460579;0.64393;0.434804;0.680672;0.445534;0.678798;0.431657;0.678726;0.419561;0.675907;0.430467;0.706252;0.430475;0.698103;0.416891;0.696913;0.40575;0.696314;0.424532;0.730091;0.421636;0.720716;0.409521;0.717311;0.401054;0.717658
0.454317;0.254571;0.634349;0.703206;0.60285;0.659186;0.56653;0.64529;0.538069;0.644827;0.521616;0.638295;0.541403;0.660878;0.514729;0.650392;0.51187;0.636657;0.513222;0.627885;0.543879;0.687694;0.52108;0.669989;0.5209;0.655068;0.5244;0.649107;0.553152;0.707183;0.53112;0.690933;0.531425;0.678167;0.535761;0.674559;0.564982;0.722316;0.544968;0.709024;0.54433;0.696811;0.5494;0.693115;0.350248;0.688675;0.376237;0.638372;0.408233;0.619542;0.436198;0.621542;0.458744;0.629241;0.434135;0.638156;0.463359;0.631802;0.454638;0.634672;0.442956;0.636667;0.435645;0.667587;0.451421;0.658529;0.43846;0.656503;0.42639;0.653594;0.43216;0.692667;0.437087;0.678115;0.424986;0.675446;0.412875;0.674726;0.427438;0.715117;0.42779;0.698852;0.416365;0.694956;0.406597;0.696327
0.45411;0.254064;0.641098;0.685501;0.616538;0.63938;0.581774;0.620687;0.55223;0.615411;0.53383;0.610824;0.55524;0.634842;0.521655;0.61952;0.516719;0.610291;0.519158;0.60614;0.553241;0.662055;0.522253;0.642281;0.51926;0.629465;0.523791;0.624896;0.558049;0.683159;0.529525;0.666347;0.52811;0.653839;0.533755;0.648165;0.566069;0.700429;0.541449;0.686445;0.53954;0.673923;0.544595;0.667969;0.349915;0.668134;0.373024;0.621453;0.402131;0.59928;0.427695;0.594277;0.448018;0.59499;0.426083;0.619293;0.463279;0.602239;0.462203;0.59338;0.451574;0.59027;0.428299;0.647399;0.454852;0.628736;0.445773;0.61773;0.433168;0.612854;0.425791;0.671153;0.442772;0.650126;0.434078;0.639728;0.422218;0.638282;0.421829;0.693478;0.434329;0.672529;0.427502;0.661165;0.416964;0.658662
0.455484;0.254097;0.645177;0.677834;0.625703;0.628154;0.597422;0.605585;0.572271;0.598796;0.556226;0.597654;0.570176;0.60972;0.532514;0.5978;0.529241;0.592506;0.534912;0.592312;0.564715;0.638217;0.530427;0.620591;0.53274;0.611402;0.541279;0.610534;0.56594;0.664141;0.534478;0.64725;0.536104;0.637277;0.544047;0.635067;0.570834;0.684861;0.544427;0.671943;0.542371;0.659565;0.547473;0.654025;0.343347;0.672055;0.358477;0.617;0.387984;0.587349;0.417688;0.579111;0.440963;0.577522;0.412585;0.616518;0.451287;0.59425;0.456618;0.579197;0.457013;0.570847;0.41703;0.644097;0.450127;0.606381;0.444547;0.59259;0.43779;0.588955;0.417864;0.665409;0.440992;0.627025;0.434389;0.616138;0.426613;0.614692;0.417745;0.683345;0.435006;0.648046;0.429914;0.636573;0.422842;0.634691
