face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.483008;0.271371;0.423859;0.945529;0.453953;0.945884;0.482372;0.954303;0.501859;0.956066;0.513936;0.954788;0.506304;0.994078;0.53675;0.993867;0.544672;0.983303;0.544151;0.976599;0.503153;0.986984;0.535291;0.992377;0.539454;0.982089;0.538361;0.978126;0.497558;0.976399;0.525396;0.980726;0.528283;0.971673;0.526325;0.968678;0.490022;0.963283;0.511579;0.966544;0.515692;0.960148;0.514871;0.958041
0.483405;0.273477;0.431579;0.824453;0.457011;0.844672;0.486727;0.850877;0.50459;0.847761;0.517955;0.851186;0.529772;0.818371;0.549747;0.858428;0.53529;0.876961;0.519581;0.878312;0.522571;0.806095;0.528711;0.851462;0.50683;0.879953;0.490629;0.886423;0.507652;0.804212;0.504901;0.849179;0.480883;0.874976;0.463963;0.880116;0.492954;0.810451;0.492427;0.842777;0.473155;0.861793;0.45732;0.866699
0.483769;0.274603;0.402967;0.784005;0.39871;0.731821;0.409916;0.698859;0.427466;0.675648;0.448767;0.674546;0.489847;0.716998;0.526021;0.707581;0.521072;0.716943;0.512462;0.726035;0.501931;0.745591;0.535395;0.744909;0.527796;0.761205;0.522623;0.771057;0.50572;0.772605;0.528032;0.778707;0.520706;0.790938;0.513162;0.801984;0.505268;0.796611;0.524103;0.803012;0.516527;0.812604;0.507735;0.821128;0.616456;0.837098;0.604608;0.793822;0.596696;0.770796;0.585421;0.758767;0.579068;0.75664;0.559203;0.805325;0.537778;0.81241;0.544168;0.817763;0.553178;0.81942;0.550505;0.839208;0.530751;0.844276;0.541448;0.846843;0.55108;0.84844;0.551012;0.867783;0.535268;0.874219;0.545615;0.876332;0.554455;0.875364;0.557544;0.892612;0.545581;0.901529;0.550744;0.898033;0.556651;0.890095
0.484105;0.281404;0.634982;0.700954;0.660471;0.657446;0.662994;0.617661;0.658383;0.583397;0.650387;0.557071;0.621014;0.618025;0.601604;0.57451;0.605229;0.566578;0.611243;0.571788;0.602557;0.635111;0.583399;0.590646;0.588535;0.585263;0.597233;0.591551;0.59253;0.654524;0.576446;0.615458;0.578472;0.610316;0.584978;0.612521;0.587933;0.673696;0.577303;0.651747;0.579498;0.647584;0.584845;0.647211
0.485818;0.279483;0.664539;0.631382;0.63429;0.604484;0.620026;0.576148;0.611655;0.554285;0.605428;0.533985;0.624333;0.540356;0.619954;0.499268;0.614076;0.475497;0.608045;0.454288;0.630996;0.540686;0.621755;0.498971;0.614724;0.471326;0.607955;0.444727;0.637024;0.546778;0.626369;0.510043;0.620972;0.484632;0.615619;0.460092;0.642958;0.557632;0.635386;0.531767;0.631076;0.516093;0.627606;0.501581;0.353835;0.604922;0.378272;0.571187;0.385346;0.536828;0.386963;0.506142;0.386991;0.478164;0.374139;0.51792;0.376037;0.477104;0.378376;0.449008;0.380937;0.424641;0.361982;0.516885;0.358737;0.47032;0.358241;0.436742;0.35697;0.408712;0.35214;0.520802;0.348472;0.479036;0.348531;0.449294;0.348204;0.424947;0.344742;0.528007;0.341807;0.498842;0.342005;0.477351;0.343046;0.459802
0.481459;0.278257;0.661568;0.607409;0.626916;0.587498;0.613441;0.567359;0.605987;0.552449;0.600126;0.536926;0.622935;0.534232;0.617598;0.507868;0.612278;0.489854;0.606857;0.472478;0.637673;0.526011;0.631733;0.494276;0.626767;0.47116;0.620585;0.44905;0.650875;0.523837;0.645248;0.489308;0.641622;0.464608;0.636072;0.439946;0.662677;0.527315;0.663803;0.498894;0.665335;0.480005;0.664153;0.459061;0.355816;0.58754;0.341133;0.56737;0.337966;0.547448;0.343208;0.529586;0.349323;0.50979;0.343165;0.508202;0.34037;0.4747;0.338573;0.445831;0.338854;0.418101;0.355896;0.498432;0.349888;0.455861;0.349437;0.421907;0.349616;0.388962;0.36884;0.495384;0.366882;0.452005;0.36897;0.421881;0.369431;0.393399;0.383696;0.498248;0.385356;0.463035;0.389937;0.44032;0.393232;0.420003
0.486085;0.275888;0.658778;0.589219;0.62986;0.563554;0.617034;0.538602;0.61006;0.518719;0.603806;0.502172;0.624624;0.523917;0.624905;0.49711;0.623951;0.484297;0.622233;0.474773;0.636267;0.525466;0.632803;0.49343;0.631206;0.474955;0.629513;0.46068;0.646201;0.530421;0.640862;0.4977;0.639518;0.479088;0.63838;0.461802;0.654069;0.53793;0.65211;0.512137;0.651872;0.496521;0.651362;0.480333;0.355165;0.575829;0.350118;0.536207;0.351783;0.503691;0.358335;0.47897;0.36582;0.457727;0.347595;0.481651;0.348383;0.443782;0.350093;0.415991;0.352684;0.391469;0.356197;0.480007;0.351891;0.43316;0.352774;0.400815;0.353445;0.371041;0.3662;0.482397;0.363561;0.435346;0.364962;0.405678;0.364476;0.382276;0.378386;0.488614;0.379381;0.450885;0.382857;0.42692;0.385179;0.407956
0.485535;0.269588;0.651265;0.577637;0.637552;0.550814;0.627097;0.528322;0.618689;0.51324;0.613365;0.499763;0.627622;0.524595;0.619245;0.501849;0.615565;0.482883;0.612705;0.46718;0.63345;0.529009;0.624046;0.500975;0.619729;0.479255;0.617571;0.461432;0.639409;0.533445;0.631063;0.506965;0.626319;0.485194;0.623634;0.467276;0.645788;0.539031;0.639768;0.518032;0.635368;0.502372;0.631435;0.487994;0.358112;0.560904;0.350319;0.519586;0.352274;0.487081;0.359376;0.462903;0.369568;0.441219;0.347378;0.461641;0.347695;0.421046;0.349111;0.391672;0.351992;0.367184;0.357805;0.461472;0.354751;0.411315;0.35561;0.374977;0.356577;0.342468;0.369655;0.465364;0.369253;0.417654;0.372055;0.383561;0.373226;0.355955;0.383912;0.473562;0.388107;0.434164;0.393405;0.409537;0.397312;0.389922
0.489725;0.268574;0.360637;0.547684;0.351685;0.505648;0.350378;0.472516;0.35482;0.447441;0.363171;0.426895;0.346479;0.449274;0.348919;0.399426;0.351983;0.370055;0.35579;0.348968;0.359881;0.448443;0.359393;0.390079;0.36338;0.35419;0.367363;0.32434;0.374892;0.452214;0.3786;0.397842;0.385864;0.365368;0.390592;0.342614;0.391684;0.460052;0.399527;0.419871;0.407015;0.399477;0.411738;0.3856
0.496582;0.263115;0.634676;0.522981;0.659318;0.497371;0.669766;0.461057;0.671145;0.426433;0.67115;0.397885;0.640313;0.440899;0.630064;0.389481;0.623121;0.359031;0.616664;0.334886;0.620783;0.449697;0.600343;0.396727;0.587022;0.365598;0.575452;0.341491;0.605408;0.464241;0.584533;0.416317;0.571995;0.388029;0.562632;0.365861;0.593576;0.48239;0.574775;0.450123;0.563205;0.430206;0.553963;0.41219;0.367945;0.508144;0.347873;0.480067;0.344101;0.447246;0.35035;0.417777;0.360321;0.397419;0.346442;0.434979;0.347024;0.382997;0.351899;0.351153;0.356005;0.326789;0.361622;0.441677;0.363732;0.383981;0.370102;0.347598;0.375142;0.319215;0.379671;0.451914;0.393225;0.401893;0.405797;0.369036;0.414383;0.345133;0.398379;0.464616;0.415631;0.426049;0.42732;0.404885;0.43613;0.387567
0.499201;0.268509;0.628845;0.539569;0.654497;0.511567;0.664897;0.475891;0.666679;0.440423;0.665607;0.411422;0.633577;0.45658;0.622216;0.406646;0.613789;0.37724;0.605694;0.354412;0.613909;0.465228;0.594856;0.410352;0.582789;0.376826;0.571338;0.352639;0.598305;0.47948;0.576549;0.433977;0.563192;0.405928;0.552423;0.385851;0.587602;0.497238;0.566432;0.473151;0.552205;0.460296;0.539945;0.450545;0.370134;0.525508;0.351503;0.495663;0.345108;0.461633;0.345824;0.430914;0.349261;0.407661;0.353986;0.445948;0.355658;0.394677;0.36016;0.36348;0.364293;0.338732;0.368096;0.453491;0.378334;0.397044;0.387314;0.361582;0.395266;0.334478;0.384831;0.463992;0.405034;0.418172;0.418371;0.389475;0.427998;0.36838;0.401428;0.47684;0.421667;0.442767;0.432865;0.423049;0.44069;0.406942
0.497741;0.265468;0.624878;0.558958;0.64907;0.530103;0.660423;0.493441;0.66126;0.458366;0.65666;0.43037;0.627254;0.474147;0.610671;0.425042;0.597417;0.396446;0.585495;0.375105;0.607588;0.483365;0.587661;0.429525;0.573505;0.39731;0.561651;0.37577;0.591754;0.498495;0.569521;0.456469;0.555342;0.430803;0.544919;0.414398;0.580068;0.51646;0.560318;0.491199;0.548728;0.47604;0.540455;0.465482;0.377727;0.544493;0.354897;0.516831;0.344472;0.482701;0.343311;0.451339;0.342506;0.4254;0.358062;0.464653;0.362758;0.413563;0.367401;0.385691;0.371552;0.363573;0.374207;0.474564;0.389271;0.420969;0.400454;0.39039;0.409945;0.365974;0.39187;0.487509;0.412475;0.444526;0.424357;0.418888;0.433239;0.399391;0.409252;0.501537;0.428553;0.469201;0.438235;0.449409;0.445079;0.433874
0.491173;0.271332;0.612042;0.586295;0.642124;0.555379;0.652476;0.520111;0.656076;0.487487;0.655152;0.464691;0.622677;0.512654;0.604547;0.465385;0.592266;0.438048;0.581149;0.415505;0.601472;0.519235;0.581827;0.469251;0.568916;0.436119;0.557015;0.408058;0.584195;0.530175;0.564034;0.487153;0.550798;0.458176;0.539923;0.434891;0.571911;0.541747;0.55469;0.509369;0.544003;0.489391;0.535077;0.473973;0.381771;0.564029;0.363727;0.542082;0.352163;0.508449;0.349997;0.481858;0.345748;0.464918;0.365685;0.496328;0.370985;0.451986;0.377558;0.424556;0.38395;0.402049;0.381578;0.507554;0.396062;0.464421;0.408073;0.435677;0.419005;0.409845;0.398755;0.521501;0.416163;0.484991;0.428922;0.457196;0.440449;0.431114;0.416032;0.53544;0.433068;0.512948;0.442193;0.496206;0.450189;0.479017
0.494251;0.275532;0.60846;0.613681;0.63718;0.585788;0.648981;0.550405;0.651955;0.519139;0.654687;0.494219;0.614023;0.539389;0.594891;0.491173;0.585476;0.465014;0.578311;0.444134;0.592248;0.548404;0.571041;0.496841;0.560878;0.464805;0.552939;0.439323;0.575189;0.560718;0.552354;0.512895;0.542799;0.485219;0.537044;0.464751;0.563129;0.574282;0.544723;0.539081;0.538017;0.519352;0.533942;0.506427;0.389762;0.566533;0.372334;0.557386;0.362233;0.528393;0.359619;0.502992;0.356678;0.489366;0.374257;0.526719;0.380927;0.492165;0.388434;0.468815;0.394425;0.448964;0.390167;0.539996;0.401019;0.504539;0.413743;0.479143;0.423276;0.455228;0.406332;0.555112;0.421302;0.527025;0.435837;0.501464;0.447354;0.476408;0.421722;0.569765;0.435545;0.553852;0.444721;0.535392;0.451654;0.517613
0.492092;0.277334;0.412487;0.498967;0.393868;0.518827;0.37926;0.542968;0.369918;0.566655;0.365197;0.586648;0.391122;0.519933;0.378638;0.551567;0.369931;0.578908;0.362218;0.598598;0.404437;0.522176;0.394393;0.569722;0.385819;0.609112;0.377979;0.638039;0.416808;0.52714;0.407311;0.583218;0.404356;0.621957;0.400835;0.644584;0.425334;0.529385;0.421838;0.580879;0.4206;0.610744;0.416991;0.625269
