face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.463068;0.249446;0.398129;0.910222;0.428178;0.903672;0.451141;0.92195;0.468083;0.94259;0.48277;0.959639;0.451811;0.962876;0.473776;0.996899;0.486209;1.01266;0.495558;1.02552;0.441919;0.973244;0.466309;1.00555;0.47967;1.02057;0.488364;1.03446;0.431659;0.978674;0.451646;1.00521;0.463405;1.01391;0.469396;1.01947;0.422163;0.981439;0.435737;1.00033;0.44645;1.00416;0.453821;1.00543
0.462395;0.248512;0.387477;0.862216;0.412977;0.875517;0.43687;0.906332;0.454104;0.929411;0.467854;0.945819;0.429484;0.923169;0.461004;0.964053;0.478973;0.979541;0.490746;0.989958;0.423891;0.921278;0.457221;0.964333;0.478427;0.97855;0.493178;0.986692;0.4185;0.914619;0.449135;0.950022;0.467505;0.963343;0.479133;0.970601;0.415271;0.904095;0.438771;0.923809;0.452974;0.930324;0.461893;0.931913;0.578887;0.879174;0.550918;0.873235;0.537425;0.894401;0.527406;0.922338;0.519682;0.947047;0.539094;0.934435;0.52516;0.970223;0.516749;0.989424;0.512203;1.0021;0.546535;0.94966;0.530642;0.985846;0.520863;1.00375;0.513574;1.01751;0.551877;0.957328;0.537652;0.9872;0.527768;1.00315;0.521215;1.01342;0.556519;0.960125;0.54571;0.984488;0.537147;0.996733;0.531367;1.00441
0.461269;0.247797;0.407828;0.867044;0.433948;0.879359;0.455702;0.900941;0.469528;0.921011;0.477557;0.937009;0.44497;0.896689;0.45585;0.920059;0.463322;0.931998;0.470305;0.938603;0.4292;0.895345;0.440098;0.915002;0.448998;0.926846;0.457109;0.935812;0.412491;0.893002;0.42061;0.904421;0.425242;0.903471;0.428477;0.902582;0.397431;0.890589;0.401951;0.895646;0.403858;0.891184;0.403603;0.886547;0.570816;0.866699;0.558489;0.88005;0.547813;0.899938;0.536136;0.919528;0.524346;0.936316;0.555808;0.928939;0.542088;0.960171;0.530324;0.977121;0.52009;0.991422;0.554505;0.93296;0.538692;0.968233;0.525723;0.984225;0.515031;0.997201;0.55223;0.930328;0.538321;0.961954;0.526372;0.977012;0.516439;0.98949;0.549843;0.924133;0.539848;0.947375;0.53078;0.959134;0.522821;0.968578
0.462198;0.243561;0.368374;0.689698;0.394199;0.696849;0.425753;0.711361;0.450329;0.731456;0.46494;0.750207;0.415275;0.695883;0.446532;0.723916;0.457408;0.744628;0.461847;0.757746;0.408069;0.696866;0.440824;0.727023;0.452204;0.747207;0.456456;0.758835;0.400824;0.703379;0.432005;0.728175;0.442714;0.743629;0.444327;0.753133;0.394318;0.711835;0.41737;0.730591;0.428611;0.739073;0.433825;0.744039
0.460365;0.246963;0.363735;0.664982;0.390846;0.643199;0.423315;0.644255;0.447501;0.657746;0.458839;0.678673;0.414235;0.656084;0.445014;0.677324;0.445869;0.683384;0.44199;0.685938;0.40335;0.673156;0.436758;0.696702;0.445121;0.709067;0.448335;0.718307;0.394589;0.688824;0.424425;0.704501;0.428866;0.702308;0.427248;0.698867;0.388029;0.701597;0.41289;0.712905;0.418202;0.705239;0.418104;0.696065
0.460349;0.245747;0.359464;0.640894;0.391498;0.612274;0.423055;0.611322;0.445809;0.619736;0.45975;0.630308;0.419639;0.63547;0.445298;0.657561;0.454447;0.664032;0.458148;0.667822;0.409995;0.656167;0.435525;0.674443;0.444288;0.677803;0.448309;0.678565;0.398879;0.672252;0.416627;0.677205;0.415181;0.667765;0.411166;0.660233;0.388379;0.684288;0.401596;0.68312;0.400619;0.673652;0.398156;0.667532
0.459145;0.251281;0.360051;0.631932;0.383625;0.603424;0.413467;0.593202;0.437346;0.593904;0.45409;0.596312;0.416742;0.617652;0.44783;0.63053;0.463349;0.638828;0.475349;0.643286;0.411929;0.639198;0.442099;0.647221;0.453308;0.65138;0.459639;0.651936;0.404864;0.657587;0.42629;0.65856;0.423108;0.651278;0.416336;0.643451;0.397585;0.673436;0.415032;0.671459;0.415281;0.665225;0.411338;0.659227
0.456592;0.249177;0.363991;0.623903;0.384575;0.596738;0.415392;0.58247;0.4386;0.57538;0.454533;0.568546;0.412558;0.598072;0.443283;0.606836;0.461766;0.614543;0.475484;0.619864;0.405858;0.61763;0.44149;0.631036;0.441791;0.634673;0.43829;0.634745;0.39897;0.637662;0.431019;0.646587;0.428953;0.643206;0.421447;0.638667;0.391791;0.655904;0.418164;0.660237;0.419734;0.654798;0.414175;0.650509;0.571695;0.704991;0.562738;0.661177;0.56228;0.620461;0.566181;0.591511;0.570621;0.572501;0.569593;0.626155;0.573543;0.603342;0.580727;0.595698;0.586614;0.591577;0.576698;0.645009;0.580065;0.617528;0.589066;0.607317;0.594895;0.60498;0.582114;0.665718;0.586726;0.637765;0.596085;0.630484;0.60162;0.628611;0.586903;0.688985;0.593039;0.667752;0.60009;0.662192;0.603874;0.659732
0.454645;0.251835;0.360856;0.637302;0.3773;0.605707;0.407721;0.593759;0.431861;0.592878;0.449783;0.591985;0.406751;0.594883;0.435179;0.591462;0.452344;0.592535;0.464134;0.593908;0.404131;0.616591;0.442646;0.632245;0.46516;0.64311;0.481249;0.652303;0.399526;0.639027;0.437819;0.649533;0.436927;0.647156;0.4298;0.64406;0.395061;0.66117;0.425401;0.666521;0.426759;0.663158;0.422711;0.6607;0.565514;0.702323;0.554866;0.649749;0.556584;0.614893;0.561285;0.593136;0.566799;0.574502;0.576382;0.611285;0.591252;0.595891;0.595417;0.590788;0.59538;0.587858;0.580592;0.627243;0.595394;0.613887;0.600367;0.608543;0.602934;0.608251;0.581324;0.646234;0.593735;0.634305;0.599256;0.628686;0.601234;0.62691;0.57897;0.668839;0.58744;0.662512;0.591801;0.657143;0.593727;0.65378
0.453477;0.25255;0.359225;0.644765;0.375556;0.618091;0.405616;0.608597;0.427965;0.613797;0.443739;0.619894;0.407827;0.603911;0.437806;0.602538;0.456966;0.604753;0.471189;0.60684;0.403371;0.624055;0.442967;0.648074;0.464886;0.662988;0.479839;0.673639;0.398468;0.645185;0.435366;0.66218;0.444565;0.664064;0.446149;0.663661;0.394417;0.6665;0.421171;0.676955;0.429892;0.676573;0.432725;0.674025;0.561096;0.698474;0.553291;0.652725;0.556259;0.619072;0.563205;0.59792;0.571719;0.579901;0.577733;0.613718;0.594514;0.596198;0.601091;0.58763;0.603873;0.582597;0.580214;0.629293;0.597323;0.614137;0.603459;0.606517;0.607154;0.60396;0.57982;0.649032;0.5942;0.636819;0.600234;0.62928;0.602838;0.624273;0.576689;0.671307;0.586891;0.665531;0.592287;0.65997;0.595033;0.655127
