face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.461068;0.247358;0.391264;0.942997;0.417715;0.931537;0.442277;0.947883;0.461252;0.965007;0.480012;0.973619;0.437295;0.985429;0.45987;1.0036;0.472359;1.01239;0.479928;1.01789;0.429752;0.993277;0.451233;1.0122;0.464347;1.02029;0.472206;1.02662;0.423135;0.99573;0.442552;1.01197;0.454831;1.02111;0.462499;1.02769;0.416718;0.994046;0.431911;1.00672;0.441036;1.01356;0.446397;1.01903
0.461318;0.247925;0.405011;0.946996;0.42052;0.930604;0.435862;0.929887;0.446431;0.93797;0.456661;0.944373;0.43617;0.956577;0.443482;0.968059;0.449575;0.976945;0.454107;0.983992;0.428934;0.969121;0.43694;0.98227;0.44246;0.98918;0.447556;0.996477;0.421612;0.977335;0.428438;0.989918;0.43418;0.996515;0.439298;1.00364;0.413763;0.983369;0.418127;0.99719;0.422435;0.999337;0.426429;1.00109;0.382396;0.909281;0.409622;0.89764;0.432976;0.914061;0.449159;0.934322;0.465165;0.947509;0.446676;0.951509;0.467291;0.986218;0.478009;1.01141;0.48356;1.03105;0.433294;0.965935;0.449634;1.00285;0.455884;1.02872;0.457994;1.04687;0.418455;0.975297;0.431831;1.0067;0.437695;1.02287;0.438839;1.03328;0.401862;0.980655;0.410562;1.00383;0.41429;1.00918;0.415276;1.01048
0.460291;0.250011;0.399919;0.946446;0.418708;0.950086;0.432209;0.956515;0.441327;0.965907;0.446929;0.975511;0.440793;0.949765;0.455453;0.957296;0.46318;0.964801;0.468029;0.970352;0.435879;0.95499;0.451399;0.964105;0.459773;0.972181;0.46513;0.977021;0.427963;0.961956;0.442054;0.972956;0.449548;0.979429;0.454014;0.98212;0.417983;0.96971;0.428936;0.978029;0.435733;0.982276;0.440153;0.983934;0.396808;0.898752;0.426943;0.898126;0.446244;0.915073;0.454128;0.935735;0.455397;0.95433;0.459683;0.93431;0.473309;0.95443;0.473959;0.959499;0.473719;0.963818;0.447859;0.950199;0.456423;0.968751;0.454641;0.972281;0.455059;0.974618;0.431043;0.958738;0.434697;0.972735;0.431336;0.964843;0.429645;0.954426;0.412958;0.963031;0.415517;0.970944;0.413595;0.963278;0.411522;0.954395
0.460628;0.252633;0.405654;0.901113;0.419415;0.930553;0.431844;0.943847;0.441849;0.952117;0.449106;0.958562;0.448202;0.934226;0.467101;0.947243;0.473341;0.955417;0.476993;0.958075;0.448562;0.927991;0.465201;0.940585;0.46814;0.949583;0.468301;0.952616;0.445141;0.922038;0.458376;0.934504;0.460529;0.942458;0.459802;0.944541;0.440095;0.915315;0.448926;0.924633;0.451866;0.929521;0.451335;0.931342
0.459207;0.255144;0.358974;0.742708;0.402416;0.714046;0.437062;0.731044;0.456703;0.760186;0.462761;0.785867;0.463798;0.755715;0.480215;0.804647;0.467324;0.803998;0.457709;0.790726;0.450142;0.782306;0.461434;0.818476;0.447544;0.811485;0.440696;0.798391;0.429332;0.802004;0.437019;0.826546;0.424946;0.816626;0.418777;0.804018;0.4065;0.815966;0.411834;0.82659;0.403528;0.817123;0.397431;0.806868
0.458591;0.26167;0.376212;0.624872;0.414864;0.611531;0.449319;0.605891;0.473649;0.608085;0.491736;0.609562;0.439748;0.592395;0.46393;0.589985;0.477904;0.597149;0.488039;0.605461;0.429045;0.602887;0.454135;0.602843;0.469981;0.612049;0.482327;0.621743;0.416547;0.618838;0.440456;0.623158;0.456399;0.632332;0.466789;0.642817;0.403809;0.638428;0.42096;0.647199;0.435333;0.65594;0.446664;0.665425;0.55683;0.680594;0.528262;0.674602;0.503349;0.666962;0.487038;0.663197;0.470907;0.660155;0.486008;0.675183;0.467433;0.670004;0.458384;0.663796;0.450669;0.659023;0.490181;0.677553;0.475732;0.663178;0.471897;0.652547;0.467043;0.645995;0.496649;0.677018;0.488323;0.660233;0.489418;0.649128;0.490356;0.642928;0.503395;0.673091;0.501268;0.657745;0.499962;0.650322;0.500014;0.645514
0.46103;0.259834;0.357261;0.626339;0.388971;0.633581;0.415009;0.634026;0.436749;0.643525;0.458834;0.655527;0.415232;0.586574;0.453184;0.588372;0.477302;0.595199;0.495373;0.602948;0.409765;0.590115;0.452711;0.58835;0.47984;0.597255;0.500773;0.606517;0.403799;0.603159;0.442229;0.603588;0.467887;0.611961;0.48691;0.621419;0.39793;0.622762;0.424831;0.627104;0.445641;0.634052;0.462724;0.642746;0.565769;0.668313;0.525724;0.652451;0.495142;0.643367;0.473897;0.639219;0.453296;0.636455;0.489004;0.654516;0.476217;0.648404;0.47298;0.644917;0.47358;0.643361;0.499974;0.665785;0.487875;0.658244;0.483551;0.654328;0.482063;0.649227;0.51136;0.67408;0.500129;0.66665;0.496129;0.66263;0.49518;0.656459;0.52215;0.680934;0.511514;0.675006;0.507325;0.672565;0.506108;0.667603
0.46068;0.260788;0.353301;0.627543;0.388373;0.633517;0.416653;0.629378;0.439029;0.635758;0.458042;0.644312;0.414166;0.577281;0.447508;0.577595;0.469492;0.583573;0.487404;0.593422;0.408117;0.577328;0.446671;0.577699;0.47174;0.590282;0.492669;0.604447;0.402107;0.585001;0.438498;0.586187;0.464009;0.598484;0.484445;0.612531;0.396404;0.597577;0.423781;0.59832;0.444107;0.605224;0.45989;0.615719;0.57807;0.656818;0.552818;0.63281;0.526006;0.627452;0.504267;0.626118;0.486904;0.623368;0.512038;0.636435;0.488106;0.632604;0.47654;0.629891;0.468256;0.626085;0.514804;0.648765;0.488927;0.640312;0.47691;0.635188;0.468499;0.628359;0.519768;0.658314;0.496254;0.651361;0.485965;0.643432;0.480707;0.634246;0.526525;0.666129;0.508084;0.661503;0.499313;0.654907;0.495038;0.647655
0.4609;0.26286;0.351465;0.622856;0.388079;0.626644;0.41628;0.621401;0.438254;0.628593;0.45773;0.637985;0.411142;0.56186;0.441679;0.56799;0.461289;0.577419;0.47655;0.587593;0.403482;0.565444;0.440704;0.571628;0.463695;0.585952;0.482085;0.600161;0.397336;0.577575;0.435473;0.582567;0.460401;0.594257;0.479162;0.605361;0.392888;0.595466;0.422617;0.594358;0.443817;0.600688;0.460372;0.610493;0.592507;0.647115;0.567919;0.643686;0.546754;0.640363;0.532277;0.638096;0.520804;0.635382;0.531218;0.633867;0.502723;0.629398;0.489072;0.627246;0.479808;0.623852;0.532492;0.631819;0.500252;0.627198;0.485083;0.626071;0.474271;0.623203;0.535973;0.631191;0.508114;0.628666;0.494682;0.626668;0.48647;0.623173;0.541183;0.632165;0.520423;0.631372;0.510917;0.63017;0.505031;0.628359
0.458508;0.262762;0.344314;0.60514;0.379199;0.602703;0.408871;0.594362;0.431483;0.598974;0.450439;0.605871;0.399296;0.532509;0.433334;0.548423;0.455125;0.566011;0.472673;0.585245;0.39193;0.535403;0.433529;0.555609;0.45813;0.575895;0.477593;0.595625;0.385636;0.54865;0.428387;0.562449;0.454182;0.579431;0.473885;0.59529;0.382616;0.568507;0.417333;0.573639;0.438256;0.579875;0.455728;0.587551;0.602428;0.639175;0.583128;0.616357;0.563106;0.611583;0.548014;0.612796;0.53492;0.615538;0.545414;0.600206;0.515867;0.595734;0.499916;0.595191;0.487592;0.593506;0.542385;0.61074;0.509777;0.604087;0.490131;0.603129;0.474669;0.601682;0.541846;0.625108;0.511398;0.621564;0.492317;0.618823;0.477379;0.614685;0.543539;0.642411;0.518481;0.639901;0.504168;0.635599;0.492041;0.630306
0.460743;0.263531;0.338883;0.59837;0.371362;0.596458;0.401338;0.580266;0.424529;0.579961;0.441512;0.588362;0.390702;0.510568;0.425011;0.536979;0.446536;0.556358;0.464353;0.57297;0.384646;0.51198;0.426838;0.542914;0.448419;0.565224;0.465247;0.584285;0.380374;0.525582;0.42474;0.548334;0.446941;0.567474;0.463992;0.58463;0.378864;0.544958;0.417064;0.556443;0.436372;0.566362;0.45193;0.576408;0.604788;0.629117;0.582278;0.613211;0.560603;0.608014;0.543332;0.607536;0.531613;0.60929;0.546682;0.597555;0.513661;0.591134;0.492414;0.58922;0.475837;0.586314;0.547507;0.605981;0.509965;0.597805;0.483712;0.594648;0.463852;0.590157;0.550258;0.618984;0.51413;0.612333;0.488786;0.609932;0.469771;0.60543;0.553607;0.635683;0.524261;0.631565;0.505445;0.629099;0.490192;0.624727
0.459413;0.259668;0.330486;0.590773;0.365446;0.584258;0.393367;0.566468;0.415882;0.563688;0.432855;0.568678;0.374251;0.497679;0.409774;0.519683;0.43137;0.537979;0.446201;0.554317;0.367498;0.499846;0.411503;0.524453;0.431985;0.545165;0.444445;0.561933;0.363516;0.514613;0.408359;0.530326;0.430135;0.548501;0.444061;0.564246;0.362884;0.535375;0.400762;0.540185;0.419932;0.548089;0.433005;0.557686;0.606072;0.627672;0.5829;0.606687;0.560443;0.600556;0.54334;0.59866;0.529522;0.599114;0.547251;0.593019;0.513382;0.586521;0.491686;0.58433;0.474948;0.58163;0.548305;0.601662;0.510016;0.592912;0.483352;0.589473;0.462251;0.584274;0.551568;0.614805;0.515038;0.607276;0.489421;0.604378;0.470141;0.599343;0.555827;0.631978;0.527876;0.626894;0.509209;0.623581;0.493877;0.61832
0.456962;0.262348;0.325843;0.584666;0.3604;0.573517;0.385101;0.555245;0.405089;0.550529;0.420868;0.553026;0.36623;0.489236;0.399027;0.508496;0.420857;0.524157;0.437366;0.538581;0.359832;0.490741;0.401891;0.512164;0.422719;0.531567;0.436674;0.548413;0.356308;0.503994;0.398955;0.51712;0.420121;0.534561;0.434739;0.550568;0.355551;0.522319;0.392476;0.525626;0.409814;0.534359;0.422036;0.544433;0.608743;0.619422;0.582134;0.604532;0.558596;0.599958;0.541537;0.598754;0.527855;0.600263;0.547036;0.589405;0.513608;0.584811;0.491952;0.58292;0.475183;0.581428;0.548882;0.597529;0.510472;0.590008;0.483725;0.587008;0.462365;0.582898;0.552712;0.610246;0.516472;0.603807;0.490855;0.600953;0.471323;0.595566;0.557168;0.626965;0.529413;0.623112;0.510492;0.619993;0.494994;0.614841
0.458879;0.262291;0.325441;0.57568;0.355826;0.56772;0.380612;0.553168;0.403223;0.551728;0.423785;0.556615;0.363245;0.492467;0.397608;0.505984;0.418623;0.518048;0.435212;0.52881;0.357942;0.495495;0.399218;0.510844;0.420686;0.52674;0.437154;0.53973;0.355717;0.50754;0.396013;0.515661;0.418274;0.529479;0.434005;0.540816;0.355577;0.524279;0.389877;0.525295;0.408688;0.531427;0.42235;0.538868;0.610384;0.620298;0.586318;0.59911;0.563291;0.593841;0.546044;0.592815;0.53271;0.594405;0.549211;0.585449;0.514242;0.58184;0.492521;0.580917;0.476352;0.579711;0.550867;0.594778;0.510748;0.587425;0.483867;0.585463;0.462214;0.58241;0.554744;0.608702;0.517309;0.60201;0.491502;0.600145;0.471728;0.596013;0.559307;0.626825;0.531062;0.622928;0.512119;0.620197;0.496138;0.615515
0.454364;0.266043;0.334677;0.572473;0.345565;0.549656;0.363703;0.533076;0.380697;0.527557;0.397004;0.523109;0.3736;0.50914;0.405957;0.507512;0.428404;0.508029;0.446619;0.509433;0.373089;0.519581;0.409973;0.515087;0.435953;0.516144;0.455144;0.515904;0.371899;0.533545;0.403161;0.525885;0.4283;0.527406;0.449154;0.527999;0.370694;0.550986;0.394334;0.547636;0.4131;0.547317;0.430153;0.546066;0.61282;0.618801;0.587957;0.599682;0.564538;0.594138;0.546885;0.592546;0.533452;0.592127;0.549387;0.587305;0.516027;0.581502;0.495134;0.579355;0.478783;0.57659;0.550314;0.594819;0.512132;0.586524;0.486494;0.584198;0.466016;0.580868;0.553169;0.606695;0.517381;0.599603;0.492356;0.597745;0.471968;0.593597;0.557185;0.622545;0.529324;0.61816;0.511143;0.615851;0.495231;0.611484
