face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.493649;0.294513;0.435275;0.967522;0.455906;0.941637;0.482773;0.938917;0.50649;0.940639;0.526272;0.943727;0.492269;0.98171;0.52597;0.984973;0.547235;0.983063;0.564819;0.979814;0.491983;0.989534;0.52382;0.993417;0.544228;0.992057;0.561415;0.990976;0.490158;0.990476;0.517221;0.990471;0.533756;0.986912;0.545483;0.983841;0.488201;0.986929;0.508229;0.986321;0.520289;0.982361;0.528881;0.97836
0.493399;0.296378;0.638479;0.986792;0.619848;0.959589;0.604695;0.95289;0.591493;0.955093;0.582906;0.962145;0.597618;0.989796;0.588264;0.988058;0.584779;0.987651;0.586695;0.985617;0.605015;1.00216;0.591366;1.00423;0.585731;1.00438;0.582994;1.0058;0.611957;1.01254;0.597446;1.01739;0.593422;1.01467;0.591516;1.01441;0.61834;1.02135;0.606843;1.02999;0.601511;1.03511;0.598787;1.03915;0.47138;0.948606;0.486952;0.98052;0.50795;0.984436;0.527397;0.968937;0.541284;0.953279;0.537598;0.999709;0.570876;0.997041;0.587211;0.985851;0.593378;0.973617;0.539597;0.975904;0.575889;0.970788;0.585978;0.961215;0.585579;0.95351;0.535986;0.949912;0.562933;0.940625;0.558219;0.938064;0.547552;0.939473;0.528108;0.923157;0.550131;0.917194;0.547554;0.918263;0.538896;0.92357
0.489664;0.297165;0.474333;0.914917;0.490123;0.924298;0.513717;0.939264;0.530832;0.948727;0.538062;0.953636;0.522036;0.940581;0.540934;0.963737;0.532164;0.957466;0.524078;0.943935;0.513235;0.938922;0.528567;0.955802;0.517785;0.949024;0.506964;0.937455;0.500436;0.933648;0.51232;0.947954;0.502068;0.93833;0.493802;0.927337;0.487725;0.926993;0.495139;0.940777;0.489182;0.932947;0.48459;0.92253
0.486617;0.298024;0.397755;0.80753;0.40248;0.856979;0.419973;0.878717;0.441567;0.891965;0.455462;0.894042;0.456565;0.865614;0.484047;0.880643;0.478811;0.876821;0.468891;0.871699;0.46792;0.83129;0.49403;0.84194;0.489003;0.840694;0.478955;0.839239;0.469176;0.800461;0.49039;0.807604;0.485863;0.808496;0.476003;0.811167;0.463215;0.77459;0.479592;0.777134;0.47517;0.78198;0.466148;0.789252;0.653203;0.893544;0.627473;0.862228;0.602905;0.859809;0.585118;0.867866;0.578145;0.880401;0.580134;0.902256;0.566109;0.919683;0.57168;0.922258;0.578975;0.918854;0.587187;0.929355;0.571501;0.944085;0.575983;0.944877;0.582713;0.940098;0.600427;0.947668;0.586717;0.961445;0.588934;0.961718;0.592982;0.955058;0.616099;0.960345;0.60606;0.973296;0.60368;0.974194;0.605363;0.968754
0.479862;0.297164;0.289753;0.65925;0.318971;0.603442;0.334889;0.563273;0.339815;0.542694;0.346611;0.535504;0.297883;0.567665;0.311699;0.546819;0.321323;0.557538;0.322861;0.574112;0.281987;0.590081;0.300493;0.572968;0.31519;0.587056;0.321756;0.603044;0.274381;0.61434;0.294971;0.602264;0.308405;0.619449;0.316702;0.634507;0.270694;0.637018;0.28667;0.63441;0.295203;0.644886;0.299861;0.653724;0.737262;0.688455;0.769113;0.68606;0.785217;0.673723;0.780311;0.666925;0.766379;0.657846;0.761623;0.629425;0.758499;0.621365;0.752061;0.653215;0.751446;0.677052;0.730346;0.632034;0.730295;0.638813;0.730117;0.676592;0.733373;0.700041;0.703796;0.648173;0.705162;0.68451;0.710277;0.733458;0.715915;0.761291;0.681589;0.671818;0.685357;0.710157;0.690805;0.740858;0.695145;0.758835
0.481279;0.295833;0.287846;0.646641;0.309494;0.627099;0.318156;0.603217;0.324464;0.577036;0.327836;0.551348;0.287045;0.591267;0.299722;0.566853;0.313808;0.555099;0.327231;0.544043;0.279896;0.584985;0.297073;0.557203;0.313884;0.541861;0.328674;0.526635;0.27856;0.584641;0.294495;0.557102;0.311176;0.542921;0.327267;0.53033;0.279385;0.588066;0.290126;0.565321;0.299703;0.553028;0.310334;0.543646
0.480061;0.293871;0.250253;0.572356;0.274382;0.535948;0.29034;0.506678;0.301503;0.487201;0.313365;0.482125;0.282665;0.482961;0.298112;0.463834;0.307068;0.465275;0.312781;0.468942;0.274218;0.49043;0.292337;0.472737;0.302111;0.473679;0.308873;0.476489;0.268571;0.501131;0.284578;0.485501;0.29393;0.485181;0.301297;0.488722;0.263311;0.513503;0.27512;0.501302;0.282409;0.499494;0.289118;0.500909;0.816439;0.608698;0.80326;0.613696;0.790971;0.60647;0.78071;0.600136;0.769682;0.596112;0.80109;0.567285;0.791147;0.543748;0.782151;0.528179;0.775921;0.515335;0.804303;0.552714;0.793056;0.522913;0.782916;0.504209;0.776447;0.4888;0.805508;0.544999;0.79514;0.51552;0.786276;0.497948;0.781078;0.484352;0.803859;0.543332;0.795298;0.520558;0.787864;0.505499;0.783462;0.493471
0.480195;0.293581;0.24812;0.560664;0.266762;0.534598;0.279935;0.510379;0.291727;0.493219;0.305381;0.475264;0.270446;0.48946;0.283653;0.462018;0.297984;0.454575;0.311116;0.452848;0.264906;0.495832;0.279442;0.465205;0.295378;0.45959;0.308685;0.459069;0.260052;0.507797;0.272236;0.480462;0.287088;0.474561;0.29982;0.474599;0.254885;0.523015;0.263859;0.505051;0.273487;0.497228;0.283075;0.494426;0.811095;0.612602;0.795191;0.58946;0.787091;0.564353;0.77701;0.548393;0.768219;0.534745;0.806448;0.534256;0.8008;0.506605;0.79187;0.487612;0.78221;0.470911;0.810076;0.538973;0.804807;0.506158;0.792852;0.48436;0.780527;0.465719;0.811595;0.54957;0.807513;0.519479;0.798494;0.499759;0.789837;0.483632;0.811281;0.565195;0.809781;0.544155;0.805003;0.52737;0.800062;0.512603
0.482049;0.297885;0.248123;0.547099;0.270405;0.518278;0.281962;0.494026;0.293252;0.476196;0.304168;0.461572;0.259214;0.471564;0.274372;0.446498;0.287905;0.433682;0.300322;0.427153;0.252599;0.478836;0.269502;0.448748;0.286651;0.433703;0.302631;0.422733;0.248525;0.491665;0.26316;0.462378;0.280729;0.447721;0.296554;0.437631;0.247512;0.506754;0.256482;0.48299;0.267064;0.467509;0.277143;0.457372;0.804167;0.603169;0.80672;0.569441;0.805327;0.542634;0.802149;0.524247;0.798955;0.505096;0.814017;0.52778;0.809308;0.499079;0.801505;0.475081;0.792682;0.453142;0.81075;0.531999;0.805219;0.499344;0.797865;0.473336;0.789072;0.44898;0.804836;0.538831;0.796043;0.50679;0.791065;0.484678;0.785601;0.466624;0.799408;0.549192;0.792416;0.524836;0.790459;0.509897;0.787762;0.496787
0.480129;0.298842;0.24828;0.537705;0.268515;0.513081;0.282485;0.48802;0.295527;0.467966;0.309677;0.448684;0.262638;0.461267;0.280135;0.435338;0.296904;0.422478;0.311861;0.415023;0.25601;0.464047;0.275619;0.433376;0.296352;0.419525;0.313927;0.410378;0.25042;0.473086;0.268002;0.440947;0.288382;0.428163;0.304347;0.41973;0.246893;0.484635;0.259947;0.461886;0.274314;0.449426;0.286837;0.44024;0.806114;0.590487;0.804998;0.56637;0.801642;0.546859;0.797203;0.52826;0.790607;0.507997;0.814975;0.521408;0.814978;0.495472;0.806404;0.476712;0.795847;0.459026;0.811907;0.522454;0.810361;0.493869;0.800287;0.472819;0.790194;0.455846;0.806582;0.527351;0.802137;0.497797;0.79386;0.481257;0.784891;0.471997;0.801;0.534842;0.796529;0.510385;0.791348;0.49726;0.784949;0.488572
