face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.454841;0.211328;0.484461;0.992112;0.514142;0.979678;0.537798;0.977724;0.55422;0.970119;0.563094;0.964496;0.55114;1.00474;0.576711;0.98903;0.576611;0.968044;0.570074;0.956431;0.541848;0.998835;0.570445;0.981148;0.56852;0.957288;0.561026;0.948598;0.531619;0.989319;0.55727;0.972105;0.555677;0.951731;0.549297;0.945973;0.521664;0.978197;0.542471;0.966111;0.542953;0.953596;0.539241;0.949035
0.453921;0.212435;0.478811;0.979942;0.506884;0.954096;0.532027;0.942878;0.549985;0.935287;0.56322;0.927893;0.550792;0.976985;0.581116;0.965407;0.582449;0.945797;0.577599;0.930647;0.54582;0.979047;0.578924;0.96272;0.576596;0.941191;0.569437;0.929393;0.538612;0.975477;0.566874;0.955585;0.56305;0.938732;0.554919;0.931993;0.531357;0.970402;0.550555;0.956504;0.550214;0.945761;0.545211;0.940354
0.453688;0.212558;0.478878;0.957926;0.504657;0.931644;0.529598;0.916775;0.549472;0.905531;0.563991;0.899069;0.559083;0.922183;0.594479;0.913595;0.588132;0.909418;0.576831;0.907809;0.554689;0.938255;0.587516;0.927148;0.576229;0.921042;0.563803;0.919721;0.545221;0.952172;0.565234;0.936498;0.555552;0.927239;0.546622;0.925041;0.53518;0.962783;0.548482;0.946665;0.541831;0.938669;0.533976;0.936348
0.453131;0.210103;0.485066;0.922425;0.51286;0.883871;0.540722;0.867102;0.561295;0.859107;0.577197;0.853769;0.56793;0.890381;0.600022;0.876911;0.592008;0.863512;0.579857;0.855858;0.563042;0.913933;0.589937;0.893586;0.57865;0.876553;0.567136;0.869904;0.552561;0.930727;0.567235;0.905343;0.558132;0.890144;0.549501;0.886403;0.541581;0.943126;0.55125;0.920588;0.545187;0.908051;0.538866;0.904442
0.452986;0.209887;0.492344;0.884245;0.515665;0.845489;0.54408;0.828508;0.565646;0.821368;0.582616;0.817876;0.56698;0.841811;0.600174;0.835592;0.591048;0.831342;0.577989;0.829317;0.564375;0.86845;0.593349;0.855013;0.58064;0.845497;0.567637;0.843461;0.55675;0.889996;0.569923;0.872377;0.558889;0.861439;0.550784;0.859506;0.548403;0.907586;0.556076;0.889997;0.54722;0.880295;0.540225;0.878264
0.453527;0.207428;0.495628;0.838714;0.516834;0.790009;0.545737;0.772633;0.572188;0.770595;0.595066;0.769272;0.571482;0.803526;0.60697;0.790557;0.600616;0.775819;0.589404;0.767928;0.571663;0.834037;0.601256;0.80732;0.587945;0.788481;0.573497;0.782243;0.566562;0.854699;0.583049;0.823874;0.570412;0.808457;0.558783;0.806141;0.561251;0.869371;0.572389;0.83946;0.563042;0.82648;0.554028;0.824724
0.45451;0.206428;0.49748;0.819876;0.519618;0.77039;0.551201;0.75283;0.580616;0.75236;0.602619;0.751712;0.577393;0.78515;0.612253;0.775783;0.602645;0.760374;0.590385;0.752232;0.576376;0.815916;0.603208;0.79317;0.59002;0.776379;0.576517;0.771297;0.570033;0.838237;0.589548;0.811913;0.579248;0.798305;0.566543;0.795405;0.562952;0.855356;0.5788;0.8312;0.571337;0.81882;0.561526;0.81511
0.455791;0.205519;0.498568;0.795045;0.524349;0.750312;0.557345;0.735985;0.586913;0.736136;0.609873;0.731055;0.580279;0.763611;0.615974;0.758699;0.603162;0.747043;0.588856;0.742993;0.577463;0.792308;0.606673;0.776215;0.593234;0.762296;0.578352;0.759529;0.570688;0.815552;0.594859;0.796871;0.583895;0.783903;0.57037;0.781717;0.562897;0.834407;0.582883;0.816538;0.574094;0.804314;0.562835;0.80109
0.455505;0.207607;0.503891;0.77655;0.527016;0.731599;0.557799;0.716066;0.586248;0.716172;0.606054;0.717802;0.579182;0.741553;0.620003;0.738052;0.611406;0.72789;0.598863;0.722939;0.579108;0.771065;0.614771;0.758068;0.605504;0.745375;0.593156;0.741017;0.574299;0.795982;0.603918;0.779773;0.597081;0.768122;0.585686;0.764834;0.567936;0.816155;0.591873;0.801563;0.58704;0.790224;0.577304;0.785757
0.45312;0.20853;0.511696;0.752733;0.531726;0.707828;0.562861;0.690802;0.590797;0.691792;0.610488;0.696358;0.584972;0.711475;0.623802;0.714075;0.614095;0.707109;0.5997;0.702406;0.583451;0.740516;0.618741;0.735781;0.608554;0.727933;0.595071;0.72396;0.578764;0.766999;0.608538;0.759683;0.600422;0.751312;0.588535;0.747647;0.572528;0.790334;0.596225;0.782625;0.58958;0.774436;0.579041;0.770825
0.452649;0.21098;0.52307;0.699521;0.539572;0.657748;0.565623;0.641399;0.591693;0.641115;0.609645;0.646562;0.585743;0.648406;0.623619;0.655121;0.620473;0.662403;0.609811;0.664438;0.587338;0.676589;0.623732;0.682716;0.617303;0.684865;0.606664;0.681904;0.584794;0.706006;0.613685;0.708337;0.606725;0.70765;0.59701;0.703489;0.580516;0.73279;0.6008;0.730103;0.594679;0.727834;0.586165;0.725549
0.451646;0.213696;0.525528;0.672297;0.545019;0.630246;0.572777;0.609881;0.59831;0.6088;0.613752;0.616802;0.581473;0.614407;0.62271;0.626288;0.623926;0.636367;0.616075;0.637592;0.578896;0.643063;0.622259;0.655251;0.617254;0.659911;0.606635;0.655525;0.575255;0.672205;0.612622;0.681256;0.604852;0.681439;0.593958;0.674943;0.571843;0.69979;0.59932;0.702321;0.594376;0.700267;0.586447;0.696283
0.45168;0.214821;0.536575;0.64225;0.556322;0.608107;0.583816;0.588131;0.60522;0.585219;0.615323;0.592533;0.583283;0.592204;0.621265;0.604093;0.618385;0.611275;0.609652;0.61176;0.576565;0.614185;0.616896;0.631621;0.610193;0.634377;0.600031;0.630248;0.570766;0.638215;0.608218;0.655159;0.59983;0.654248;0.589932;0.648772;0.567209;0.662743;0.595328;0.671627;0.589538;0.668039;0.582067;0.66275
0.450986;0.215023;0.539926;0.614539;0.560341;0.585509;0.585877;0.567013;0.603439;0.561411;0.611556;0.564752;0.580801;0.564433;0.612626;0.575777;0.615435;0.585519;0.609955;0.589706;0.571007;0.582205;0.608333;0.605634;0.609253;0.613064;0.602778;0.613226;0.561532;0.60486;0.595854;0.629853;0.594466;0.633948;0.588628;0.631736;0.554825;0.628495;0.580204;0.647719;0.579454;0.647706;0.575188;0.643231
0.451601;0.215418;0.531982;0.600133;0.553229;0.572998;0.57919;0.559686;0.598592;0.556055;0.609259;0.56156;0.573464;0.550997;0.602032;0.551337;0.611253;0.564993;0.60935;0.578737;0.564631;0.565437;0.600737;0.591347;0.601707;0.607712;0.593736;0.611918;0.557981;0.586289;0.592641;0.613046;0.590293;0.6222;0.581921;0.621434;0.553549;0.60723;0.581696;0.626368;0.580452;0.631366;0.574892;0.62823
0.449367;0.21224;0.52598;0.590152;0.539995;0.570304;0.556514;0.556143;0.572391;0.548042;0.585001;0.544462;0.560509;0.533164;0.586652;0.529077;0.597525;0.537439;0.599622;0.545696;0.55786;0.541468;0.592684;0.556412;0.595077;0.573438;0.58945;0.579953;0.555647;0.557242;0.586072;0.576128;0.5865;0.592115;0.580759;0.595089;0.553964;0.575279;0.576679;0.592952;0.578555;0.604268;0.575318;0.606004
0.449077;0.212482;0.527602;0.591256;0.540993;0.570564;0.557038;0.557538;0.572899;0.549263;0.585991;0.546047;0.558995;0.533779;0.583515;0.530466;0.594818;0.535038;0.59863;0.539762;0.557978;0.539299;0.591321;0.555922;0.59317;0.571588;0.587515;0.577769;0.557593;0.553323;0.587083;0.576653;0.584521;0.592133;0.576615;0.594187;0.558094;0.570871;0.581106;0.590689;0.579321;0.602174;0.573096;0.603466
0.448688;0.213403;0.528014;0.589671;0.541588;0.570772;0.557275;0.558548;0.573293;0.550963;0.585701;0.548753;0.559633;0.533609;0.585031;0.528926;0.595322;0.535037;0.597118;0.540967;0.559455;0.539257;0.593124;0.556243;0.593316;0.571366;0.586323;0.576857;0.559522;0.553181;0.589246;0.57762;0.584789;0.592736;0.575544;0.594215;0.559941;0.570477;0.582742;0.591839;0.579857;0.603669;0.573141;0.604614
0.449286;0.212668;0.526391;0.586349;0.541012;0.568228;0.557467;0.556853;0.574042;0.550889;0.586114;0.549761;0.560795;0.531714;0.58862;0.536238;0.59468;0.548038;0.592796;0.554939;0.558805;0.537644;0.593035;0.557237;0.5928;0.574743;0.586479;0.580223;0.557567;0.55173;0.588437;0.576238;0.585199;0.592203;0.577624;0.593359;0.557142;0.569759;0.581015;0.59188;0.579171;0.603318;0.573195;0.603865
