face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.515277;0.24611;0.465957;0.984082;0.486117;0.99093;0.501678;0.997709;0.51462;1.0009;0.524911;1.00033;0.507364;1.02069;0.52771;1.02046;0.533295;1.01256;0.531521;1.01037;0.508352;1.0159;0.52945;1.01395;0.533384;1.00498;0.530353;1.00413;0.508563;1.00742;0.53;1.00547;0.530218;0.996392;0.524884;0.995225;0.508236;0.996367;0.52634;0.995447;0.528124;0.99007;0.52486;0.988805
0.516707;0.244462;0.451157;0.912445;0.487416;0.895322;0.514409;0.907688;0.533052;0.927341;0.547589;0.945855;0.509356;0.966836;0.532228;0.997107;0.532027;0.977729;0.52521;0.96114;0.495265;0.97835;0.52089;1.00043;0.519935;0.980789;0.510113;0.964936;0.482562;0.982621;0.504956;1.00113;0.505533;0.983466;0.498481;0.967937;0.471887;0.982717;0.487134;0.993712;0.491417;0.97976;0.490496;0.966665;0.593276;0.940507;0.579911;0.942623;0.571422;0.9559;0.566591;0.969331;0.564159;0.98178;0.566875;0.982541;0.561626;1.00645;0.561148;1.02316;0.561594;1.03742;0.574243;0.986107;0.569381;1.01185;0.569421;1.02926;0.56941;1.0452;0.581029;0.985556;0.577696;1.00655;0.57688;1.01987;0.577011;1.02991;0.586954;0.98226;0.582998;0.997074;0.581014;1.00521;0.580801;1.01188
0.517125;0.24306;0.464233;0.903674;0.494738;0.882682;0.510051;0.883321;0.520377;0.893922;0.523069;0.902956;0.513826;0.923808;0.517649;0.936328;0.514791;0.928414;0.512623;0.917208;0.499577;0.940615;0.505142;0.956554;0.499591;0.946242;0.49564;0.934032;0.483135;0.951129;0.48851;0.967453;0.483138;0.95509;0.479778;0.942001;0.467195;0.955686;0.471215;0.968573;0.468645;0.958931;0.467022;0.945377;0.569532;1.0109;0.576319;0.988215;0.579486;0.970272;0.580396;0.955956;0.580484;0.945904;0.586494;0.968464;0.590037;0.941489;0.591441;0.928817;0.590623;0.919842;0.582966;0.975633;0.5861;0.943875;0.582955;0.928988;0.576767;0.920291;0.577127;0.981117;0.576483;0.950349;0.572481;0.941131;0.566987;0.937434;0.56963;0.988032;0.567783;0.969247;0.564356;0.962071;0.560358;0.959013
0.516549;0.242491;0.561527;0.987046;0.576574;0.977498;0.587498;0.969612;0.595001;0.964074;0.601082;0.959521;0.585047;0.964252;0.593426;0.95513;0.599053;0.94543;0.603403;0.936314;0.577528;0.963344;0.586016;0.953345;0.591021;0.942576;0.595455;0.932901;0.570496;0.962235;0.578488;0.950655;0.582773;0.940569;0.587262;0.931068;0.563281;0.961798;0.566382;0.951547;0.568483;0.944483;0.571894;0.937154
0.515624;0.241941;0.425622;0.793581;0.44934;0.753919;0.47418;0.745494;0.496243;0.756945;0.503657;0.776843;0.49405;0.780753;0.508447;0.793159;0.499356;0.793877;0.490689;0.789962;0.490262;0.807389;0.49893;0.819018;0.489545;0.816697;0.481703;0.811103;0.478286;0.828558;0.483416;0.839234;0.475073;0.834817;0.467686;0.828764;0.463084;0.845206;0.464947;0.850857;0.458402;0.844233;0.452292;0.836776;0.622607;0.8451;0.59814;0.862511;0.589069;0.890897;0.585552;0.911581;0.582737;0.92556;0.60319;0.924008;0.575817;0.935171;0.566839;0.91837;0.568348;0.906381;0.610124;0.917256;0.577557;0.929048;0.569268;0.913567;0.571845;0.902966;0.614041;0.904999;0.586489;0.918088;0.576737;0.904894;0.576669;0.894718;0.616187;0.890238;0.59722;0.904149;0.587857;0.90112;0.584912;0.898712
0.514039;0.245016;0.588189;0.905558;0.608886;0.903682;0.62385;0.893142;0.628684;0.881994;0.63113;0.867768;0.612591;0.885972;0.616181;0.87403;0.618424;0.854786;0.620096;0.837067;0.596931;0.881337;0.595147;0.873319;0.596386;0.864022;0.599121;0.857412;0.582818;0.879309;0.580195;0.873107;0.583216;0.866496;0.586305;0.861051;0.569614;0.879678;0.567578;0.873386;0.569894;0.869016;0.572127;0.865094
0.516268;0.251084;0.439614;0.686191;0.458443;0.688029;0.479487;0.678995;0.491064;0.665081;0.496697;0.652758;0.493818;0.662153;0.508825;0.64668;0.502759;0.645323;0.496916;0.646199;0.486039;0.655729;0.495351;0.645983;0.489121;0.648162;0.485193;0.651536;0.473823;0.652016;0.477765;0.646101;0.473802;0.648352;0.471434;0.652409;0.46029;0.650258;0.466629;0.644309;0.464967;0.646773;0.463991;0.650809;0.609703;0.790952;0.628254;0.789278;0.64323;0.791322;0.648829;0.792857;0.646401;0.788905;0.628217;0.822804;0.622624;0.825629;0.616561;0.811193;0.616124;0.799515;0.612979;0.824433;0.605365;0.827072;0.600465;0.807403;0.602132;0.793097;0.59851;0.822081;0.592183;0.822664;0.589184;0.802993;0.591435;0.78744;0.586582;0.816976;0.580131;0.816003;0.577715;0.801569;0.579155;0.790033
0.518115;0.256533;0.43616;0.66655;0.464862;0.656653;0.486121;0.646953;0.501913;0.639053;0.516404;0.634751;0.489273;0.625839;0.501322;0.647406;0.495198;0.654491;0.487705;0.651345;0.479455;0.632239;0.49234;0.662383;0.484476;0.667973;0.476751;0.663556;0.469061;0.643185;0.48221;0.671045;0.474107;0.673311;0.466512;0.667964;0.459388;0.656611;0.467926;0.678851;0.460938;0.680067;0.455373;0.675286;0.609836;0.766672;0.628298;0.774648;0.640379;0.782506;0.645682;0.7852;0.64675;0.781866;0.624278;0.799982;0.623367;0.812108;0.621742;0.803215;0.620988;0.793491;0.60831;0.796371;0.604699;0.811193;0.602661;0.8001;0.602435;0.791984;0.594376;0.790478;0.588075;0.804101;0.588746;0.7924;0.5912;0.784724;0.582863;0.782606;0.575885;0.793892;0.576953;0.78923;0.579963;0.785434
0.514711;0.260623;0.43413;0.658375;0.462493;0.645857;0.481929;0.634651;0.497785;0.627856;0.512648;0.620788;0.47611;0.628124;0.49597;0.631846;0.50612;0.628816;0.512803;0.623574;0.468106;0.632202;0.491981;0.643318;0.498844;0.639391;0.501556;0.633155;0.459637;0.638713;0.482825;0.64797;0.486826;0.644895;0.487089;0.639296;0.451885;0.647423;0.468632;0.654835;0.471865;0.653491;0.472559;0.650778;0.616352;0.773555;0.596602;0.758477;0.582625;0.754552;0.575453;0.754775;0.57086;0.754968;0.597778;0.767911;0.595363;0.775499;0.595277;0.769762;0.596203;0.7617;0.608049;0.777433;0.607031;0.786063;0.603527;0.775624;0.601773;0.766344;0.617426;0.783843;0.617824;0.792943;0.614312;0.780688;0.61161;0.770872;0.626897;0.78959;0.630917;0.797577;0.627794;0.78955;0.623651;0.782032
0.512642;0.262593;0.430417;0.660447;0.452544;0.660444;0.468578;0.648038;0.480572;0.638482;0.491147;0.628498;0.473045;0.621112;0.488242;0.618039;0.497613;0.618865;0.503833;0.61832;0.468717;0.62143;0.487101;0.622151;0.495903;0.624507;0.502555;0.626086;0.464036;0.625863;0.480707;0.631029;0.48787;0.634472;0.492652;0.635663;0.457981;0.634036;0.469762;0.637843;0.474334;0.641192;0.476524;0.642639
