face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.476863;0.284495;0.425743;0.976722;0.4476;0.990489;0.471019;0.991909;0.487541;0.991559;0.503461;0.991368;0.478682;0.96687;0.504402;0.96828;0.513888;0.983501;0.515235;0.993988;0.475589;0.961996;0.504308;0.966155;0.514658;0.985579;0.516859;1.00048;0.471498;0.95968;0.499153;0.960466;0.511737;0.976435;0.516554;0.989766;0.466656;0.958092;0.489718;0.957099;0.502224;0.964174;0.510101;0.971795
0.47718;0.283037;0.423547;0.948981;0.441764;0.923059;0.462699;0.913571;0.485591;0.912552;0.505802;0.915934;0.466957;0.972217;0.505731;0.984444;0.515376;0.965329;0.514448;0.94968;0.46793;0.98497;0.505767;0.978013;0.504622;0.952678;0.49341;0.941779;0.469825;0.989265;0.50127;0.979077;0.500261;0.959122;0.489717;0.95194;0.47099;0.98858;0.494198;0.979561;0.49741;0.965009;0.490057;0.957457
0.478899;0.282838;0.473388;0.952861;0.464556;0.914418;0.473787;0.891781;0.48825;0.883196;0.50068;0.881618;0.460531;0.950484;0.488999;0.932974;0.494367;0.903657;0.492129;0.887009;0.471625;0.96396;0.503982;0.924535;0.503278;0.893629;0.497022;0.883457;0.485936;0.964294;0.517858;0.921819;0.51642;0.899347;0.507168;0.892832;0.501305;0.960996;0.523187;0.926767;0.523483;0.91089;0.517386;0.906562
0.480987;0.282985;0.491745;0.875342;0.484366;0.89144;0.481613;0.91228;0.479928;0.931313;0.477404;0.946039;0.488013;0.933337;0.489524;0.962398;0.490785;0.969097;0.491403;0.969362;0.492697;0.928326;0.494675;0.956231;0.496806;0.962208;0.496488;0.964005;0.495741;0.919963;0.49888;0.944779;0.501703;0.950951;0.501358;0.952698;0.497958;0.909596;0.499978;0.930262;0.500645;0.93809;0.499395;0.941116;0.515315;0.94098;0.495798;0.92784;0.484155;0.909083;0.472477;0.886939;0.461061;0.868227;0.487888;0.935521;0.49733;0.894111;0.495868;0.870447;0.493741;0.857486;0.4935;0.925934;0.493397;0.861708;0.484703;0.843531;0.482298;0.844695;0.497645;0.911369;0.494377;0.850376;0.485521;0.842056;0.480759;0.848501;0.505151;0.902664;0.502556;0.850383;0.493899;0.842974;0.487883;0.848809
0.483501;0.281508;0.53497;0.892433;0.510979;0.897936;0.488328;0.893073;0.472379;0.889316;0.461852;0.882062;0.482374;0.882549;0.46453;0.878566;0.453137;0.875767;0.442817;0.873597;0.486685;0.8802;0.467258;0.873887;0.455122;0.869854;0.445793;0.866874;0.494229;0.87821;0.477687;0.872424;0.465838;0.868177;0.458339;0.864473;0.50405;0.878316;0.494013;0.870838;0.485663;0.866403;0.479523;0.863166
0.48507;0.280799;0.54159;0.880281;0.51753;0.893642;0.494491;0.891475;0.477623;0.890887;0.463844;0.888001;0.491574;0.885679;0.471354;0.875163;0.45779;0.866693;0.446469;0.860267;0.495264;0.87716;0.471545;0.865406;0.457103;0.856515;0.444966;0.848802;0.501154;0.869449;0.480359;0.858835;0.46748;0.849951;0.456801;0.842513;0.50882;0.862682;0.494194;0.853156;0.484592;0.847562;0.476221;0.842871;0.471693;0.775136;0.45568;0.754134;0.451277;0.737721;0.457599;0.731445;0.467398;0.738263;0.463053;0.726134;0.481738;0.715751;0.478769;0.737017;0.473273;0.754087;0.47842;0.743087;0.498196;0.733521;0.495425;0.756109;0.491425;0.771371;0.493125;0.759656;0.507119;0.761167;0.502186;0.781817;0.497956;0.795371;0.505724;0.776891;0.517809;0.78123;0.513387;0.797664;0.509411;0.807428
0.485835;0.281052;0.547869;0.868732;0.524757;0.867835;0.505085;0.863504;0.492758;0.86243;0.482109;0.857809;0.496861;0.859615;0.476317;0.852441;0.461451;0.844764;0.44797;0.837174;0.501199;0.860277;0.476569;0.848419;0.459763;0.837061;0.444531;0.825515;0.507188;0.861139;0.484734;0.850959;0.469887;0.839726;0.456047;0.830095;0.514752;0.863352;0.498353;0.855192;0.487247;0.848235;0.476419;0.842546;0.461449;0.783004;0.455394;0.769023;0.457155;0.750526;0.46698;0.744475;0.476726;0.741413;0.471593;0.712872;0.481333;0.71815;0.482745;0.726817;0.483037;0.729374;0.486302;0.718398;0.495406;0.725755;0.490016;0.73761;0.484598;0.743892;0.49836;0.729985;0.507445;0.735356;0.499693;0.74805;0.493424;0.753129;0.507622;0.744187;0.512904;0.748791;0.505417;0.7588;0.499716;0.761445
0.48263;0.282511;0.556567;0.851058;0.535445;0.870076;0.51695;0.869183;0.502434;0.867039;0.491788;0.862884;0.509696;0.859375;0.482367;0.847843;0.463477;0.83977;0.447495;0.83114;0.512664;0.844463;0.484005;0.831455;0.462968;0.822104;0.44624;0.813437;0.517386;0.831597;0.491789;0.82122;0.473069;0.813474;0.457463;0.805603;0.522837;0.821727;0.504392;0.812748;0.492628;0.807945;0.481591;0.803273;0.457446;0.770428;0.47814;0.775703;0.496897;0.76703;0.510564;0.754358;0.520462;0.745298;0.49379;0.762351;0.50869;0.738863;0.515784;0.721225;0.520481;0.708112;0.481148;0.75188;0.498166;0.725199;0.507422;0.703824;0.513565;0.687801;0.468057;0.741543;0.483594;0.715531;0.494129;0.696;0.501079;0.682105;0.456149;0.731749;0.466566;0.708207;0.474812;0.693783;0.481039;0.683501
0.481414;0.281974;0.560848;0.83323;0.541672;0.852323;0.521936;0.854253;0.505195;0.850686;0.491878;0.842497;0.512567;0.844985;0.483246;0.83165;0.465724;0.824403;0.452795;0.818207;0.513888;0.828697;0.482185;0.817425;0.462543;0.812329;0.448428;0.807294;0.517282;0.813769;0.488343;0.804312;0.472353;0.800442;0.460808;0.797194;0.521316;0.801889;0.49864;0.795961;0.488136;0.794797;0.480022;0.794375
0.480762;0.283561;0.551105;0.790906;0.534649;0.756963;0.513634;0.741092;0.494087;0.734154;0.477462;0.732673;0.511338;0.736528;0.477841;0.724768;0.456478;0.722334;0.439247;0.722478;0.508906;0.758308;0.468712;0.746628;0.442365;0.743338;0.421866;0.740816;0.506716;0.782745;0.466815;0.771435;0.441777;0.766958;0.423347;0.762722;0.504989;0.80747;0.472823;0.796603;0.453166;0.791852;0.436974;0.786194;0.479538;0.714623;0.469257;0.687223;0.47402;0.657316;0.483424;0.632205;0.490471;0.614869;0.484966;0.65467;0.500852;0.622527;0.511739;0.601469;0.518768;0.586419;0.498933;0.66481;0.519387;0.631588;0.529208;0.611385;0.53408;0.597627;0.511974;0.676946;0.532427;0.643178;0.539777;0.624167;0.542617;0.612724;0.52214;0.688046;0.539067;0.659203;0.545468;0.643765;0.548812;0.632777
