face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.467158;0.250352;0.364636;0.952926;0.415129;0.969435;0.453268;0.976595;0.477782;0.986747;0.495987;0.995483;0.463411;0.954637;0.491683;0.971044;0.502244;0.984843;0.508303;0.994953;0.451822;0.959297;0.479628;0.971082;0.493015;0.981976;0.504856;0.991807;0.437495;0.968622;0.462402;0.980965;0.47295;0.989574;0.480178;0.997888;0.423058;0.98012;0.440458;0.988323;0.44928;0.995526;0.455658;1.00247
0.465792;0.25475;0.367911;0.865658;0.411594;0.846652;0.44023;0.844341;0.463436;0.85612;0.483169;0.868642;0.406571;0.846169;0.40795;0.841123;0.41202;0.83223;0.414176;0.822968;0.380506;0.858679;0.378415;0.847132;0.37987;0.839811;0.382297;0.835709;0.359343;0.871152;0.35686;0.860234;0.360444;0.854093;0.364029;0.851846;0.344595;0.882563;0.342781;0.883029;0.342572;0.88323;0.341794;0.887446;0.637298;0.933942;0.609532;0.892044;0.587667;0.863117;0.569236;0.848695;0.558618;0.849486;0.615177;0.885774;0.609425;0.87431;0.605978;0.86816;0.607276;0.870825;0.625552;0.909608;0.623194;0.907103;0.614921;0.905658;0.613393;0.909168;0.632151;0.933408;0.627125;0.933577;0.619167;0.93721;0.616715;0.942774;0.633968;0.955234;0.629561;0.963107;0.621215;0.971085;0.615625;0.976835
0.46746;0.255107;0.361217;0.865792;0.400484;0.822651;0.425393;0.802999;0.448463;0.798744;0.467225;0.79702;0.402561;0.827863;0.411329;0.820078;0.414342;0.804617;0.417264;0.79326;0.38536;0.854379;0.389704;0.849183;0.39801;0.836515;0.407611;0.826544;0.369844;0.880307;0.378547;0.88067;0.384288;0.872475;0.38923;0.863801;0.358291;0.902027;0.362614;0.910249;0.366455;0.911659;0.367572;0.912329
0.46863;0.255312;0.354905;0.760137;0.391197;0.774329;0.426611;0.763015;0.454933;0.760509;0.479668;0.771112;0.410768;0.689005;0.418303;0.641485;0.427505;0.650413;0.436721;0.669157;0.382445;0.687012;0.388116;0.650775;0.394097;0.666719;0.401579;0.688182;0.355961;0.699544;0.357565;0.676867;0.362073;0.692347;0.369856;0.711998;0.335006;0.718949;0.328928;0.723466;0.331168;0.738216;0.339296;0.752482;0.652996;0.739925;0.61513;0.741348;0.589157;0.728013;0.574152;0.714349;0.564503;0.71331;0.623335;0.682461;0.610493;0.645271;0.603633;0.655314;0.602615;0.676458;0.643337;0.681838;0.642815;0.655376;0.640354;0.682551;0.63974;0.70767;0.66109;0.692174;0.667379;0.684488;0.661033;0.713822;0.654824;0.734597;0.673962;0.705139;0.683292;0.696184;0.681571;0.711816;0.676719;0.722034
0.467917;0.258593;0.368489;0.762082;0.40136;0.742017;0.431347;0.726927;0.456701;0.730617;0.481359;0.746225;0.411528;0.668731;0.416454;0.619557;0.433015;0.614308;0.452033;0.62353;0.390388;0.677153;0.381331;0.617181;0.398687;0.609959;0.41904;0.620236;0.372037;0.695396;0.359126;0.641169;0.372083;0.631579;0.388891;0.634819;0.356396;0.720566;0.339104;0.684127;0.341959;0.67522;0.350739;0.672905;0.65599;0.754218;0.621041;0.73004;0.596868;0.705244;0.575988;0.69266;0.555279;0.682401;0.634279;0.666607;0.629992;0.630288;0.618875;0.615651;0.605057;0.608854;0.650629;0.672765;0.658329;0.650798;0.648216;0.651582;0.632884;0.655309;0.662727;0.690845;0.669433;0.664747;0.663355;0.643692;0.650826;0.624524;0.669388;0.717549;0.676109;0.700897;0.675657;0.687215;0.67037;0.674813
0.467949;0.259398;0.378395;0.736936;0.411955;0.712373;0.438468;0.68917;0.465164;0.685912;0.486378;0.692822;0.424405;0.643037;0.431087;0.608806;0.440224;0.59139;0.449431;0.57512;0.408793;0.641681;0.402359;0.600034;0.406887;0.576949;0.414715;0.559153;0.392458;0.651869;0.384328;0.611963;0.386047;0.589522;0.390415;0.571708;0.378409;0.668475;0.368483;0.644727;0.364982;0.624707;0.3644;0.60645;0.653625;0.755362;0.635575;0.701396;0.617861;0.666038;0.599164;0.647691;0.58151;0.629468;0.630487;0.653116;0.623679;0.617892;0.612803;0.593519;0.600828;0.571509;0.634807;0.66426;0.627324;0.633404;0.614236;0.605979;0.598994;0.581897;0.638137;0.678441;0.62813;0.648295;0.617631;0.621595;0.605936;0.600474;0.639518;0.695314;0.633507;0.66982;0.630684;0.650471;0.62579;0.636106
0.468797;0.259212;0.394798;0.696487;0.42703;0.678016;0.451848;0.662892;0.476855;0.663346;0.499813;0.672869;0.437524;0.625923;0.437164;0.601745;0.440348;0.582883;0.444662;0.563376;0.422228;0.622999;0.417579;0.589283;0.420412;0.565699;0.425008;0.542872;0.405543;0.62976;0.399044;0.595732;0.399616;0.573092;0.403296;0.550958;0.389424;0.64129;0.380239;0.619331;0.377276;0.597928;0.376393;0.57605;0.657301;0.743047;0.630813;0.6805;0.613047;0.641331;0.59635;0.618675;0.583257;0.597229;0.628965;0.647806;0.619001;0.614643;0.613778;0.586767;0.608039;0.558535;0.634762;0.656541;0.619936;0.632084;0.605469;0.602038;0.592153;0.575111;0.638623;0.667027;0.625353;0.636934;0.618758;0.608804;0.612196;0.588641;0.642306;0.678238;0.63292;0.650935;0.631737;0.63388;0.631057;0.623372
0.468538;0.258836;0.407579;0.664956;0.437217;0.656292;0.462015;0.645458;0.4853;0.645009;0.507946;0.652943;0.446522;0.610589;0.449915;0.582439;0.453363;0.55881;0.457087;0.535478;0.431298;0.602423;0.432692;0.566105;0.437001;0.538761;0.440954;0.513806;0.414924;0.602962;0.413726;0.566886;0.415311;0.541586;0.418067;0.519117;0.398704;0.608345;0.392293;0.58274;0.388219;0.559533;0.384533;0.538515;0.659066;0.734312;0.64213;0.685892;0.631005;0.652531;0.623331;0.626196;0.620479;0.6026;0.637737;0.641641;0.623459;0.60943;0.61291;0.584497;0.6014;0.558711;0.636048;0.64552;0.617675;0.614068;0.60098;0.590066;0.584694;0.567983;0.632387;0.651035;0.611154;0.620454;0.596389;0.597596;0.58359;0.580513;0.62899;0.657543;0.610353;0.631179;0.598903;0.615027;0.587606;0.60317
0.466813;0.257165;0.413256;0.64605;0.440921;0.639656;0.466423;0.627905;0.48723;0.624654;0.508133;0.626409;0.451068;0.58323;0.457357;0.552921;0.46396;0.53038;0.471293;0.511906;0.437284;0.573646;0.441313;0.539342;0.447395;0.515654;0.454926;0.495008;0.42166;0.572814;0.42307;0.540138;0.427384;0.519205;0.433372;0.503506;0.405656;0.579738;0.399779;0.55449;0.39538;0.532768;0.392202;0.514467;0.655482;0.723525;0.645372;0.679393;0.637599;0.646725;0.630834;0.623973;0.625925;0.603604;0.64531;0.63051;0.634197;0.597926;0.625074;0.572825;0.615635;0.54845;0.641739;0.633557;0.626683;0.600325;0.614223;0.573405;0.603815;0.548453;0.635933;0.638545;0.619469;0.604619;0.607554;0.579174;0.598994;0.559445;0.628818;0.64551;0.614198;0.616215;0.604426;0.59672;0.597278;0.581724
0.466426;0.258006;0.414861;0.630325;0.444709;0.614864;0.467735;0.600703;0.485779;0.596996;0.50164;0.59657;0.452753;0.55358;0.458839;0.523155;0.463176;0.500429;0.469121;0.481692;0.438454;0.548912;0.440743;0.516483;0.443864;0.488742;0.449766;0.464281;0.424482;0.551905;0.426427;0.520646;0.429948;0.49596;0.43505;0.477686;0.411026;0.56097;0.409385;0.538051;0.407942;0.515642;0.407666;0.497073;0.653227;0.715215;0.634742;0.676486;0.626659;0.645073;0.622831;0.620812;0.619762;0.600681;0.629784;0.627856;0.620755;0.595461;0.611393;0.571489;0.601434;0.547801;0.631368;0.626024;0.618807;0.592854;0.609611;0.565904;0.602454;0.53873;0.63268;0.625585;0.620391;0.591021;0.612951;0.563935;0.607451;0.540643;0.63504;0.626758;0.624739;0.595053;0.617794;0.573225;0.612389;0.554548
0.458926;0.255682;0.419362;0.609014;0.448177;0.586589;0.465947;0.569936;0.481856;0.557635;0.492955;0.546618;0.448114;0.532235;0.455304;0.508724;0.457781;0.490442;0.459092;0.474338;0.435408;0.531725;0.438726;0.511251;0.443354;0.495553;0.447803;0.483778;0.423556;0.535938;0.426579;0.518196;0.432716;0.50518;0.439146;0.49703;0.413311;0.543137;0.415258;0.527902;0.419467;0.514557;0.425344;0.505736
0.461229;0.255545;0.654836;0.532612;0.628213;0.503948;0.609897;0.471725;0.600439;0.45258;0.602165;0.441269;0.658675;0.406525;0.66443;0.3587;0.65816;0.329697;0.645639;0.31099;0.680099;0.414206;0.705286;0.370207;0.711758;0.341669;0.71177;0.318598;0.691577;0.433747;0.717665;0.397201;0.728163;0.369536;0.732647;0.344515;0.695656;0.458924;0.717191;0.44044;0.73043;0.424217;0.739515;0.404655;0.360538;0.560257;0.383107;0.534468;0.397863;0.503832;0.411793;0.486896;0.422246;0.476733;0.367439;0.427315;0.370888;0.382558;0.378433;0.359785;0.38861;0.341677;0.345112;0.426964;0.331381;0.380591;0.33086;0.350282;0.335318;0.327116;0.329597;0.440647;0.311285;0.399822;0.308232;0.369279;0.310149;0.3418;0.319208;0.463587;0.297048;0.437013;0.28533;0.41297;0.279055;0.386991
0.462531;0.255528;0.678164;0.552758;0.650633;0.523371;0.63173;0.494061;0.620588;0.470975;0.627997;0.455504;0.684001;0.42785;0.695829;0.376312;0.693431;0.347811;0.686719;0.327156;0.705206;0.436026;0.729993;0.391706;0.736543;0.365515;0.737868;0.344083;0.717294;0.453265;0.744256;0.417546;0.753526;0.393692;0.757644;0.372824;0.72202;0.475575;0.742376;0.454411;0.753376;0.440014;0.761513;0.424706;0.338533;0.577501;0.361342;0.552376;0.375889;0.524338;0.389556;0.504467;0.396883;0.490624;0.336809;0.44573;0.333649;0.399346;0.336739;0.376439;0.344253;0.361073;0.314658;0.447382;0.298126;0.398582;0.297094;0.37431;0.301857;0.359973;0.299524;0.461948;0.279446;0.41921;0.275452;0.396611;0.278026;0.379383;0.289427;0.485893;0.266958;0.459791;0.253333;0.441793;0.246241;0.423219
0.463117;0.25658;0.681666;0.569219;0.660043;0.540566;0.647376;0.511968;0.641967;0.493882;0.648689;0.477825;0.696707;0.441591;0.707331;0.392481;0.704175;0.365941;0.694725;0.3463;0.720232;0.450355;0.748754;0.4086;0.756461;0.384072;0.756518;0.363569;0.733651;0.470581;0.76438;0.434946;0.774474;0.40983;0.777164;0.38695;0.739024;0.497315;0.765391;0.481846;0.780848;0.469149;0.791692;0.451664;0.332092;0.591478;0.351634;0.568658;0.364072;0.542766;0.367776;0.526738;0.36586;0.519798;0.324153;0.463693;0.320834;0.421965;0.323074;0.401588;0.328074;0.391374;0.300773;0.467737;0.285843;0.418966;0.285117;0.39414;0.290058;0.381967;0.285117;0.485303;0.264033;0.44296;0.259305;0.417867;0.260599;0.399761;0.274211;0.511473;0.249057;0.48772;0.236054;0.467829;0.229568;0.447237
0.460145;0.259379;0.683313;0.585232;0.666062;0.558834;0.656893;0.531996;0.652896;0.51645;0.654519;0.504596;0.700393;0.460885;0.711801;0.411379;0.709847;0.391861;0.702308;0.381322;0.723258;0.470866;0.751984;0.426708;0.759063;0.40345;0.757348;0.386712;0.73617;0.494181;0.767894;0.458839;0.780243;0.436138;0.783939;0.415719;0.740912;0.524851;0.771749;0.514618;0.789496;0.50343;0.80157;0.488718;0.321732;0.605755;0.345253;0.588661;0.355853;0.567504;0.359729;0.55652;0.360078;0.54595;0.323126;0.488322;0.319025;0.446385;0.319079;0.428317;0.322024;0.422667;0.298504;0.491196;0.284784;0.443575;0.283051;0.42219;0.287861;0.413033;0.280269;0.508227;0.261431;0.464502;0.255317;0.44232;0.255566;0.427051;0.266851;0.534701;0.245032;0.507338;0.23246;0.488704;0.226324;0.470718
0.460633;0.257059;0.682334;0.596327;0.664616;0.574754;0.657773;0.550712;0.65226;0.538805;0.646584;0.533251;0.697535;0.477606;0.709317;0.433557;0.705085;0.418508;0.694861;0.412963;0.720044;0.487587;0.751467;0.44398;0.757012;0.421894;0.753088;0.406151;0.732885;0.512099;0.766684;0.476661;0.778106;0.454972;0.780302;0.435862;0.736254;0.543831;0.768185;0.535224;0.784668;0.526345;0.794156;0.514736;0.333667;0.615797;0.355744;0.606089;0.364899;0.586939;0.368503;0.58758;0.376414;0.589823;0.334299;0.509911;0.328102;0.468845;0.329161;0.455764;0.333261;0.453657;0.308517;0.513171;0.293269;0.464674;0.291072;0.448769;0.295347;0.443594;0.290736;0.531701;0.27063;0.489354;0.262892;0.470471;0.26244;0.457569;0.278922;0.560019;0.25543;0.535683;0.243003;0.521173;0.236652;0.506105
0.457414;0.255576;0.673946;0.600716;0.653933;0.582918;0.64694;0.562285;0.640218;0.555347;0.628433;0.556541;0.686522;0.498321;0.696444;0.453864;0.69087;0.439015;0.680555;0.436241;0.708859;0.50818;0.739188;0.465848;0.744629;0.446786;0.742097;0.435948;0.722186;0.532411;0.753941;0.498701;0.763955;0.480724;0.76698;0.468448;0.726372;0.561608;0.755496;0.552478;0.769564;0.547344;0.778152;0.542596;0.348736;0.625977;0.370091;0.610588;0.382774;0.592481;0.390934;0.592491;0.401195;0.597309;0.359768;0.522351;0.356061;0.488341;0.357424;0.484283;0.362093;0.493297;0.334822;0.526572;0.32314;0.483465;0.317508;0.46982;0.317692;0.468526;0.315027;0.546019;0.296667;0.511051;0.287378;0.494789;0.286509;0.484842;0.29939;0.574124;0.275875;0.554047;0.265424;0.538025;0.26215;0.52145
0.455446;0.251836;0.645309;0.57631;0.67669;0.589952;0.697271;0.592683;0.716752;0.588378;0.717998;0.576381;0.694845;0.551264;0.71319;0.534636;0.710139;0.528609;0.702028;0.524893;0.680681;0.526575;0.694586;0.49731;0.693253;0.487139;0.687379;0.486112;0.665412;0.511168;0.674557;0.477303;0.672166;0.462669;0.667298;0.457824;0.649721;0.504259;0.648588;0.475354;0.642015;0.459832;0.635211;0.449599;0.375885;0.618765;0.366864;0.618488;0.357374;0.6065;0.350584;0.594997;0.350765;0.581856;0.348895;0.569517;0.337613;0.539422;0.343959;0.525793;0.352679;0.517436;0.353964;0.553472;0.346323;0.515574;0.361267;0.502641;0.376297;0.496716;0.36134;0.54583;0.356613;0.512759;0.375083;0.502033;0.392648;0.498068;0.368134;0.546471;0.365588;0.521752;0.375691;0.515706;0.38544;0.516053
0.455459;0.251463;0.638446;0.547704;0.657141;0.573657;0.671343;0.581189;0.684055;0.584225;0.690372;0.584425;0.675137;0.548488;0.687868;0.529405;0.683171;0.521535;0.674269;0.514722;0.668635;0.523704;0.678992;0.495582;0.674929;0.48677;0.667921;0.482535;0.661242;0.506031;0.669932;0.476307;0.665589;0.46569;0.65933;0.461257;0.654063;0.492865;0.656888;0.470552;0.654463;0.457642;0.651411;0.449991;0.384797;0.618359;0.36744;0.596355;0.358736;0.568202;0.35;0.540486;0.342323;0.519345;0.369695;0.554588;0.364869;0.527861;0.369133;0.512426;0.374484;0.50206;0.372546;0.555618;0.367498;0.531409;0.368419;0.518517;0.373418;0.509495;0.373093;0.558031;0.36612;0.537124;0.364565;0.528283;0.36671;0.524312;0.37241;0.563687;0.36531;0.543989;0.363901;0.536907;0.366181;0.533332
0.455695;0.253519;0.639417;0.524787;0.65496;0.549339;0.66675;0.561535;0.678164;0.568276;0.677841;0.566782;0.650486;0.550123;0.662634;0.543515;0.664328;0.531988;0.661628;0.52192;0.638285;0.529027;0.652042;0.510689;0.653281;0.495433;0.648506;0.487104;0.628446;0.511916;0.643085;0.489456;0.64415;0.475463;0.641117;0.47011;0.621372;0.497355;0.624449;0.48267;0.623382;0.470758;0.620539;0.464663;0.386126;0.615767;0.374621;0.58543;0.367336;0.559467;0.360721;0.539226;0.35301;0.521549;0.373754;0.553129;0.365841;0.531485;0.361933;0.517037;0.359177;0.506089;0.37583;0.556556;0.368715;0.530723;0.365438;0.515131;0.363939;0.501872;0.378089;0.560878;0.371679;0.53777;0.367207;0.520931;0.364763;0.506935;0.381087;0.567383;0.375769;0.549939;0.371173;0.535309;0.368532;0.521409
0.453284;0.253649;0.389928;0.612588;0.374485;0.595965;0.366567;0.571647;0.360838;0.552202;0.357896;0.536237;0.37307;0.561939;0.363614;0.528966;0.355566;0.506411;0.349345;0.486642;0.382502;0.562517;0.37704;0.526832;0.371143;0.501397;0.366456;0.482537;0.390367;0.565279;0.386216;0.532502;0.381681;0.508727;0.377301;0.490857;0.39638;0.570135;0.395359;0.544939;0.392407;0.529112;0.388899;0.517037
0.45408;0.248822;0.633508;0.595295;0.609444;0.571345;0.593379;0.542072;0.581117;0.523051;0.576242;0.518555;0.63603;0.479824;0.649987;0.434863;0.650011;0.412249;0.643665;0.396419;0.653062;0.490301;0.672527;0.452154;0.678208;0.430097;0.679469;0.413561;0.662825;0.510947;0.684498;0.483005;0.693759;0.465259;0.697673;0.451998;0.666308;0.53744;0.679186;0.52245;0.685803;0.51194;0.690006;0.502765;0.376051;0.600376;0.392152;0.573814;0.402631;0.541105;0.412301;0.525693;0.418071;0.518628;0.361837;0.473882;0.353569;0.438178;0.355937;0.418761;0.364896;0.403077;0.340247;0.482075;0.318507;0.446378;0.313233;0.422117;0.316074;0.40475;0.326808;0.500286;0.305211;0.468682;0.299113;0.446477;0.301247;0.428301;0.319274;0.526649;0.299771;0.50617;0.287646;0.489268;0.281629;0.471992
0.455907;0.248194;0.646755;0.604205;0.623554;0.575117;0.610354;0.54421;0.600511;0.520246;0.595883;0.505653;0.658578;0.485441;0.674648;0.437965;0.677279;0.414717;0.672104;0.402192;0.677711;0.49707;0.700647;0.458207;0.710161;0.435431;0.712004;0.421858;0.687531;0.517144;0.713213;0.48875;0.725347;0.469861;0.729989;0.456939;0.689916;0.542865;0.706248;0.526788;0.71618;0.515494;0.721808;0.505661;0.36308;0.601721;0.380688;0.575819;0.392031;0.538532;0.391354;0.516935;0.376674;0.516158;0.340317;0.477992;0.331538;0.441233;0.332344;0.422881;0.339284;0.411343;0.318657;0.48931;0.296457;0.452191;0.290845;0.427665;0.294004;0.412109;0.306132;0.510613;0.282079;0.478382;0.274705;0.454011;0.273876;0.434187;0.299381;0.539095;0.274229;0.520996;0.259026;0.506036;0.249317;0.489031
0.45701;0.248177;0.657213;0.613115;0.637363;0.582638;0.625776;0.554533;0.619449;0.535325;0.621348;0.521373;0.676673;0.494317;0.694745;0.451474;0.697767;0.42791;0.693779;0.4131;0.698728;0.508722;0.725943;0.475752;0.735159;0.455914;0.737986;0.441052;0.709915;0.530558;0.738464;0.507665;0.750531;0.491839;0.757291;0.477522;0.711415;0.556495;0.730583;0.548554;0.742696;0.543541;0.752601;0.535645;0.35436;0.605234;0.366065;0.580991;0.37553;0.551808;0.37322;0.53638;0.362366;0.53121;0.323767;0.49163;0.314033;0.455756;0.316143;0.441012;0.324582;0.435907;0.301652;0.502822;0.281244;0.463873;0.277249;0.440075;0.281463;0.426299;0.289688;0.525669;0.265021;0.493504;0.257441;0.470301;0.256626;0.451543;0.283643;0.554554;0.257721;0.537014;0.242657;0.521314;0.233778;0.501768
0.45889;0.246523;0.665675;0.623326;0.646792;0.595957;0.637801;0.569859;0.633837;0.555683;0.638809;0.546404;0.690562;0.507145;0.70949;0.466319;0.714603;0.446553;0.714277;0.433246;0.713446;0.524674;0.743687;0.494428;0.75507;0.479065;0.760374;0.465415;0.724247;0.549854;0.756214;0.52866;0.771542;0.513909;0.781925;0.498244;0.724557;0.578838;0.749363;0.574732;0.766409;0.572368;0.782191;0.564142;0.338;0.622971;0.356173;0.599111;0.364497;0.569718;0.364814;0.55216;0.358117;0.542055;0.316341;0.508856;0.307764;0.474526;0.306887;0.46095;0.311707;0.45954;0.29379;0.519561;0.274557;0.484593;0.269722;0.4636;0.273643;0.452612;0.281225;0.541985;0.256777;0.511109;0.248275;0.491073;0.245904;0.47641;0.274629;0.572061;0.250257;0.555771;0.235476;0.542334;0.225588;0.526549
0.458661;0.241064;0.664118;0.635221;0.649809;0.615001;0.642036;0.593079;0.636752;0.586178;0.631758;0.58502;0.691208;0.535227;0.710345;0.498479;0.711494;0.48468;0.706709;0.479566;0.71228;0.553736;0.746995;0.523311;0.756988;0.50617;0.759874;0.494194;0.72172;0.58273;0.756295;0.562805;0.770455;0.547813;0.779425;0.535434;0.721622;0.614495;0.749877;0.614927;0.766813;0.612736;0.780134;0.608161;0.340733;0.63098;0.359372;0.615076;0.371525;0.593575;0.376843;0.592157;0.378058;0.597346;0.328202;0.536758;0.317278;0.502036;0.316114;0.497614;0.320883;0.507162;0.305555;0.550608;0.287467;0.510432;0.281645;0.503361;0.28431;0.507033;0.290632;0.574331;0.26982;0.54619;0.260372;0.537499;0.26081;0.533865;0.280905;0.604424;0.255697;0.593669;0.241073;0.584234;0.233921;0.570805
0.457954;0.239795;0.657409;0.650078;0.641384;0.62838;0.635523;0.604704;0.628355;0.599038;0.618242;0.604156;0.679656;0.549712;0.693988;0.51196;0.690522;0.499575;0.682149;0.496281;0.699838;0.566184;0.735121;0.53509;0.741734;0.518993;0.741383;0.508038;0.708585;0.594245;0.744017;0.574725;0.755853;0.561899;0.76223;0.551324;0.707651;0.62519;0.736639;0.627391;0.750397;0.626815;0.759241;0.624313;0.3489;0.655357;0.371034;0.638565;0.384473;0.613123;0.392701;0.612979;0.396791;0.619213;0.343906;0.554906;0.334418;0.518942;0.336068;0.517785;0.342314;0.525052;0.322136;0.565516;0.302563;0.523672;0.299827;0.518602;0.30337;0.519535;0.307669;0.587545;0.284089;0.557412;0.277465;0.551099;0.27961;0.548424;0.298062;0.615605;0.271021;0.604488;0.261199;0.598219;0.258531;0.589286
0.457955;0.240014;0.64539;0.661773;0.626586;0.640724;0.619111;0.617058;0.60922;0.606014;0.593648;0.606455;0.662268;0.561313;0.674666;0.51754;0.66861;0.500674;0.657581;0.495436;0.680589;0.575527;0.714301;0.539697;0.717122;0.522332;0.711789;0.513548;0.688645;0.601772;0.723252;0.577289;0.731131;0.562901;0.731675;0.552805;0.68728;0.632669;0.71287;0.632438;0.72013;0.631194;0.721753;0.628452;0.366088;0.675318;0.383879;0.657701;0.396758;0.635998;0.40941;0.634003;0.420686;0.640722;0.366454;0.571299;0.364767;0.532799;0.373744;0.531964;0.385303;0.544327;0.343797;0.578929;0.325588;0.530327;0.32683;0.521146;0.33473;0.527271;0.326671;0.601193;0.302763;0.562531;0.298783;0.553073;0.303345;0.55431;0.314648;0.631009;0.289178;0.612288;0.280099;0.603915;0.279347;0.597798
0.456428;0.241507;0.636041;0.678118;0.614379;0.655632;0.602952;0.626557;0.590569;0.614056;0.572084;0.611904;0.644851;0.567977;0.656488;0.523487;0.648804;0.50573;0.634775;0.498943;0.663768;0.584679;0.698062;0.55088;0.697523;0.532737;0.687752;0.524343;0.672745;0.613102;0.706188;0.592079;0.708929;0.57499;0.703874;0.56399;0.672974;0.64651;0.699859;0.646249;0.705389;0.639548;0.703555;0.632112;0.378334;0.680231;0.396831;0.664063;0.410601;0.641207;0.423517;0.635686;0.437736;0.638225;0.382931;0.580721;0.383287;0.542902;0.39247;0.535102;0.406409;0.544963;0.359683;0.586093;0.343403;0.541296;0.344901;0.525676;0.355998;0.530926;0.342286;0.606283;0.319816;0.570576;0.314904;0.557354;0.319933;0.554823;0.33147;0.635679;0.307764;0.619606;0.295999;0.611106;0.293569;0.603755
0.454473;0.243954;0.627712;0.685369;0.608181;0.663506;0.597892;0.63489;0.586736;0.624623;0.570184;0.623013;0.63892;0.576486;0.6463;0.534556;0.636215;0.517037;0.619902;0.509795;0.657372;0.591302;0.686787;0.557251;0.687048;0.535389;0.677466;0.522434;0.665457;0.617809;0.697249;0.595256;0.701994;0.574602;0.698062;0.557766;0.664716;0.649583;0.694398;0.646876;0.705303;0.636888;0.707909;0.624816;0.384714;0.686636;0.401561;0.665107;0.414602;0.641599;0.427741;0.634711;0.442799;0.635337;0.387742;0.581453;0.388057;0.545103;0.395041;0.534172;0.406131;0.537118;0.366928;0.587261;0.353214;0.546672;0.355354;0.527011;0.36551;0.524396;0.35179;0.606499;0.331958;0.572058;0.328413;0.55244;0.332031;0.54281;0.341377;0.633853;0.317846;0.617315;0.306114;0.604545;0.30142;0.592091
